t,block_x,block_y,block_z,base_x,base_y,base_z,base_qw,base_qx,base_qy,base_qz,wrist_x,wrist_y,wrist_z,wrist_qw,wrist_qx,wrist_qy,wrist_qz,rsp_des,rsr_des,rsy_des,rel_des,rsp_now,rsr_now,rsy_now,rel_now,tau_l0,tau_l1,tau_l2,tau_l3,tau_l4,tau_l5,tau_l6,tau_l7,tau_l8,tau_l9,tau_l10,tau_l11
6.4800,0.52132,-0.09690,0.99184,0.02213,0.02482,0.87140,0.97555,-0.02304,-0.13824,0.16931,0.27210,-0.09753,1.03774,0.97757,-0.02389,-0.12898,0.16477,-0.0000,0.0000,0.0000,0.0000,0.0132,0.0004,-0.0006,0.0058,-1.532,-6.734,10.125,-62.265,13.369,4.049,6.661,-22.215,-12.522,-66.059,16.091,-2.889
6.4820,0.52132,-0.09690,0.99184,0.02212,0.02484,0.87140,0.97555,-0.02304,-0.13824,0.16931,0.27209,-0.09747,1.03775,0.97756,-0.02389,-0.12900,0.16481,-0.0000,0.0000,0.0000,0.0000,0.0132,0.0004,-0.0006,0.0058,-1.517,-6.738,10.122,-62.271,13.369,4.048,6.668,-22.229,-12.518,-66.035,16.096,-2.885
6.4840,0.52132,-0.09690,0.99184,0.02211,0.02487,0.87140,0.97554,-0.02305,-0.13825,0.16932,0.27209,-0.09742,1.03776,0.97755,-0.02389,-0.12901,0.16484,-0.0000,0.0000,0.0000,0.0000,0.0132,0.0004,-0.0006,0.0058,-1.505,-6.744,10.119,-62.275,13.369,4.047,6.672,-22.243,-12.515,-66.010,16.101,-2.880
6.4860,0.52132,-0.09690,0.99184,0.02210,0.02490,0.87140,0.97554,-0.02305,-0.13826,0.16933,0.27208,-0.09737,1.03777,0.97755,-0.02389,-0.12902,0.16488,-0.0000,0.0000,0.0000,0.0000,0.0132,0.0004,-0.0006,0.0058,-1.500,-6.750,10.125,-62.271,13.370,4.047,6.672,-22.256,-12.504,-65.985,16.106,-2.874
6.4880,0.52132,-0.09690,0.99184,0.02209,0.02492,0.87140,0.97554,-0.02306,-0.13827,0.16933,0.27208,-0.09732,1.03778,0.97754,-0.02390,-0.12903,0.16490,-0.0000,0.0000,0.0000,0.0000,0.0132,0.0004,-0.0006,0.0058,-1.492,-6.754,10.126,-62.269,13.370,4.048,6.640,-22.262,-12.490,-65.977,16.083,-2.893
6.4900,0.52132,-0.09690,0.99184,0.02208,0.02495,0.87140,0.97554,-0.02307,-0.13828,0.16934,0.27207,-0.09727,1.03779,0.97753,-0.02390,-0.12904,0.16493,-0.0000,0.0000,0.0000,0.0000,0.0132,0.0005,-0.0006,0.0058,-1.475,-6.687,9.892,-62.324,13.348,4.047,6.613,-22.193,-12.290,-66.091,16.042,-2.915
6.4920,0.52132,-0.09690,0.99184,0.02207,0.02498,0.87140,0.97553,-0.02307,-0.13829,0.16935,0.27206,-0.09722,1.03780,0.97753,-0.02390,-0.12906,0.16497,-0.0000,0.0000,0.0000,0.0000,0.0132,0.0005,-0.0006,0.0058,-1.466,-6.693,9.901,-62.320,13.348,4.048,6.616,-22.207,-12.275,-66.067,16.047,-2.915
6.4940,0.52132,-0.09690,0.99184,0.02206,0.02500,0.87139,0.97553,-0.02308,-0.13830,0.16936,0.27206,-0.09716,1.03781,0.97752,-0.02390,-0.12907,0.16502,-0.0000,0.0000,0.0000,0.0000,0.0132,0.0005,-0.0006,0.0058,-1.458,-6.699,9.909,-62.318,13.349,4.049,6.619,-22.220,-12.260,-66.042,16.052,-2.913
6.4960,0.52132,-0.09690,0.99184,0.02205,0.02503,0.87139,0.97553,-0.02308,-0.13831,0.16936,0.27206,-0.09711,1.03782,0.97751,-0.02390,-0.12909,0.16505,-0.0000,0.0000,0.0000,0.0000,0.0132,0.0005,-0.0006,0.0058,-1.446,-6.706,9.906,-62.321,13.349,4.047,6.623,-22.236,-12.257,-66.015,16.057,-2.910
6.4980,0.52132,-0.09689,0.99184,0.02204,0.02505,0.87139,0.97552,-0.02309,-0.13832,0.16937,0.27205,-0.09706,1.03783,0.97750,-0.02391,-0.12910,0.16508,-0.0000,0.0000,0.0000,0.0000,0.0132,0.0005,-0.0006,0.0058,-1.434,-6.713,9.903,-62.323,13.349,4.046,6.627,-22.251,-12.254,-65.989,16.062,-2.906
6.5000,0.52132,-0.09689,0.99184,0.02203,0.02508,0.87139,0.97552,-0.02309,-0.13833,0.16938,0.27204,-0.09702,1.03784,0.97750,-0.02391,-0.12911,0.16511,-0.0000,0.0000,0.0000,0.0000,0.0132,0.0005,-0.0006,0.0058,-1.430,-6.719,9.910,-62.320,13.350,4.047,6.628,-22.265,-12.243,-65.964,16.067,-2.900
6.5020,0.52132,-0.09689,0.99184,0.02202,0.02511,0.87139,0.97552,-0.02310,-0.13834,0.16938,0.27204,-0.09697,1.03784,0.97749,-0.02392,-0.12912,0.16513,-0.0000,0.0000,0.0000,0.0000,0.0132,0.0005,-0.0006,0.0058,-1.425,-6.725,9.916,-62.317,13.350,4.048,6.628,-22.277,-12.232,-65.939,16.073,-2.894
6.5040,0.52132,-0.09689,0.99184,0.02202,0.02513,0.87139,0.97552,-0.02310,-0.13835,0.16939,0.27203,-0.09693,1.03785,0.97748,-0.02392,-0.12913,0.16516,-0.0000,0.0000,0.0000,0.0000,0.0132,0.0005,-0.0006,0.0058,-1.416,-6.728,9.919,-62.316,13.351,4.049,6.598,-22.284,-12.215,-65.931,16.051,-2.912
6.5060,0.52132,-0.09689,0.99184,0.02201,0.02516,0.87139,0.97551,-0.02311,-0.13836,0.16940,0.27203,-0.09688,1.03786,0.97748,-0.02393,-0.12914,0.16520,-0.0000,0.0000,0.0000,0.0000,0.0132,0.0005,-0.0006,0.0058,-1.399,-6.731,9.912,-62.323,13.351,4.047,6.572,-22.293,-12.206,-65.921,16.027,-2.933
6.5080,0.52132,-0.09689,0.99184,0.02200,0.02518,0.87139,0.97551,-0.02311,-0.13837,0.16941,0.27202,-0.09682,1.03787,0.97747,-0.02393,-0.12915,0.16524,-0.0000,0.0000,0.0000,0.0000,0.0131,0.0006,-0.0006,0.0058,-1.384,-6.736,9.910,-62.328,13.351,4.046,6.579,-22.307,-12.201,-65.898,16.033,-2.932
6.5100,0.52132,-0.09689,0.99184,0.02199,0.02521,0.87139,0.97551,-0.02312,-0.13838,0.16941,0.27202,-0.09676,1.03788,0.97746,-0.02393,-0.12917,0.16528,-0.0000,0.0000,0.0000,0.0000,0.0131,0.0006,-0.0005,0.0058,-1.377,-6.740,9.918,-62.325,13.352,4.047,6.582,-22.319,-12.186,-65.875,16.038,-2.930
6.5120,0.52133,-0.09689,0.99184,0.02198,0.02524,0.87139,0.97551,-0.02312,-0.13839,0.16942,0.27202,-0.09671,1.03789,0.97745,-0.02393,-0.12918,0.16532,-0.0000,0.0000,0.0000,0.0000,0.0131,0.0006,-0.0005,0.0058,-1.372,-6.708,9.743,-62.375,13.319,4.048,6.583,-22.262,-12.027,-65.972,16.022,-2.926
6.5140,0.52133,-0.09689,0.99184,0.02197,0.02526,0.87139,0.97550,-0.02313,-0.13840,0.16943,0.27201,-0.09666,1.03790,0.97744,-0.02393,-0.12919,0.16535,-0.0000,0.0000,0.0000,0.0000,0.0131,0.0006,-0.0005,0.0058,-1.361,-6.715,9.740,-62.378,13.319,4.047,6.587,-22.278,-12.025,-65.945,16.028,-2.921
6.5160,0.52133,-0.09689,0.99184,0.02197,0.02529,0.87139,0.97550,-0.02313,-0.13841,0.16943,0.27201,-0.09662,1.03791,0.97744,-0.02394,-0.12920,0.16538,-0.0000,0.0000,0.0000,0.0000,0.0131,0.0006,-0.0005,0.0058,-1.350,-6.722,9.737,-62.380,13.319,4.045,6.591,-22.294,-12.023,-65.918,16.033,-2.915
6.5180,0.52133,-0.09689,0.99184,0.02196,0.02532,0.87139,0.97550,-0.02314,-0.13842,0.16944,0.27200,-0.09658,1.03792,0.97743,-0.02395,-0.12921,0.16540,-0.0000,0.0000,0.0000,0.0000,0.0131,0.0006,-0.0006,0.0058,-1.346,-6.728,9.743,-62.376,13.320,4.046,6.591,-22.306,-12.012,-65.893,16.039,-2.907
6.5200,0.52133,-0.09689,0.99184,0.02195,0.02534,0.87139,0.97550,-0.02315,-0.13843,0.16944,0.27199,-0.09654,1.03792,0.97743,-0.02395,-0.12922,0.16542,-0.0000,0.0000,0.0000,0.0000,0.0131,0.0006,-0.0006,0.0058,-1.339,-6.733,9.744,-62.374,13.321,4.047,6.559,-22.313,-11.998,-65.885,16.017,-2.924
6.5220,0.52133,-0.09689,0.99184,0.02194,0.02537,0.87139,0.97549,-0.02315,-0.13844,0.16945,0.27199,-0.09650,1.03793,0.97742,-0.02396,-0.12923,0.16544,-0.0000,0.0000,0.0000,0.0000,0.0131,0.0006,-0.0006,0.0058,-1.332,-6.737,9.745,-62.373,13.321,4.048,6.526,-22.321,-11.982,-65.875,15.994,-2.945
6.5240,0.52133,-0.09689,0.99184,0.02194,0.02539,0.87139,0.97549,-0.02316,-0.13845,0.16946,0.27198,-0.09646,1.03794,0.97742,-0.02397,-0.12924,0.16546,-0.0000,0.0000,0.0000,0.0000,0.0131,0.0006,-0.0006,0.0058,-1.316,-6.740,9.738,-62.379,13.321,4.047,6.499,-22.330,-11.974,-65.864,15.970,-2.969
6.5260,0.52133,-0.09689,0.99184,0.02193,0.02542,0.87139,0.97549,-0.02316,-0.13846,0.16946,0.27197,-0.09642,1.03794,0.97741,-0.02397,-0.12925,0.16549,-0.0000,0.0000,0.0000,0.0000,0.0131,0.0006,-0.0005,0.0058,-1.302,-6.745,9.736,-62.383,13.321,4.045,6.506,-22.344,-11.968,-65.840,15.977,-2.969
6.5280,0.52133,-0.09689,0.99184,0.02192,0.02544,0.87139,0.97548,-0.02317,-0.13847,0.16947,0.27197,-0.09637,1.03795,0.97740,-0.02398,-0.12926,0.16553,-0.0000,0.0000,0.0000,0.0000,0.0131,0.0006,-0.0005,0.0058,-1.296,-6.750,9.744,-62.380,13.322,4.046,6.509,-22.355,-11.953,-65.818,15.982,-2.969
6.5300,0.52133,-0.09689,0.99184,0.02191,0.02547,0.87139,0.97548,-0.02317,-0.13847,0.16948,0.27197,-0.09632,1.03796,0.97740,-0.02398,-0.12927,0.16556,-0.0000,0.0000,0.0000,0.0000,0.0131,0.0006,-0.0005,0.0058,-1.289,-6.754,9.752,-62.378,13.323,4.047,6.512,-22.367,-11.938,-65.796,15.988,-2.968
6.5320,0.52133,-0.09689,0.99184,0.02191,0.02550,0.87139,0.97548,-0.02318,-0.13848,0.16948,0.27197,-0.09626,1.03798,0.97739,-0.02398,-0.12929,0.16561,-0.0000,0.0000,0.0000,0.0000,0.0131,0.0006,-0.0005,0.0058,-1.283,-6.757,9.761,-62.377,13.323,4.048,6.516,-22.378,-11.923,-65.773,15.994,-2.964
6.5340,0.52133,-0.09688,0.99184,0.02190,0.02552,0.87139,0.97548,-0.02318,-0.13849,0.16949,0.27196,-0.09620,1.03799,0.97738,-0.02398,-0.12931,0.16565,-0.0000,0.0000,0.0000,0.0000,0.0130,0.0007,-0.0005,0.0058,-1.269,-6.760,9.757,-62.383,13.324,4.047,6.523,-22.391,-11.920,-65.748,16.000,-2.960
6.5360,0.52133,-0.09688,0.99184,0.02189,0.02555,0.87139,0.97547,-0.02319,-0.13850,0.16950,0.27197,-0.09614,1.03800,0.97736,-0.02398,-0.12933,0.16570,-0.0000,0.0000,0.0000,0.0000,0.0130,0.0007,-0.0004,0.0058,-1.255,-6.763,9.754,-62.389,13.324,4.046,6.530,-22.404,-11.917,-65.724,16.006,-2.954
6.5380,0.52133,-0.09688,0.99184,0.02189,0.02557,0.87139,0.97547,-0.02319,-0.13851,0.16950,0.27196,-0.09608,1.03802,0.97736,-0.02398,-0.12935,0.16575,-0.0000,0.0000,0.0000,0.0000,0.0130,0.0007,-0.0004,0.0058,-1.244,-6.715,9.567,-62.564,13.261,4.044,6.535,-22.316,-11.789,-65.747,15.936,-2.946
6.5400,0.52133,-0.09688,0.99184,0.02188,0.02560,0.87139,0.97547,-0.02319,-0.13852,0.16951,0.27196,-0.09603,1.03803,0.97735,-0.02398,-0.12936,0.16578,-0.0000,0.0000,0.0000,0.0000,0.0130,0.0007,-0.0004,0.0058,-1.241,-6.721,9.574,-62.560,13.262,4.045,6.536,-22.329,-11.778,-65.721,15.942,-2.938
6.5420,0.52133,-0.09688,0.99184,0.02188,0.02563,0.87138,0.97547,-0.02320,-0.13853,0.16952,0.27196,-0.09598,1.03804,0.97734,-0.02399,-0.12937,0.16582,-0.0000,0.0000,0.0000,0.0000,0.0130,0.0007,-0.0004,0.0058,-1.237,-6.727,9.581,-62.556,13.263,4.046,6.536,-22.341,-11.768,-65.695,15.948,-2.927
6.5440,0.52133,-0.09688,0.99184,0.02187,0.02565,0.87138,0.97546,-0.02320,-0.13854,0.16952,0.27196,-0.09593,1.03805,0.97733,-0.02399,-0.12939,0.16585,-0.0000,0.0000,0.0000,0.0000,0.0130,0.0007,-0.0004,0.0058,-1.229,-6.730,9.585,-62.555,13.263,4.047,6.507,-22.347,-11.751,-65.689,15.928,-2.942
6.5460,0.52133,-0.09688,0.99184,0.02186,0.02568,0.87138,0.97546,-0.02321,-0.13854,0.16953,0.27195,-0.09588,1.03806,0.97732,-0.02399,-0.12940,0.16589,-0.0000,0.0000,0.0000,0.0000,0.0130,0.0007,-0.0004,0.0058,-1.220,-6.733,9.588,-62.554,13.264,4.048,6.477,-22.353,-11.733,-65.681,15.906,-2.961
6.5480,0.52133,-0.09688,0.99184,0.02186,0.02570,0.87138,0.97546,-0.02321,-0.13855,0.16954,0.27195,-0.09582,1.03807,0.97731,-0.02399,-0.12942,0.16594,-0.0000,0.0000,0.0000,0.0000,0.0129,0.0008,-0.0004,0.0058,-1.203,-6.735,9.582,-62.560,13.264,4.047,6.451,-22.362,-11.724,-65.671,15.883,-2.983
6.5500,0.52133,-0.09688,0.99184,0.02185,0.02573,0.87138,0.97546,-0.02322,-0.13856,0.16954,0.27196,-0.09576,1.03808,0.97730,-0.02399,-0.12944,0.16598,-0.0000,0.0000,0.0000,0.0000,0.0129,0.0008,-0.0003,0.0058,-1.186,-6.696,9.408,-62.544,13.281,4.046,6.425,-22.330,-11.555,-65.807,15.896,-3.009
6.5520,0.52133,-0.09688,0.99184,0.02185,0.02575,0.87138,0.97545,-0.02322,-0.13857,0.16955,0.27196,-0.09571,1.03809,0.97729,-0.02399,-0.12945,0.16602,-0.0000,0.0000,0.0000,0.0000,0.0129,0.0008,-0.0003,0.0058,-1.173,-6.704,9.405,-62.545,13.281,4.044,6.432,-22.346,-11.552,-65.780,15.903,-3.009
6.5540,0.52133,-0.09688,0.99184,0.02184,0.02578,0.87138,0.97545,-0.02323,-0.13857,0.16956,0.27195,-0.09566,1.03810,0.97729,-0.02399,-0.12946,0.16606,-0.0000,0.0000,0.0000,0.0000,0.0129,0.0008,-0.0003,0.0058,-1.168,-6.710,9.411,-62.541,13.282,4.045,6.434,-22.359,-11.539,-65.755,15.910,-3.009
6.5560,0.52134,-0.09688,0.99184,0.02183,0.02580,0.87138,0.97545,-0.02323,-0.13858,0.16956,0.27195,-0.09561,1.03811,0.97728,-0.02399,-0.12947,0.16609,-0.0000,0.0000,0.0000,0.0000,0.0129,0.0008,-0.0003,0.0058,-1.164,-6.716,9.417,-62.538,13.283,4.046,6.435,-22.372,-11.526,-65.731,15.916,-3.008
6.5580,0.52134,-0.09688,0.99184,0.02183,0.02583,0.87138,0.97545,-0.02324,-0.13859,0.16957,0.27195,-0.09556,1.03812,0.97727,-0.02399,-0.12949,0.16612,-0.0000,0.0000,0.0000,0.0000,0.0129,0.0008,-0.0003,0.0058,-1.157,-6.720,9.426,-62.535,13.283,4.047,6.439,-22.384,-11.512,-65.706,15.922,-3.005
6.5600,0.52134,-0.09688,0.99184,0.02182,0.02586,0.87138,0.97545,-0.02324,-0.13860,0.16958,0.27195,-0.09551,1.03813,0.97726,-0.02399,-0.12950,0.16616,-0.0000,0.0000,0.0000,0.0000,0.0129,0.0008,-0.0003,0.0058,-1.151,-6.724,9.435,-62.533,13.284,4.048,6.443,-22.396,-11.497,-65.682,15.929,-3.001
6.5620,0.52134,-0.09688,0.99184,0.02182,0.02588,0.87138,0.97544,-0.02324,-0.13861,0.16959,0.27195,-0.09545,1.03814,0.97726,-0.02399,-0.12951,0.16620,-0.0000,0.0000,0.0000,0.0000,0.0129,0.0008,-0.0003,0.0058,-1.138,-6.727,9.432,-62.538,13.284,4.047,6.451,-22.410,-11.494,-65.656,15.935,-2.995
6.5640,0.52134,-0.09688,0.99184,0.02181,0.02591,0.87138,0.97544,-0.02325,-0.13861,0.16959,0.27195,-0.09540,1.03815,0.97725,-0.02399,-0.12953,0.16623,-0.0000,0.0000,0.0000,0.0000,0.0128,0.0008,-0.0003,0.0058,-1.127,-6.733,9.428,-62.541,13.285,4.046,6.456,-22.424,-11.493,-65.629,15.941,-2.988
6.5660,0.52134,-0.09688,0.99184,0.02181,0.02593,0.87138,0.97544,-0.02325,-0.13862,0.16960,0.27194,-0.09536,1.03816,0.97724,-0.02400,-0.12954,0.16626,-0.0000,0.0000,0.0000,0.0000,0.0128,0.0009,-0.0003,0.0058,-1.116,-6.738,9.425,-62.544,13.285,4.044,6.461,-22.437,-11.492,-65.603,15.948,-2.979
6.5680,0.52134,-0.09688,0.99184,0.02180,0.02596,0.87138,0.97544,-0.02326,-0.13863,0.16960,0.27194,-0.09531,1.03816,0.97724,-0.02400,-0.12954,0.16629,-0.0000,0.0000,0.0000,0.0000,0.0128,0.0009,-0.0003,0.0058,-1.113,-6.743,9.432,-62.541,13.286,4.045,6.462,-22.448,-11.481,-65.578,15.954,-2.969
6.5700,0.52134,-0.09688,0.99184,0.02180,0.02599,0.87138,0.97543,-0.02326,-0.13864,0.16961,0.27194,-0.09527,1.03817,0.97723,-0.02400,-0.12955,0.16632,-0.0000,0.0000,0.0000,0.0000,0.0128,0.0009,-0.0003,0.0058,-1.109,-6.746,9.441,-62.538,13.286,4.046,6.465,-22.458,-11.469,-65.554,15.961,-2.958
6.5720,0.52134,-0.09688,0.99184,0.02179,0.02601,0.87138,0.97543,-0.02326,-0.13864,0.16962,0.27194,-0.09522,1.03818,0.97722,-0.02400,-0.12956,0.16635,-0.0000,0.0000,0.0000,0.0000,0.0128,0.0009,-0.0003,0.0058,-1.094,-6.718,9.280,-62.630,13.270,4.045,6.440,-22.393,-11.376,-65.592,15.929,-2.972
6.5740,0.52134,-0.09688,0.99184,0.02179,0.02604,0.87138,0.97543,-0.02327,-0.13865,0.16962,0.27194,-0.09517,1.03819,0.97722,-0.02400,-0.12957,0.16638,-0.0000,0.0000,0.0000,0.0000,0.0128,0.0009,-0.0003,0.0058,-1.085,-6.720,9.284,-62.628,13.271,4.046,6.410,-22.399,-11.359,-65.584,15.908,-2.990
6.5760,0.52134,-0.09688,0.99184,0.02179,0.02606,0.87138,0.97543,-0.02327,-0.13866,0.16963,0.27194,-0.09511,1.03820,0.97721,-0.02400,-0.12959,0.16642,-0.0000,0.0000,0.0000,0.0000,0.0128,0.0009,-0.0002,0.0058,-1.075,-6.722,9.287,-62.626,13.272,4.047,6.380,-22.405,-11.341,-65.574,15.885,-3.011
6.5780,0.52134,-0.09687,0.99184,0.02178,0.02609,0.87138,0.97543,-0.02328,-0.13866,0.16964,0.27194,-0.09506,1.03821,0.97720,-0.02401,-0.12960,0.16645,-0.0000,0.0000,0.0000,0.0000,0.0128,0.0009,-0.0002,0.0058,-1.061,-6.725,9.278,-62.631,13.272,4.046,6.351,-22.415,-11.334,-65.561,15.862,-3.035
6.5800,0.52134,-0.09687,0.99184,0.02178,0.02611,0.87138,0.97542,-0.02328,-0.13867,0.16964,0.27194,-0.09502,1.03821,0.97720,-0.02401,-0.12960,0.16648,-0.0000,0.0000,0.0000,0.0000,0.0128,0.0009,-0.0002,0.0058,-1.050,-6.731,9.276,-62.632,13.272,4.045,6.357,-22.428,-11.330,-65.536,15.869,-3.036
6.5820,0.52134,-0.09687,0.99184,0.02177,0.02614,0.87138,0.97542,-0.02329,-0.13868,0.16965,0.27194,-0.09498,1.03822,0.97719,-0.02401,-0.12961,0.16650,-0.0000,0.0000,0.0000,0.0000,0.0128,0.0009,-0.0003,0.0058,-1.046,-6.735,9.283,-62.629,13.273,4.046,6.358,-22.439,-11.316,-65.514,15.875,-3.035
6.5840,0.52134,-0.09687,0.99184,0.02177,0.02616,0.87138,0.97542,-0.02329,-0.13868,0.16966,0.27194,-0.09494,1.03822,0.97719,-0.02402,-0.12961,0.16652,-0.0000,0.0000,0.0000,0.0000,0.0128,0.0009,-0.0003,0.0058,-1.042,-6.739,9.290,-62.626,13.273,4.047,6.359,-22.449,-11.303,-65.491,15.882,-3.033
6.5860,0.52134,-0.09687,0.99184,0.02176,0.02619,0.87138,0.97542,-0.02329,-0.13869,0.16966,0.27193,-0.09490,1.03823,0.97718,-0.02402,-0.12962,0.16655,-0.0000,0.0000,0.0000,0.0000,0.0128,0.0009,-0.0002,0.0058,-1.030,-6.742,9.287,-62.630,13.274,4.045,6.366,-22.461,-11.299,-65.467,15.888,-3.030
6.5880,0.52134,-0.09687,0.99184,0.02176,0.02622,0.87138,0.97541,-0.02330,-0.13869,0.16967,0.27193,-0.09485,1.03823,0.97718,-0.02402,-0.12963,0.16657,-0.0000,0.0000,0.0000,0.0000,0.0128,0.0010,-0.0002,0.0058,-1.025,-6.699,9.151,-62.761,13.245,4.046,6.369,-22.365,-11.174,-65.480,15.855,-3.025
6.5900,0.52134,-0.09687,0.99184,0.02176,0.02624,0.87138,0.97541,-0.02330,-0.13870,0.16967,0.27193,-0.09481,1.03824,0.97717,-0.02402,-0.12964,0.16660,-0.0000,0.0000,0.0000,0.0000,0.0128,0.0010,-0.0002,0.0058,-1.013,-6.703,9.149,-62.764,13.245,4.045,6.377,-22.379,-11.171,-65.453,15.862,-3.018
6.5920,0.52134,-0.09687,0.99184,0.02175,0.02627,0.87138,0.97541,-0.02331,-0.13870,0.16968,0.27193,-0.09476,1.03825,0.97716,-0.02403,-0.12964,0.16663,-0.0000,0.0000,0.0000,0.0000,0.0128,0.0010,-0.0002,0.0058,-1.011,-6.709,9.157,-62.759,13.246,4.046,6.377,-22.390,-11.160,-65.428,15.869,-3.010
6.5940,0.52134,-0.09687,0.99184,0.02175,0.02629,0.87138,0.97541,-0.02331,-0.13871,0.16968,0.27193,-0.09472,1.03825,0.97716,-0.02403,-0.12965,0.16665,-0.0000,0.0000,0.0000,0.0000,0.0128,0.0010,-0.0002,0.0058,-1.001,-6.714,9.153,-62.762,13.246,4.045,6.381,-22.403,-11.159,-65.401,15.875,-3.000
6.5960,0.52134,-0.09687,0.99184,0.02174,0.02632,0.87138,0.97541,-0.02331,-0.13872,0.16969,0.27193,-0.09469,1.03825,0.97716,-0.02403,-0.12965,0.16667,-0.0000,0.0000,0.0000,0.0000,0.0128,0.0010,-0.0002,0.0058,-0.996,-6.717,9.155,-62.759,13.247,4.046,6.350,-22.408,-11.145,-65.395,15.856,-3.015
6.5980,0.52134,-0.09687,0.99184,0.02174,0.02634,0.87138,0.97541,-0.02332,-0.13872,0.16969,0.27193,-0.09465,1.03826,0.97715,-0.02404,-0.12965,0.16669,-0.0000,0.0000,0.0000,0.0000,0.0128,0.0010,-0.0002,0.0058,-0.989,-6.718,9.158,-62.758,13.248,4.047,6.320,-22.413,-11.127,-65.388,15.836,-3.033
6.6000,0.52135,-0.09687,0.99184,0.02174,0.02637,0.87138,0.97540,-0.02332,-0.13873,0.16970,0.27193,-0.09460,1.03826,0.97715,-0.02404,-0.12966,0.16671,-0.0000,0.0000,0.0000,0.0000,0.0128,0.0010,-0.0002,0.0058,-0.974,-6.720,9.152,-62.763,13.248,4.046,6.293,-22.420,-11.119,-65.378,15.814,-3.055
6.6020,0.52135,-0.09687,0.99184,0.02173,0.02639,0.87138,0.97540,-0.02332,-0.13873,0.16970,0.27193,-0.09456,1.03827,0.97714,-0.02404,-0.12967,0.16674,-0.0000,0.0000,0.0000,0.0000,0.0128,0.0010,-0.0002,0.0058,-0.962,-6.723,9.150,-62.766,13.248,4.044,6.300,-22.432,-11.113,-65.354,15.821,-3.054
6.6040,0.52135,-0.09687,0.99184,0.02173,0.02642,0.87138,0.97540,-0.02333,-0.13873,0.16971,0.27193,-0.09452,1.03828,0.97714,-0.02404,-0.12967,0.16676,-0.0000,0.0000,0.0000,0.0000,0.0128,0.0010,-0.0002,0.0058,-0.959,-6.728,9.157,-62.762,13.249,4.045,6.301,-22.442,-11.100,-65.331,15.827,-3.051
6.6060,0.52135,-0.09687,0.99184,0.02173,0.02644,0.87138,0.97540,-0.02333,-0.13874,0.16971,0.27193,-0.09448,1.03828,0.97713,-0.02405,-0.12968,0.16678,-0.0000,0.0000,0.0000,0.0000,0.0128,0.0010,-0.0002,0.0058,-0.957,-6.731,9.165,-62.759,13.250,4.046,6.301,-22.452,-11.088,-65.309,15.834,-3.047
6.6080,0.52135,-0.09687,0.99184,0.02172,0.02647,0.87138,0.97540,-0.02333,-0.13874,0.16972,0.27192,-0.09444,1.03828,0.97713,-0.02405,-0.12968,0.16680,-0.0000,0.0000,0.0000,0.0000,0.0128,0.0010,-0.0002,0.0058,-0.955,-6.699,9.009,-62.831,13.250,4.047,6.301,-22.370,-10.957,-65.365,15.845,-3.041
6.6100,0.52135,-0.09687,0.99184,0.02172,0.02649,0.87138,0.97540,-0.02334,-0.13875,0.16972,0.27192,-0.09441,1.03829,0.97713,-0.02405,-0.12968,0.16681,-0.0000,0.0000,0.0000,0.0000,0.0128,0.0010,-0.0002,0.0058,-0.946,-6.704,9.006,-62.833,13.250,4.046,6.305,-22.383,-10.956,-65.339,15.852,-3.034
6.6120,0.52135,-0.09687,0.99184,0.02172,0.02652,0.87138,0.97540,-0.02334,-0.13875,0.16972,0.27192,-0.09437,1.03829,0.97712,-0.02406,-0.12969,0.16683,-0.0000,0.0000,0.0000,0.0000,0.0128,0.0010,-0.0002,0.0058,-0.936,-6.708,9.004,-62.836,13.251,4.045,6.310,-22.395,-10.953,-65.313,15.859,-3.025
6.6140,0.52135,-0.09687,0.99184,0.02172,0.02654,0.87137,0.97539,-0.02334,-0.13876,0.16973,0.27192,-0.09433,1.03829,0.97712,-0.02406,-0.12969,0.16685,-0.0000,0.0000,0.0000,0.0000,0.0128,0.0010,-0.0002,0.0058,-0.923,-6.710,8.998,-62.839,13.251,4.044,6.284,-22.402,-10.946,-65.306,15.840,-3.040
6.6160,0.52135,-0.09687,0.99184,0.02171,0.02657,0.87137,0.97539,-0.02335,-0.13876,0.16973,0.27192,-0.09429,1.03830,0.97711,-0.02406,-0.12970,0.16687,-0.0000,0.0000,0.0000,0.0000,0.0128,0.0010,-0.0002,0.0058,-0.916,-6.712,9.001,-62.837,13.252,4.045,6.254,-22.407,-10.929,-65.298,15.819,-3.059
6.6180,0.52135,-0.09687,0.99184,0.02171,0.02659,0.87137,0.97539,-0.02335,-0.13876,0.16974,0.27192,-0.09425,1.03831,0.97711,-0.02406,-0.12971,0.16690,-0.0000,0.0000,0.0000,0.0000,0.0128,0.0010,-0.0002,0.0058,-0.908,-6.713,9.004,-62.835,13.253,4.046,6.224,-22.412,-10.912,-65.288,15.797,-3.082
6.6200,0.52135,-0.09686,0.99184,0.02171,0.02662,0.87137,0.97539,-0.02335,-0.13877,0.16974,0.27192,-0.09421,1.03831,0.97710,-0.02407,-0.12971,0.16692,-0.0000,0.0000,0.0000,0.0000,0.0128,0.0010,-0.0002,0.0058,-0.905,-6.717,9.011,-62.832,13.254,4.047,6.224,-22.422,-10.898,-65.266,15.804,-3.081
