t,block_x,block_y,block_z,base_x,base_y,base_z,base_qw,base_qx,base_qy,base_qz,wrist_x,wrist_y,wrist_z,wrist_qw,wrist_qx,wrist_qy,wrist_qz,rsp_des,rsr_des,rsy_des,rel_des,rsp_now,rsr_now,rsy_now,rel_now,tau_l0,tau_l1,tau_l2,tau_l3,tau_l4,tau_l5,tau_l6,tau_l7,tau_l8,tau_l9,tau_l10,tau_l11
0.1420,0.52000,-0.10000,0.99184,0.01085,-0.00465,0.98843,0.99363,-0.02059,-0.07885,0.07785,0.24062,-0.18851,1.11988,0.99669,-0.01965,-0.06253,0.04817,-0.0000,0.0000,0.0000,0.0000,0.0220,-0.0022,-0.0014,0.0086,-4.065,-39.830,145.158,-56.303,14.859,5.466,-4.672,-3.490,-139.854,-28.670,17.010,-6.526
0.1440,0.52000,-0.10000,0.99184,0.01125,-0.00483,0.98781,0.99331,-0.02127,-0.08069,0.07980,0.24111,-0.18776,1.12037,0.99647,-0.02028,-0.06446,0.04981,-0.0000,0.0000,0.0000,0.0000,0.0221,-0.0022,-0.0015,0.0084,-3.619,-40.189,145.160,-57.647,15.130,5.352,-2.243,-4.123,-139.129,-28.712,16.580,-6.531
0.1460,0.52000,-0.10000,0.99184,0.01163,-0.00501,0.98719,0.99299,-0.02196,-0.08249,0.08175,0.24160,-0.18699,1.12087,0.99625,-0.02091,-0.06638,0.05149,-0.0000,0.0000,0.0000,0.0000,0.0221,-0.0022,-0.0015,0.0083,-2.909,-40.382,144.968,-59.339,15.325,5.309,-1.394,-4.838,-139.201,-29.255,16.740,-6.579
0.1480,0.52000,-0.10000,0.99184,0.01200,-0.00518,0.98659,0.99267,-0.02264,-0.08426,0.08368,0.24211,-0.18621,1.12138,0.99601,-0.02154,-0.06828,0.05320,-0.0000,0.0000,0.0000,0.0000,0.0221,-0.0022,-0.0015,0.0081,-2.119,-40.649,144.788,-60.838,15.562,5.307,-0.673,-5.564,-139.306,-29.717,16.935,-6.598
0.1500,0.52000,-0.10000,0.99184,0.01237,-0.00536,0.98599,0.99234,-0.02331,-0.08599,0.08559,0.24264,-0.18540,1.12188,0.99578,-0.02218,-0.07016,0.05494,-0.0000,0.0000,0.0000,0.0000,0.0220,-0.0022,-0.0015,0.0079,-1.382,-41.000,144.554,-62.065,15.796,5.370,0.039,-6.272,-139.402,-30.175,17.120,-6.616
0.1520,0.52000,-0.10000,0.99184,0.01273,-0.00554,0.98540,0.99201,-0.02398,-0.08769,0.08747,0.24317,-0.18458,1.12239,0.99553,-0.02281,-0.07202,0.05671,-0.0000,0.0000,0.0000,0.0000,0.0219,-0.0022,-0.0016,0.0078,-0.705,-41.356,144.322,-63.202,16.019,5.449,0.806,-6.993,-139.489,-30.484,17.303,-6.581
0.1540,0.52000,-0.10000,0.99184,0.01308,-0.00572,0.98481,0.99168,-0.02465,-0.08933,0.08934,0.24371,-0.18374,1.12289,0.99528,-0.02344,-0.07386,0.05850,-0.0000,0.0000,0.0000,0.0000,0.0218,-0.0022,-0.0016,0.0076,-0.083,-52.038,140.083,-64.326,12.011,5.202,1.566,-12.164,-136.007,-30.441,14.818,-6.537
0.1560,0.52000,-0.10000,0.99184,0.01341,-0.00589,0.98422,0.99135,-0.02531,-0.09094,0.09118,0.24427,-0.18288,1.12339,0.99501,-0.02408,-0.07568,0.06032,-0.0000,0.0000,0.0000,0.0000,0.0217,-0.0022,-0.0016,0.0074,0.460,-52.219,139.802,-65.536,12.236,5.310,2.358,-12.695,-136.076,-30.919,15.004,-6.482
0.1580,0.52000,-0.10000,0.99184,0.01374,-0.00607,0.98363,0.99102,-0.02596,-0.09249,0.09299,0.24484,-0.18201,1.12388,0.99475,-0.02470,-0.07747,0.06217,-0.0000,0.0000,0.0000,0.0000,0.0215,-0.0022,-0.0016,0.0072,0.959,-52.402,139.514,-66.668,12.452,5.434,3.139,-13.206,-136.137,-31.381,15.183,-6.417
0.1600,0.52000,-0.10000,0.99184,0.01405,-0.00625,0.98305,0.99069,-0.02661,-0.09400,0.09478,0.24541,-0.18112,1.12437,0.99447,-0.02533,-0.07923,0.06403,-0.0000,0.0000,0.0000,0.0000,0.0213,-0.0022,-0.0016,0.0070,1.428,-52.584,139.201,-67.724,12.659,5.572,3.819,-13.672,-136.209,-31.962,15.357,-6.393
0.1620,0.52000,-0.10000,0.99184,0.01436,-0.00643,0.98248,0.99037,-0.02725,-0.09547,0.09654,0.24600,-0.18022,1.12484,0.99420,-0.02595,-0.08097,0.06592,-0.0000,0.0000,0.0000,0.0000,0.0210,-0.0022,-0.0016,0.0069,1.861,-52.767,138.881,-68.709,12.858,5.724,4.486,-14.116,-136.275,-32.531,15.522,-6.367
0.1640,0.52000,-0.10000,0.99184,0.01465,-0.00661,0.98191,0.99004,-0.02788,-0.09689,0.09827,0.24659,-0.17930,1.12532,0.99391,-0.02657,-0.08267,0.06783,-0.0000,0.0000,0.0000,0.0000,0.0207,-0.0022,-0.0016,0.0067,2.212,-52.797,138.619,-70.063,13.081,5.803,5.156,-14.557,-136.319,-33.040,15.678,-6.342
0.1660,0.52000,-0.10000,0.99184,0.01494,-0.00679,0.98135,0.98971,-0.02850,-0.09827,0.09998,0.24719,-0.17837,1.12578,0.99362,-0.02718,-0.08433,0.06975,-0.0000,0.0000,0.0000,0.0000,0.0204,-0.0021,-0.0016,0.0065,2.510,-52.710,138.379,-71.589,13.242,5.835,5.819,-14.989,-136.350,-33.508,15.825,-6.316
0.1680,0.52000,-0.10000,0.99184,0.01522,-0.00698,0.98079,0.98939,-0.02914,-0.09961,0.10170,0.24780,-0.17743,1.12624,0.99333,-0.02778,-0.08597,0.07169,-0.0000,0.0000,0.0000,0.0000,0.0200,-0.0021,-0.0016,0.0064,2.567,-52.615,138.088,-72.942,13.474,5.801,6.557,-15.394,-136.354,-34.020,15.942,-6.318
0.1700,0.52000,-0.10000,0.99184,0.01549,-0.00718,0.98025,0.98906,-0.02976,-0.10092,0.10339,0.24842,-0.17647,1.12668,0.99303,-0.02839,-0.08756,0.07366,-0.0000,0.0000,0.0000,0.0000,0.0197,-0.0020,-0.0016,0.0062,1.493,-52.425,136.915,-73.540,12.936,5.832,7.469,-15.887,-136.497,-34.515,16.058,-6.324
0.1720,0.52000,-0.10000,0.99184,0.01575,-0.00737,0.97970,0.98874,-0.03037,-0.10218,0.10504,0.24904,-0.17550,1.12713,0.99272,-0.02898,-0.08913,0.07564,-0.0000,0.0000,0.0000,0.0000,0.0193,-0.0020,-0.0016,0.0061,1.634,-52.350,136.713,-74.846,13.230,5.771,8.143,-16.236,-136.478,-35.039,16.144,-6.349
0.1740,0.52000,-0.10000,0.99184,0.01600,-0.00757,0.97917,0.98842,-0.03095,-0.10340,0.10664,0.24967,-0.17452,1.12756,0.99241,-0.02956,-0.09065,0.07763,-0.0000,0.0000,0.0000,0.0000,0.0189,-0.0019,-0.0016,0.0060,2.024,-52.306,136.580,-76.193,13.407,5.775,8.696,-16.658,-136.421,-35.266,16.233,-6.423
0.1760,0.52000,-0.10000,0.99184,0.01625,-0.00775,0.97863,0.98811,-0.03151,-0.10459,0.10817,0.25030,-0.17353,1.12798,0.99210,-0.03012,-0.09215,0.07963,-0.0000,0.0000,0.0000,0.0000,0.0184,-0.0018,-0.0016,0.0058,2.370,-52.266,136.438,-77.456,13.571,5.777,9.238,-17.068,-136.354,-35.455,16.315,-6.512
0.1780,0.52000,-0.10000,0.99184,0.01649,-0.00794,0.97811,0.98781,-0.03205,-0.10573,0.10966,0.25094,-0.17253,1.12839,0.99178,-0.03065,-0.09363,0.08163,-0.0000,0.0000,0.0000,0.0000,0.0179,-0.0017,-0.0016,0.0057,2.516,-58.068,130.143,-71.462,11.478,4.907,11.066,-19.250,-134.941,-30.639,13.182,-6.527
0.1800,0.52000,-0.10000,0.99184,0.01671,-0.00813,0.97758,0.98751,-0.03258,-0.10683,0.11112,0.25158,-0.17152,1.12879,0.99146,-0.03117,-0.09506,0.08364,-0.0000,0.0000,0.0000,0.0000,0.0174,-0.0017,-0.0016,0.0056,2.699,-57.873,129.897,-72.869,11.661,4.908,11.530,-19.318,-134.980,-31.616,13.321,-6.578
0.1820,0.52000,-0.10000,0.99184,0.01693,-0.00832,0.97707,0.98722,-0.03310,-0.10788,0.11255,0.25222,-0.17050,1.12917,0.99114,-0.03169,-0.09646,0.08566,-0.0000,0.0000,0.0000,0.0000,0.0169,-0.0016,-0.0016,0.0055,2.859,-57.728,129.640,-74.125,11.855,4.916,11.926,-19.408,-135.059,-32.504,13.494,-6.600
0.1840,0.52000,-0.10000,0.99184,0.01713,-0.00851,0.97656,0.98693,-0.03360,-0.10889,0.11394,0.25286,-0.16947,1.12954,0.99081,-0.03218,-0.09781,0.08769,-0.0000,0.0000,0.0000,0.0000,0.0164,-0.0014,-0.0015,0.0054,2.992,-57.529,129.405,-75.403,12.023,4.916,12.395,-19.517,-135.113,-33.236,13.669,-6.571
0.1860,0.52000,-0.10000,0.99184,0.01732,-0.00869,0.97606,0.98665,-0.03409,-0.10985,0.11529,0.25351,-0.16843,1.12990,0.99048,-0.03267,-0.09913,0.08972,-0.0000,0.0000,0.0000,0.0000,0.0158,-0.0013,-0.0015,0.0053,3.100,-57.338,129.171,-76.609,12.183,4.915,12.865,-19.623,-135.154,-33.924,13.834,-6.531
0.1880,0.52000,-0.10000,0.99184,0.01751,-0.00888,0.97556,0.98637,-0.03456,-0.11078,0.11663,0.25415,-0.16739,1.13024,0.99015,-0.03313,-0.10041,0.09175,-0.0000,0.0000,0.0000,0.0000,0.0152,-0.0012,-0.0015,0.0052,3.183,-57.150,128.938,-77.753,12.336,4.913,13.336,-19.724,-135.184,-34.572,13.991,-6.481
0.1900,0.52000,-0.10000,0.99184,0.01769,-0.00908,0.97506,0.98610,-0.03504,-0.11167,0.11797,0.25479,-0.16634,1.13057,0.98982,-0.03359,-0.10164,0.09379,-0.0000,0.0000,0.0000,0.0000,0.0146,-0.0011,-0.0014,0.0051,2.918,-56.913,128.601,-78.672,12.579,4.825,13.869,-19.851,-135.225,-35.131,14.137,-6.422
0.1920,0.52000,-0.10000,0.99184,0.01787,-0.00928,0.97456,0.98582,-0.03553,-0.11253,0.11934,0.25543,-0.16529,1.13088,0.98948,-0.03405,-0.10284,0.09584,-0.0000,0.0000,0.0000,0.0000,0.0141,-0.0009,-0.0014,0.0050,1.709,-56.584,127.399,-78.978,12.033,4.821,14.508,-20.041,-135.391,-35.806,14.292,-6.399
0.1940,0.52000,-0.10000,0.99184,0.01804,-0.00948,0.97406,0.98555,-0.03600,-0.11334,0.12066,0.25607,-0.16423,1.13117,0.98915,-0.03452,-0.10399,0.09790,-0.0000,0.0000,0.0000,0.0000,0.0135,-0.0008,-0.0013,0.0049,0.271,-56.403,126.122,-78.970,11.480,4.835,15.195,-20.233,-135.571,-36.479,14.444,-6.374
0.1960,0.52000,-0.10000,0.99184,0.01820,-0.00967,0.97357,0.98528,-0.03645,-0.11412,0.12193,0.25671,-0.16316,1.13145,0.98881,-0.03498,-0.10511,0.09996,-0.0000,0.0000,0.0000,0.0000,0.0129,-0.0007,-0.0013,0.0048,0.769,-56.396,126.080,-79.781,11.764,4.943,15.550,-20.212,-135.546,-37.235,14.584,-6.350
0.1980,0.52000,-0.10000,0.99184,0.01835,-0.00986,0.97310,0.98503,-0.03688,-0.11486,0.12316,0.25734,-0.16210,1.13171,0.98847,-0.03541,-0.10618,0.10202,-0.0000,0.0000,0.0000,0.0000,0.0124,-0.0005,-0.0012,0.0047,1.189,-56.390,125.992,-80.500,12.024,5.068,15.910,-20.189,-135.523,-37.960,14.719,-6.325
0.2000,0.52000,-0.10000,0.99184,0.01849,-0.01005,0.97263,0.98478,-0.03728,-0.11556,0.12435,0.25797,-0.16103,1.13195,0.98813,-0.03584,-0.10720,0.10407,-0.0000,0.0000,0.0000,0.0000,0.0118,-0.0004,-0.0011,0.0047,1.540,-56.382,125.865,-81.139,12.262,5.209,16.275,-20.163,-135.502,-38.657,14.848,-6.298
0.2020,0.52000,-0.10000,0.99184,0.01862,-0.01023,0.97217,0.98454,-0.03768,-0.11623,0.12551,0.25860,-0.15995,1.13218,0.98779,-0.03624,-0.10819,0.10611,-0.0000,0.0000,0.0000,0.0000,0.0112,-0.0003,-0.0011,0.0046,1.826,-56.381,125.695,-81.698,12.483,5.366,16.687,-20.100,-135.451,-39.416,14.954,-6.297
0.2040,0.52000,-0.10000,0.99184,0.01875,-0.01041,0.97172,0.98431,-0.03805,-0.11686,0.12662,0.25921,-0.15888,1.13239,0.98745,-0.03664,-0.10912,0.10815,-0.0000,0.0000,0.0000,0.0000,0.0107,-0.0001,-0.0010,0.0046,2.060,-56.377,125.497,-82.193,12.687,5.537,17.097,-20.033,-135.402,-40.146,15.051,-6.302
0.2060,0.52000,-0.10000,0.99184,0.01887,-0.01059,0.97127,0.98408,-0.03841,-0.11746,0.12771,0.25982,-0.15781,1.13258,0.98711,-0.03702,-0.11001,0.11018,-0.0000,0.0000,0.0000,0.0000,0.0101,0.0000,-0.0009,0.0045,2.298,-56.686,119.746,-74.268,10.057,5.239,17.495,-19.445,-129.406,-32.066,12.017,-5.954
0.2080,0.52000,-0.10000,0.99184,0.01897,-0.01076,0.97083,0.98387,-0.03875,-0.11802,0.12876,0.26043,-0.15674,1.13276,0.98677,-0.03738,-0.11087,0.11220,-0.0000,0.0000,0.0000,0.0000,0.0095,0.0002,-0.0008,0.0045,2.421,-56.469,119.546,-75.244,10.317,5.370,17.879,-19.240,-129.348,-33.047,12.109,-5.977
0.2100,0.52000,-0.10000,0.99184,0.01908,-0.01094,0.97039,0.98365,-0.03907,-0.11855,0.12979,0.26102,-0.15567,1.13291,0.98644,-0.03773,-0.11168,0.11421,-0.0000,0.0000,0.0000,0.0000,0.0090,0.0004,-0.0007,0.0044,2.426,-56.179,119.324,-76.328,10.549,5.467,18.274,-19.052,-129.291,-33.963,12.197,-6.004
0.2120,0.52000,-0.10000,0.99184,0.01917,-0.01112,0.96997,0.98345,-0.03938,-0.11905,0.13080,0.26161,-0.15460,1.13305,0.98610,-0.03806,-0.11245,0.11622,-0.0000,0.0000,0.0000,0.0000,0.0085,0.0005,-0.0006,0.0044,2.385,-55.679,119.109,-77.741,10.711,5.510,18.672,-18.885,-129.221,-34.795,12.278,-6.033
0.2140,0.52000,-0.10000,0.99184,0.01926,-0.01130,0.96954,0.98324,-0.03969,-0.11952,0.13183,0.26219,-0.15354,1.13318,0.98577,-0.03837,-0.11318,0.11821,-0.0000,0.0000,0.0000,0.0000,0.0079,0.0007,-0.0005,0.0044,2.127,-55.155,118.832,-79.029,10.956,5.485,19.111,-18.746,-129.160,-35.546,12.353,-6.065
0.2160,0.52000,-0.10000,0.99184,0.01935,-0.01149,0.96911,0.98303,-0.04001,-0.11997,0.13288,0.26276,-0.15248,1.13328,0.98544,-0.03868,-0.11387,0.12021,-0.0000,0.0000,0.0000,0.0000,0.0075,0.0009,-0.0004,0.0043,0.931,-54.565,117.705,-79.436,10.414,5.521,19.712,-18.706,-129.214,-36.269,12.434,-6.098
0.2180,0.52000,-0.10000,0.99184,0.01944,-0.01168,0.96869,0.98283,-0.04031,-0.12040,0.13390,0.26332,-0.15143,1.13336,0.98510,-0.03899,-0.11453,0.12219,-0.0000,0.0000,0.0000,0.0000,0.0070,0.0011,-0.0003,0.0043,-0.296,-53.972,116.547,-79.772,9.820,5.553,20.327,-18.671,-129.271,-36.968,12.513,-6.132
0.2200,0.52000,-0.10000,0.99184,0.01952,-0.01187,0.96828,0.98263,-0.04059,-0.12079,0.13490,0.26387,-0.15038,1.13343,0.98477,-0.03929,-0.11514,0.12417,-0.0000,0.0000,0.0000,0.0000,0.0065,0.0013,-0.0002,0.0043,-0.346,-53.518,116.468,-81.027,10.172,5.494,20.738,-18.516,-129.180,-37.651,12.580,-6.170
0.2220,0.52000,-0.10000,0.99184,0.01959,-0.01205,0.96788,0.98244,-0.04086,-0.12116,0.13589,0.26442,-0.14933,1.13348,0.98445,-0.03956,-0.11571,0.12613,-0.0000,0.0000,0.0000,0.0000,0.0061,0.0015,-0.0001,0.0043,-0.460,-53.089,116.342,-82.154,10.502,5.415,21.155,-18.376,-129.099,-38.289,12.645,-6.208
0.2240,0.52000,-0.10000,0.99184,0.01966,-0.01224,0.96749,0.98225,-0.04111,-0.12151,0.13687,0.26495,-0.14829,1.13351,0.98412,-0.03982,-0.11625,0.12808,-0.0000,0.0000,0.0000,0.0000,0.0057,0.0017,0.0000,0.0042,-0.626,-52.671,116.178,-83.168,10.807,5.316,21.530,-18.270,-129.062,-38.848,12.740,-6.222
0.2260,0.52000,-0.10000,0.99184,0.01973,-0.01243,0.96710,0.98206,-0.04136,-0.12183,0.13786,0.26547,-0.14726,1.13353,0.98380,-0.04006,-0.11674,0.13002,-0.0000,0.0000,0.0000,0.0000,0.0054,0.0020,0.0001,0.0042,-0.850,-52.266,115.991,-84.075,11.089,5.200,21.953,-18.192,-129.029,-39.277,12.836,-6.191
0.2280,0.52000,-0.10000,0.99184,0.01980,-0.01262,0.96671,0.98187,-0.04162,-0.12214,0.13886,0.26599,-0.14624,1.13353,0.98348,-0.04030,-0.11720,0.13195,-0.0000,0.0000,0.0000,0.0000,0.0050,0.0022,0.0002,0.0042,-1.989,-51.752,114.919,-84.277,10.487,5.173,22.531,-18.224,-129.109,-39.675,12.937,-6.149
0.2300,0.52000,-0.10000,0.99184,0.01986,-0.01282,0.96632,0.98168,-0.04185,-0.12243,0.13985,0.26649,-0.14523,1.13351,0.98316,-0.04055,-0.11762,0.13387,-0.0000,0.0000,0.0000,0.0000,0.0047,0.0024,0.0003,0.0042,-3.162,-47.726,107.932,-69.336,8.739,4.413,23.221,-17.678,-124.525,-31.805,10.993,-5.790
0.2320,0.52000,-0.10000,0.99184,0.01992,-0.01300,0.96593,0.98150,-0.04207,-0.12269,0.14081,0.26699,-0.14422,1.13347,0.98284,-0.04078,-0.11802,0.13578,-0.0000,0.0000,0.0000,0.0000,0.0044,0.0026,0.0004,0.0042,-3.222,-47.229,107.907,-70.570,9.126,4.294,23.620,-17.493,-124.461,-32.462,11.101,-5.733
0.2340,0.52000,-0.10000,0.99184,0.01997,-0.01318,0.96555,0.98133,-0.04226,-0.12293,0.14174,0.26747,-0.14323,1.13341,0.98252,-0.04099,-0.11838,0.13767,-0.0000,0.0000,0.0000,0.0000,0.0041,0.0028,0.0005,0.0042,-3.061,-46.846,107.885,-71.975,9.382,4.253,23.914,-17.268,-124.400,-33.265,11.220,-5.707
0.2360,0.52000,-0.10000,0.99184,0.02002,-0.01336,0.96517,0.98116,-0.04244,-0.12316,0.14265,0.26795,-0.14224,1.13333,0.98221,-0.04119,-0.11871,0.13953,-0.0000,0.0000,0.0000,0.0000,0.0039,0.0030,0.0006,0.0041,-2.755,-46.641,107.864,-72.900,9.659,4.316,24.203,-16.968,-124.300,-34.221,11.300,-5.720
0.2380,0.52000,-0.10000,0.99184,0.02006,-0.01353,0.96479,0.98101,-0.04258,-0.12337,0.14350,0.26842,-0.14127,1.13324,0.98190,-0.04137,-0.11902,0.14138,-0.0000,0.0000,0.0000,0.0000,0.0036,0.0032,0.0007,0.0041,-2.621,-46.382,107.763,-73.706,9.852,4.417,24.454,-16.794,-124.184,-34.820,11.380,-5.787
0.2400,0.52000,-0.10000,0.99184,0.02010,-0.01369,0.96441,0.98085,-0.04272,-0.12356,0.14434,0.26888,-0.14031,1.13312,0.98160,-0.04153,-0.11931,0.14321,-0.0000,0.0000,0.0000,0.0000,0.0034,0.0034,0.0008,0.0041,-2.581,-46.225,107.738,-74.399,10.030,4.537,25.610,-16.460,-123.482,-35.208,10.968,-5.787
0.2420,0.52000,-0.10000,0.99184,0.02014,-0.01386,0.96402,0.98070,-0.04286,-0.12374,0.14521,0.26933,-0.13936,1.13299,0.98129,-0.04168,-0.11957,0.14501,-0.0000,0.0000,0.0000,0.0000,0.0031,0.0035,0.0009,0.0041,-2.484,-46.025,107.580,-74.969,10.217,4.681,25.771,-16.214,-123.499,-36.108,11.125,-5.783
0.2440,0.52000,-0.10000,0.99184,0.02019,-0.01403,0.96363,0.98055,-0.04301,-0.12391,0.14599,0.26977,-0.13843,1.13284,0.98099,-0.04185,-0.11981,0.14681,-0.0000,0.0000,0.0000,0.0000,0.0030,0.0037,0.0010,0.0041,-3.705,-45.683,106.498,-74.734,9.724,4.755,26.190,-16.130,-123.638,-36.891,11.280,-5.777
0.2460,0.52000,-0.10000,0.99184,0.02022,-0.01420,0.96325,0.98043,-0.04313,-0.12407,0.14665,0.27021,-0.13751,1.13268,0.98069,-0.04203,-0.12002,0.14857,-0.0000,0.0000,0.0000,0.0000,0.0027,0.0039,0.0011,0.0040,-5.449,-39.850,99.284,-62.420,8.547,4.607,25.584,-16.107,-117.674,-29.719,9.742,-5.238
0.2480,0.52000,-0.10000,0.99184,0.02025,-0.01436,0.96286,0.98032,-0.04322,-0.12422,0.14722,0.27063,-0.13661,1.13251,0.98040,-0.04219,-0.12022,0.15030,-0.0000,0.0000,0.0000,0.0000,0.0025,0.0040,0.0012,0.0040,-5.648,-39.715,99.311,-63.044,8.769,4.782,24.907,-15.683,-117.762,-30.930,9.877,-5.232
0.2500,0.52000,-0.10000,0.99184,0.02027,-0.01452,0.96247,0.98023,-0.04328,-0.12436,0.14769,0.27104,-0.13572,1.13232,0.98011,-0.04234,-0.12041,0.15199,-0.0000,0.0000,0.0000,0.0000,0.0023,0.0042,0.0013,0.0040,-5.737,-39.620,99.365,-63.641,9.032,4.953,24.320,-15.266,-117.821,-32.098,10.008,-5.225
0.2520,0.52000,-0.10000,0.99184,0.02029,-0.01467,0.96209,0.98015,-0.04332,-0.12448,0.14809,0.27144,-0.13486,1.13213,0.97982,-0.04246,-0.12059,0.15365,-0.0000,0.0000,0.0000,0.0000,0.0021,0.0043,0.0014,0.0040,-5.831,-39.456,99.443,-64.436,9.316,5.083,23.815,-14.874,-117.857,-33.195,10.135,-5.215
0.2540,0.52000,-0.10000,0.99184,0.02030,-0.01482,0.96171,0.98009,-0.04335,-0.12460,0.14842,0.27182,-0.13401,1.13192,0.97954,-0.04257,-0.12075,0.15527,-0.0000,0.0000,0.0000,0.0000,0.0019,0.0045,0.0016,0.0040,-6.062,-39.214,99.464,-65.345,9.569,5.179,23.382,-14.520,-117.883,-34.220,10.257,-5.205
0.2560,0.52000,-0.10000,0.99184,0.02031,-0.01496,0.96134,0.98003,-0.04335,-0.12471,0.14870,0.27220,-0.13319,1.13171,0.97927,-0.04267,-0.12090,0.15684,-0.0000,0.0000,0.0000,0.0000,0.0016,0.0046,0.0017,0.0041,-6.302,-38.984,99.465,-66.183,9.801,5.273,23.007,-14.186,-117.900,-35.199,10.376,-5.192
0.2580,0.52000,-0.10000,0.99184,0.02032,-0.01511,0.96097,0.97998,-0.04334,-0.12482,0.14893,0.27256,-0.13239,1.13149,0.97900,-0.04275,-0.12104,0.15838,-0.0000,0.0000,0.0000,0.0000,0.0014,0.0048,0.0018,0.0041,-6.672,-38.540,99.451,-67.282,10.022,5.268,22.687,-13.897,-117.908,-36.078,10.488,-5.178
0.2600,0.52000,-0.10000,0.99184,0.02033,-0.01526,0.96060,0.97993,-0.04333,-0.12493,0.14914,0.27291,-0.13161,1.13126,0.97874,-0.04281,-0.12116,0.15988,-0.0000,0.0000,0.0000,0.0000,0.0012,0.0050,0.0019,0.0041,-7.068,-38.134,99.414,-68.263,10.225,5.246,22.410,-13.630,-117.912,-36.914,10.598,-5.162
0.2620,0.52000,-0.10000,0.99184,0.02035,-0.01541,0.96022,0.97989,-0.04333,-0.12504,0.14932,0.27324,-0.13085,1.13103,0.97848,-0.04287,-0.12128,0.16135,-0.0000,0.0000,0.0000,0.0000,0.0010,0.0051,0.0020,0.0042,-8.252,-37.682,98.671,-68.388,9.722,5.276,22.188,-13.451,-118.009,-37.747,10.713,-5.144
0.2640,0.52000,-0.10000,0.99184,0.02036,-0.01556,0.95985,0.97986,-0.04331,-0.12514,0.14948,0.27357,-0.13011,1.13079,0.97823,-0.04294,-0.12140,0.16277,-0.0000,0.0000,0.0000,0.0000,0.0008,0.0053,0.0021,0.0042,-9.443,-37.245,97.913,-68.441,9.177,5.304,21.998,-13.291,-118.101,-38.554,10.827,-5.123
0.2660,0.52000,-0.10000,0.99184,0.02037,-0.01570,0.95949,0.97983,-0.04327,-0.12525,0.14961,0.27388,-0.12940,1.13054,0.97798,-0.04298,-0.12150,0.16415,-0.0000,0.0000,0.0000,0.0000,0.0006,0.0055,0.0022,0.0043,-9.636,-36.943,98.029,-69.378,9.451,5.256,21.814,-13.058,-118.062,-39.297,10.931,-5.103
0.2680,0.52000,-0.10000,0.99184,0.02038,-0.01584,0.95913,0.97980,-0.04323,-0.12535,0.14971,0.27418,-0.12871,1.13029,0.97774,-0.04302,-0.12159,0.16550,-0.0000,0.0000,0.0000,0.0000,0.0005,0.0056,0.0023,0.0043,-9.864,-36.670,98.107,-70.198,9.698,5.192,21.655,-12.847,-118.026,-40.002,11.034,-5.080
0.2700,0.52000,-0.10000,0.99184,0.02039,-0.01598,0.95878,0.97977,-0.04317,-0.12545,0.14980,0.27447,-0.12804,1.13003,0.97751,-0.04304,-0.12167,0.16680,-0.0000,0.0000,0.0000,0.0000,0.0003,0.0058,0.0024,0.0044,-10.122,-31.216,95.526,-59.187,9.694,4.527,21.519,-13.179,-114.715,-35.113,10.024,-4.629
0.2720,0.52000,-0.10000,0.99184,0.02040,-0.01613,0.95841,0.97975,-0.04313,-0.12555,0.14989,0.27474,-0.12740,1.12977,0.97728,-0.04305,-0.12175,0.16806,-0.0000,0.0000,0.0000,0.0000,0.0001,0.0060,0.0025,0.0044,-10.403,-30.933,95.519,-60.006,9.911,4.445,21.398,-12.922,-114.681,-35.996,10.115,-4.629
0.2740,0.52000,-0.10000,0.99184,0.02042,-0.01627,0.95805,0.97972,-0.04309,-0.12566,0.14998,0.27501,-0.12679,1.12950,0.97706,-0.04306,-0.12184,0.16928,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0061,0.0026,0.0045,-11.377,-30.581,94.833,-60.149,9.428,4.430,21.308,-12.752,-114.736,-36.875,10.210,-4.632
0.2760,0.52000,-0.10000,0.99184,0.02043,-0.01642,0.95768,0.97970,-0.04304,-0.12577,0.15005,0.27526,-0.12620,1.12923,0.97684,-0.04309,-0.12192,0.17046,-0.0000,0.0000,0.0000,0.0000,-0.0001,0.0063,0.0027,0.0045,-12.359,-30.238,94.133,-60.224,8.906,4.418,21.232,-12.599,-114.790,-37.735,10.302,-4.639
0.2780,0.52000,-0.10000,0.99184,0.02045,-0.01656,0.95732,0.97968,-0.04298,-0.12588,0.15012,0.27550,-0.12563,1.12895,0.97663,-0.04310,-0.12200,0.17160,-0.0000,0.0000,0.0000,0.0000,-0.0002,0.0064,0.0028,0.0046,-12.455,-30.034,94.261,-61.031,9.185,4.327,21.151,-12.375,-114.724,-38.546,10.385,-4.649
0.2800,0.52000,-0.10000,0.99184,0.02046,-0.01669,0.95696,0.97966,-0.04292,-0.12599,0.15018,0.27573,-0.12509,1.12867,0.97643,-0.04311,-0.12208,0.17270,-0.0000,0.0000,0.0000,0.0000,-0.0003,0.0065,0.0029,0.0046,-12.435,-29.885,94.361,-61.957,9.367,4.302,21.077,-12.162,-114.645,-39.346,10.466,-4.663
0.2820,0.52000,-0.10000,0.99184,0.02047,-0.01682,0.95660,0.97964,-0.04284,-0.12611,0.15022,0.27595,-0.12458,1.12839,0.97623,-0.04310,-0.12215,0.17375,-0.0000,0.0000,0.0000,0.0000,-0.0004,0.0067,0.0029,0.0047,-12.426,-29.752,94.438,-62.789,9.531,4.282,21.014,-11.968,-114.566,-40.116,10.545,-4.680
