t,block_x,block_y,block_z,base_x,base_y,base_z,base_qw,base_qx,base_qy,base_qz,wrist_x,wrist_y,wrist_z,wrist_qw,wrist_qx,wrist_qy,wrist_qz,rsp_des,rsr_des,rsy_des,rel_des,rsp_now,rsr_now,rsy_now,rel_now,tau_l0,tau_l1,tau_l2,tau_l3,tau_l4,tau_l5,tau_l6,tau_l7,tau_l8,tau_l9,tau_l10,tau_l11
3.2200,0.52038,-0.09977,0.99184,0.03895,-0.01503,0.87319,0.97720,-0.02397,-0.12787,0.16780,0.29254,-0.13483,1.03581,0.97835,-0.02428,-0.11966,0.16711,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0020,0.0006,0.0051,-11.422,-13.243,39.465,-57.613,17.305,4.136,20.099,-23.544,-57.994,-76.121,25.900,-4.369
3.2220,0.52039,-0.09977,0.99184,0.03895,-0.01503,0.87318,0.97720,-0.02397,-0.12787,0.16782,0.29254,-0.13483,1.03580,0.97835,-0.02428,-0.11965,0.16711,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0020,0.0006,0.0051,-11.415,-13.249,39.452,-57.582,17.310,4.148,20.099,-23.541,-57.979,-76.123,25.899,-4.375
3.2240,0.52039,-0.09977,0.99184,0.03895,-0.01503,0.87318,0.97719,-0.02396,-0.12786,0.16784,0.29254,-0.13483,1.03580,0.97835,-0.02427,-0.11965,0.16712,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0020,0.0006,0.0051,-11.403,-13.230,39.449,-57.607,17.293,4.138,20.098,-23.544,-57.967,-76.122,25.899,-4.380
3.2260,0.52039,-0.09977,0.99184,0.03895,-0.01503,0.87318,0.97719,-0.02396,-0.12786,0.16786,0.29255,-0.13483,1.03579,0.97835,-0.02427,-0.11965,0.16713,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0019,0.0006,0.0051,-11.391,-13.213,39.447,-57.632,17.275,4.126,20.098,-23.545,-57.956,-76.121,25.898,-4.386
3.2280,0.52039,-0.09977,0.99184,0.03895,-0.01503,0.87318,0.97719,-0.02395,-0.12786,0.16787,0.29255,-0.13483,1.03579,0.97835,-0.02427,-0.11965,0.16714,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0019,0.0006,0.0051,-11.382,-13.220,39.436,-57.602,17.281,4.134,20.097,-23.543,-57.941,-76.122,25.897,-4.392
3.2300,0.52039,-0.09977,0.99184,0.03895,-0.01504,0.87318,0.97719,-0.02395,-0.12785,0.16789,0.29256,-0.13483,1.03578,0.97834,-0.02427,-0.11964,0.16715,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0019,0.0006,0.0051,-11.374,-13.226,39.423,-57.572,17.287,4.143,20.097,-23.541,-57.926,-76.123,25.896,-4.397
3.2320,0.52039,-0.09977,0.99184,0.03894,-0.01504,0.87317,0.97718,-0.02394,-0.12785,0.16791,0.29256,-0.13483,1.03578,0.97834,-0.02427,-0.11964,0.16716,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0019,0.0006,0.0051,-11.366,-13.232,39.410,-57.541,17.293,4.154,20.097,-23.538,-57.911,-76.124,25.895,-4.403
3.2340,0.52039,-0.09977,0.99184,0.03894,-0.01504,0.87317,0.97718,-0.02394,-0.12784,0.16793,0.29256,-0.13483,1.03578,0.97834,-0.02427,-0.11964,0.16716,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0019,0.0006,0.0051,-11.355,-13.132,39.113,-57.551,17.303,4.092,20.097,-23.559,-57.603,-76.190,25.915,-4.381
3.2360,0.52039,-0.09977,0.99184,0.03894,-0.01504,0.87317,0.97718,-0.02393,-0.12784,0.16795,0.29257,-0.13483,1.03577,0.97834,-0.02426,-0.11964,0.16717,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0019,0.0006,0.0051,-11.346,-13.138,39.101,-57.521,17.309,4.103,20.096,-23.556,-57.589,-76.191,25.914,-4.388
3.2380,0.52039,-0.09977,0.99184,0.03894,-0.01504,0.87317,0.97718,-0.02393,-0.12783,0.16796,0.29257,-0.13483,1.03577,0.97834,-0.02426,-0.11964,0.16718,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0019,0.0005,0.0051,-11.333,-13.121,39.099,-57.545,17.291,4.091,20.096,-23.558,-57.577,-76.190,25.912,-4.394
3.2400,0.52039,-0.09977,0.99184,0.03894,-0.01504,0.87317,0.97717,-0.02392,-0.12783,0.16798,0.29257,-0.13484,1.03576,0.97834,-0.02426,-0.11964,0.16719,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0019,0.0005,0.0051,-11.324,-13.128,39.087,-57.515,17.297,4.100,20.095,-23.556,-57.563,-76.190,25.911,-4.400
3.2420,0.52039,-0.09977,0.99184,0.03894,-0.01504,0.87316,0.97717,-0.02392,-0.12783,0.16800,0.29258,-0.13484,1.03576,0.97834,-0.02426,-0.11963,0.16720,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0019,0.0005,0.0051,-11.316,-13.133,39.074,-57.484,17.303,4.111,20.095,-23.553,-57.548,-76.191,25.910,-4.407
3.2440,0.52039,-0.09976,0.99184,0.03893,-0.01504,0.87316,0.97717,-0.02391,-0.12782,0.16801,0.29258,-0.13484,1.03575,0.97834,-0.02426,-0.11963,0.16721,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0019,0.0005,0.0051,-11.326,-13.117,39.088,-57.511,17.286,4.099,20.104,-23.574,-57.566,-76.090,25.910,-4.356
3.2460,0.52039,-0.09976,0.99184,0.03893,-0.01505,0.87316,0.97717,-0.02391,-0.12782,0.16803,0.29258,-0.13484,1.03575,0.97834,-0.02426,-0.11963,0.16721,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0018,0.0005,0.0051,-11.319,-13.123,39.077,-57.481,17.292,4.109,20.102,-23.569,-57.550,-76.101,25.912,-4.356
3.2480,0.52039,-0.09976,0.99184,0.03893,-0.01505,0.87316,0.97717,-0.02390,-0.12782,0.16804,0.29259,-0.13484,1.03574,0.97833,-0.02425,-0.11963,0.16722,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0018,0.0005,0.0051,-11.308,-13.104,39.076,-57.506,17.274,4.097,20.101,-23.569,-57.538,-76.108,25.914,-4.356
3.2500,0.52039,-0.09976,0.99184,0.03893,-0.01505,0.87315,0.97716,-0.02389,-0.12781,0.16806,0.29259,-0.13484,1.03574,0.97833,-0.02425,-0.11963,0.16723,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0018,0.0005,0.0051,-11.301,-13.111,39.065,-57.477,17.281,4.105,20.099,-23.565,-57.523,-76.115,25.916,-4.356
3.2520,0.52039,-0.09976,0.99184,0.03892,-0.01505,0.87315,0.97716,-0.02389,-0.12781,0.16807,0.29259,-0.13484,1.03573,0.97833,-0.02425,-0.11963,0.16723,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0018,0.0005,0.0051,-11.295,-13.117,39.052,-57.447,17.287,4.115,20.098,-23.561,-57.508,-76.121,25.918,-4.356
3.2540,0.52040,-0.09976,0.99184,0.03892,-0.01505,0.87315,0.97716,-0.02388,-0.12780,0.16809,0.29260,-0.13484,1.03573,0.97833,-0.02425,-0.11963,0.16724,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0018,0.0005,0.0051,-11.289,-13.121,39.039,-57.416,17.293,4.127,20.097,-23.556,-57.494,-76.126,25.920,-4.356
3.2560,0.52040,-0.09976,0.99184,0.03892,-0.01505,0.87315,0.97716,-0.02388,-0.12780,0.16810,0.29260,-0.13484,1.03572,0.97833,-0.02425,-0.11963,0.16725,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0018,0.0005,0.0051,-11.279,-13.033,38.762,-57.518,17.295,4.077,20.097,-23.540,-57.223,-76.133,25.896,-4.294
3.2580,0.52040,-0.09976,0.99184,0.03892,-0.01505,0.87315,0.97716,-0.02387,-0.12780,0.16812,0.29260,-0.13484,1.03572,0.97833,-0.02425,-0.11963,0.16726,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0018,0.0005,0.0051,-11.267,-13.016,38.761,-57.541,17.277,4.065,20.095,-23.541,-57.211,-76.134,25.897,-4.295
3.2600,0.52040,-0.09976,0.99184,0.03892,-0.01505,0.87314,0.97715,-0.02386,-0.12779,0.16813,0.29261,-0.13485,1.03571,0.97833,-0.02425,-0.11963,0.16726,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0018,0.0005,0.0051,-11.259,-13.023,38.750,-57.511,17.284,4.073,20.094,-23.539,-57.197,-76.137,25.898,-4.296
3.2620,0.52040,-0.09976,0.99184,0.03891,-0.01505,0.87314,0.97715,-0.02386,-0.12779,0.16815,0.29261,-0.13485,1.03571,0.97833,-0.02425,-0.11962,0.16727,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0018,0.0005,0.0051,-11.251,-13.029,38.738,-57.480,17.290,4.082,20.094,-23.536,-57.182,-76.139,25.898,-4.298
3.2640,0.52040,-0.09976,0.99184,0.03891,-0.01505,0.87314,0.97715,-0.02385,-0.12779,0.16817,0.29261,-0.13485,1.03571,0.97833,-0.02424,-0.11962,0.16728,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0017,0.0005,0.0051,-11.244,-13.035,38.726,-57.449,17.296,4.093,20.093,-23.532,-57.168,-76.141,25.899,-4.300
3.2660,0.52040,-0.09976,0.99184,0.03891,-0.01505,0.87314,0.97715,-0.02385,-0.12778,0.16818,0.29261,-0.13485,1.03570,0.97832,-0.02424,-0.11962,0.16728,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0017,0.0005,0.0051,-11.238,-13.040,38.712,-57.416,17.302,4.106,20.093,-23.528,-57.153,-76.143,25.899,-4.303
3.2680,0.52040,-0.09976,0.99184,0.03890,-0.01505,0.87313,0.97715,-0.02384,-0.12778,0.16820,0.29262,-0.13485,1.03570,0.97832,-0.02424,-0.11962,0.16729,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0017,0.0005,0.0051,-11.226,-13.022,38.709,-57.442,17.285,4.097,20.092,-23.530,-57.141,-76.143,25.899,-4.306
3.2700,0.52040,-0.09976,0.99184,0.03890,-0.01505,0.87313,0.97714,-0.02384,-0.12778,0.16821,0.29262,-0.13485,1.03569,0.97832,-0.02424,-0.11962,0.16730,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0017,0.0005,0.0051,-11.214,-13.005,38.708,-57.467,17.267,4.086,20.091,-23.532,-57.129,-76.142,25.899,-4.309
3.2720,0.52040,-0.09976,0.99184,0.03890,-0.01505,0.87313,0.97714,-0.02383,-0.12777,0.16823,0.29262,-0.13485,1.03569,0.97832,-0.02424,-0.11962,0.16731,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0017,0.0005,0.0051,-11.201,-12.987,38.709,-57.491,17.248,4.071,20.090,-23.533,-57.117,-76.142,25.898,-4.313
3.2740,0.52040,-0.09976,0.99184,0.03890,-0.01505,0.87313,0.97714,-0.02383,-0.12777,0.16825,0.29262,-0.13485,1.03568,0.97832,-0.02424,-0.11962,0.16731,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0017,0.0005,0.0051,-11.192,-12.996,38.698,-57.462,17.254,4.077,20.090,-23.532,-57.102,-76.143,25.898,-4.316
3.2760,0.52040,-0.09976,0.99184,0.03889,-0.01505,0.87313,0.97714,-0.02382,-0.12777,0.16826,0.29262,-0.13485,1.03568,0.97832,-0.02424,-0.11962,0.16732,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0017,0.0005,0.0051,-11.184,-13.002,38.687,-57.433,17.261,4.085,20.089,-23.530,-57.087,-76.143,25.898,-4.320
3.2780,0.52040,-0.09976,0.99184,0.03889,-0.01505,0.87312,0.97713,-0.02382,-0.12776,0.16828,0.29263,-0.13485,1.03567,0.97832,-0.02424,-0.11962,0.16733,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0017,0.0005,0.0051,-11.176,-13.008,38.674,-57.403,17.267,4.095,20.089,-23.527,-57.072,-76.145,25.897,-4.324
3.2800,0.52040,-0.09976,0.99184,0.03889,-0.01504,0.87312,0.97713,-0.02381,-0.12776,0.16830,0.29263,-0.13485,1.03567,0.97832,-0.02424,-0.11961,0.16733,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0016,0.0005,0.0051,-11.169,-12.932,38.362,-57.302,17.288,4.053,20.089,-23.528,-56.774,-76.235,25.914,-4.298
3.2820,0.52040,-0.09976,0.99184,0.03888,-0.01504,0.87312,0.97713,-0.02381,-0.12776,0.16831,0.29263,-0.13485,1.03567,0.97832,-0.02424,-0.11961,0.16734,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0016,0.0005,0.0051,-11.162,-12.938,38.348,-57.270,17.294,4.066,20.088,-23.525,-56.760,-76.235,25.914,-4.302
3.2840,0.52040,-0.09976,0.99184,0.03888,-0.01504,0.87312,0.97713,-0.02381,-0.12775,0.16833,0.29263,-0.13485,1.03566,0.97832,-0.02424,-0.11961,0.16735,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0016,0.0005,0.0051,-11.149,-12.920,38.346,-57.296,17.277,4.057,20.088,-23.527,-56.748,-76.234,25.913,-4.307
3.2860,0.52040,-0.09976,0.99184,0.03888,-0.01504,0.87312,0.97712,-0.02380,-0.12775,0.16835,0.29264,-0.13485,1.03566,0.97831,-0.02424,-0.11961,0.16735,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0016,0.0005,0.0051,-11.136,-12.809,38.095,-57.344,17.272,4.018,20.087,-23.508,-56.466,-76.252,25.904,-4.272
3.2880,0.52040,-0.09976,0.99184,0.03887,-0.01504,0.87311,0.97712,-0.02380,-0.12775,0.16837,0.29264,-0.13486,1.03565,0.97831,-0.02425,-0.11961,0.16736,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0016,0.0005,0.0051,-11.121,-12.793,38.096,-57.368,17.254,4.004,20.086,-23.510,-56.454,-76.251,25.903,-4.277
3.2900,0.52041,-0.09976,0.99184,0.03887,-0.01504,0.87311,0.97712,-0.02379,-0.12775,0.16838,0.29264,-0.13486,1.03565,0.97831,-0.02425,-0.11961,0.16737,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0016,0.0005,0.0051,-11.111,-12.801,38.085,-57.339,17.260,4.010,20.085,-23.509,-56.439,-76.251,25.902,-4.282
3.2920,0.52041,-0.09976,0.99184,0.03887,-0.01504,0.87311,0.97712,-0.02379,-0.12774,0.16840,0.29264,-0.13486,1.03565,0.97831,-0.02425,-0.11961,0.16737,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0016,0.0005,0.0051,-11.101,-12.808,38.073,-57.310,17.266,4.019,20.085,-23.508,-56.424,-76.251,25.901,-4.288
3.2940,0.52041,-0.09976,0.99184,0.03886,-0.01504,0.87311,0.97711,-0.02378,-0.12774,0.16842,0.29264,-0.13486,1.03564,0.97831,-0.02425,-0.11961,0.16738,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0016,0.0004,0.0051,-11.093,-12.815,38.061,-57.279,17.273,4.029,20.085,-23.506,-56.410,-76.251,25.900,-4.293
3.2960,0.52041,-0.09976,0.99184,0.03886,-0.01504,0.87311,0.97711,-0.02378,-0.12774,0.16844,0.29265,-0.13486,1.03564,0.97831,-0.02425,-0.11961,0.16738,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0015,0.0004,0.0051,-11.085,-12.822,38.048,-57.248,17.279,4.040,20.084,-23.504,-56.395,-76.251,25.899,-4.299
3.2980,0.52041,-0.09975,0.99184,0.03886,-0.01504,0.87310,0.97711,-0.02378,-0.12773,0.16846,0.29265,-0.13486,1.03563,0.97831,-0.02424,-0.11961,0.16739,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0015,0.0004,0.0051,-11.077,-12.828,38.034,-57.216,17.285,4.054,20.084,-23.502,-56.381,-76.252,25.898,-4.305
3.3000,0.52041,-0.09975,0.99184,0.03885,-0.01504,0.87310,0.97711,-0.02377,-0.12773,0.16847,0.29265,-0.13486,1.03563,0.97831,-0.02424,-0.11960,0.16740,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0015,0.0004,0.0051,-11.065,-12.811,38.031,-57.242,17.268,4.045,20.083,-23.504,-56.369,-76.251,25.897,-4.310
3.3020,0.52041,-0.09975,0.99184,0.03885,-0.01504,0.87310,0.97710,-0.02377,-0.12773,0.16849,0.29265,-0.13486,1.03563,0.97831,-0.02424,-0.11960,0.16740,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0015,0.0004,0.0051,-11.051,-12.793,38.030,-57.267,17.250,4.034,20.083,-23.505,-56.357,-76.250,25.896,-4.316
3.3040,0.52041,-0.09975,0.99184,0.03885,-0.01504,0.87310,0.97710,-0.02377,-0.12773,0.16851,0.29265,-0.13486,1.03562,0.97831,-0.02425,-0.11960,0.16741,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0015,0.0004,0.0051,-11.037,-12.776,38.030,-57.292,17.232,4.020,20.082,-23.506,-56.345,-76.249,25.894,-4.323
3.3060,0.52041,-0.09975,0.99184,0.03884,-0.01504,0.87310,0.97710,-0.02376,-0.12773,0.16853,0.29266,-0.13486,1.03562,0.97830,-0.02425,-0.11960,0.16741,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0015,0.0004,0.0051,-11.027,-12.737,37.829,-57.275,17.266,3.993,20.082,-23.475,-56.149,-76.254,25.901,-4.284
3.3080,0.52041,-0.09975,0.99184,0.03884,-0.01504,0.87309,0.97709,-0.02376,-0.12772,0.16855,0.29266,-0.13486,1.03562,0.97830,-0.02425,-0.11960,0.16742,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0015,0.0004,0.0051,-11.018,-12.744,37.817,-57.245,17.272,4.002,20.081,-23.474,-56.135,-76.254,25.899,-4.290
3.3100,0.52041,-0.09975,0.99184,0.03884,-0.01504,0.87309,0.97709,-0.02375,-0.12772,0.16857,0.29266,-0.13486,1.03561,0.97830,-0.02425,-0.11960,0.16743,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0015,0.0004,0.0051,-11.010,-12.751,37.804,-57.215,17.279,4.012,20.081,-23.472,-56.120,-76.254,25.898,-4.297
3.3120,0.52041,-0.09975,0.99184,0.03883,-0.01504,0.87309,0.97709,-0.02375,-0.12772,0.16859,0.29266,-0.13486,1.03561,0.97830,-0.02425,-0.11960,0.16743,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0015,0.0004,0.0051,-11.002,-12.758,37.791,-57.183,17.285,4.024,20.081,-23.471,-56.106,-76.254,25.896,-4.304
3.3140,0.52041,-0.09975,0.99184,0.03883,-0.01503,0.87309,0.97709,-0.02374,-0.12772,0.16860,0.29266,-0.13486,1.03560,0.97830,-0.02425,-0.11960,0.16744,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0015,0.0004,0.0051,-10.994,-12.765,37.777,-57.151,17.291,4.037,20.080,-23.469,-56.091,-76.255,25.895,-4.310
3.3160,0.52041,-0.09975,0.99184,0.03883,-0.01503,0.87308,0.97708,-0.02374,-0.12771,0.16862,0.29266,-0.13486,1.03560,0.97830,-0.02424,-0.11960,0.16744,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0014,0.0004,0.0051,-11.005,-12.749,37.790,-57.178,17.275,4.029,20.090,-23.491,-56.109,-76.153,25.895,-4.260
3.3180,0.52041,-0.09975,0.99184,0.03882,-0.01503,0.87308,0.97708,-0.02373,-0.12771,0.16863,0.29267,-0.13486,1.03560,0.97830,-0.02424,-0.11960,0.16744,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0014,0.0003,0.0051,-10.993,-12.731,37.790,-57.203,17.257,4.017,20.088,-23.489,-56.097,-76.161,25.897,-4.260
3.3200,0.52041,-0.09975,0.99184,0.03882,-0.01503,0.87308,0.97708,-0.02373,-0.12771,0.16865,0.29267,-0.13486,1.03559,0.97830,-0.02424,-0.11960,0.16745,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0014,0.0003,0.0051,-10.980,-12.714,37.790,-57.227,17.239,4.003,20.086,-23.488,-56.084,-76.167,25.899,-4.260
3.3220,0.52041,-0.09975,0.99184,0.03882,-0.01503,0.87308,0.97708,-0.02372,-0.12771,0.16866,0.29267,-0.13486,1.03559,0.97830,-0.02424,-0.11960,0.16745,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0014,0.0003,0.0051,-10.973,-12.721,37.779,-57.198,17.246,4.010,20.085,-23.486,-56.070,-76.172,25.901,-4.260
3.3240,0.52041,-0.09975,0.99184,0.03881,-0.01503,0.87308,0.97708,-0.02372,-0.12771,0.16868,0.29267,-0.13486,1.03558,0.97830,-0.02424,-0.11960,0.16746,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0014,0.0003,0.0051,-10.966,-12.671,37.530,-57.168,17.230,3.997,20.084,-23.497,-55.870,-76.230,25.853,-4.233
3.3260,0.52042,-0.09975,0.99184,0.03881,-0.01503,0.87307,0.97707,-0.02371,-0.12770,0.16869,0.29267,-0.13486,1.03558,0.97830,-0.02423,-0.11960,0.16746,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0014,0.0003,0.0050,-10.960,-12.677,37.518,-57.137,17.236,4.007,20.082,-23.494,-55.856,-76.233,25.854,-4.233
3.3280,0.52042,-0.09975,0.99184,0.03880,-0.01502,0.87307,0.97707,-0.02371,-0.12770,0.16871,0.29267,-0.13486,1.03558,0.97830,-0.02423,-0.11960,0.16747,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0014,0.0003,0.0050,-10.954,-12.684,37.505,-57.105,17.242,4.019,20.082,-23.492,-55.841,-76.236,25.855,-4.234
3.3300,0.52042,-0.09975,0.99184,0.03880,-0.01502,0.87307,0.97707,-0.02370,-0.12770,0.16872,0.29267,-0.13486,1.03557,0.97830,-0.02423,-0.11960,0.16747,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0014,0.0003,0.0050,-10.948,-12.691,37.492,-57.073,17.248,4.033,20.081,-23.489,-55.827,-76.239,25.856,-4.235
3.3320,0.52042,-0.09975,0.99184,0.03880,-0.01502,0.87307,0.97707,-0.02370,-0.12770,0.16874,0.29268,-0.13486,1.03557,0.97830,-0.02423,-0.11960,0.16748,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0014,0.0003,0.0050,-10.937,-12.673,37.490,-57.099,17.232,4.024,20.080,-23.490,-55.815,-76.240,25.857,-4.236
3.3340,0.52042,-0.09975,0.99184,0.03879,-0.01502,0.87306,0.97706,-0.02369,-0.12769,0.16875,0.29268,-0.13486,1.03556,0.97829,-0.02423,-0.11959,0.16748,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0014,0.0003,0.0050,-10.924,-12.655,37.489,-57.123,17.214,4.013,20.079,-23.490,-55.804,-76.240,25.857,-4.238
3.3360,0.52042,-0.09975,0.99184,0.03879,-0.01502,0.87306,0.97706,-0.02369,-0.12769,0.16877,0.29268,-0.13486,1.03556,0.97829,-0.02423,-0.11959,0.16748,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0013,0.0003,0.0050,-10.911,-12.638,37.489,-57.148,17.196,3.999,20.077,-23.491,-55.792,-76.240,25.858,-4.240
3.3380,0.52042,-0.09975,0.99184,0.03878,-0.01502,0.87306,0.97706,-0.02369,-0.12769,0.16878,0.29268,-0.13486,1.03556,0.97829,-0.02423,-0.11959,0.16749,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0013,0.0003,0.0050,-10.902,-12.646,37.479,-57.119,17.203,4.006,20.077,-23.489,-55.777,-76.241,25.858,-4.243
3.3400,0.52042,-0.09975,0.99184,0.03878,-0.01502,0.87306,0.97706,-0.02368,-0.12769,0.16880,0.29268,-0.13486,1.03555,0.97829,-0.02423,-0.11959,0.16749,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0013,0.0002,0.0050,-10.895,-12.652,37.467,-57.090,17.209,4.015,20.076,-23.487,-55.763,-76.242,25.858,-4.245
3.3420,0.52042,-0.09975,0.99184,0.03878,-0.01501,0.87306,0.97706,-0.02368,-0.12769,0.16882,0.29268,-0.13486,1.03555,0.97829,-0.02423,-0.11959,0.16750,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0013,0.0002,0.0050,-10.888,-12.552,37.243,-57.061,17.215,4.002,20.076,-23.465,-55.506,-76.297,25.835,-4.220
3.3440,0.52042,-0.09974,0.99184,0.03877,-0.01501,0.87305,0.97705,-0.02367,-0.12768,0.16883,0.29268,-0.13486,1.03554,0.97829,-0.02423,-0.11959,0.16750,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0013,0.0002,0.0050,-10.881,-12.560,37.230,-57.029,17.222,4.014,20.075,-23.464,-55.491,-76.298,25.835,-4.224
3.3460,0.52042,-0.09974,0.99184,0.03877,-0.01501,0.87305,0.97705,-0.02367,-0.12768,0.16885,0.29268,-0.13486,1.03554,0.97829,-0.02423,-0.11959,0.16751,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0013,0.0002,0.0050,-10.868,-12.543,37.228,-57.054,17.205,4.004,20.074,-23.465,-55.480,-76.297,25.834,-4.227
3.3480,0.52042,-0.09974,0.99184,0.03876,-0.01501,0.87305,0.97705,-0.02366,-0.12768,0.16886,0.29268,-0.13485,1.03554,0.97829,-0.02423,-0.11959,0.16751,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0013,0.0002,0.0050,-10.854,-12.526,37.228,-57.079,17.187,3.992,20.073,-23.466,-55.469,-76.296,25.834,-4.231
3.3500,0.52042,-0.09974,0.99184,0.03876,-0.01501,0.87305,0.97705,-0.02366,-0.12768,0.16888,0.29268,-0.13485,1.03553,0.97829,-0.02423,-0.11959,0.16752,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0013,0.0002,0.0050,-10.845,-12.533,37.217,-57.050,17.193,4.000,20.073,-23.465,-55.454,-76.296,25.834,-4.235
3.3520,0.52042,-0.09974,0.99184,0.03875,-0.01501,0.87305,0.97704,-0.02366,-0.12768,0.16890,0.29269,-0.13485,1.03553,0.97829,-0.02423,-0.11959,0.16752,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0013,0.0002,0.0050,-10.838,-12.540,37.205,-57.020,17.200,4.010,20.072,-23.464,-55.440,-76.296,25.833,-4.239
3.3540,0.52042,-0.09974,0.99184,0.03875,-0.01500,0.87304,0.97704,-0.02365,-0.12767,0.16891,0.29269,-0.13485,1.03553,0.97829,-0.02423,-0.11959,0.16753,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0013,0.0002,0.0050,-10.831,-12.547,37.192,-56.990,17.206,4.021,20.072,-23.463,-55.425,-76.296,25.833,-4.243
3.3560,0.52042,-0.09974,0.99184,0.03875,-0.01500,0.87304,0.97704,-0.02365,-0.12767,0.16893,0.29269,-0.13485,1.03552,0.97829,-0.02423,-0.11959,0.16753,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0012,0.0002,0.0050,-10.818,-12.530,37.190,-57.015,17.189,4.011,20.071,-23.464,-55.414,-76.295,25.832,-4.247
3.3580,0.52042,-0.09974,0.99184,0.03874,-0.01500,0.87304,0.97704,-0.02365,-0.12767,0.16895,0.29269,-0.13485,1.03552,0.97829,-0.02423,-0.11959,0.16754,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0012,0.0002,0.0050,-10.804,-12.512,37.189,-57.041,17.171,3.998,20.070,-23.465,-55.403,-76.295,25.832,-4.252
3.3600,0.52042,-0.09974,0.99184,0.03874,-0.01500,0.87304,0.97703,-0.02364,-0.12767,0.16896,0.29269,-0.13485,1.03552,0.97828,-0.02423,-0.11959,0.16754,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0012,0.0002,0.0050,-10.795,-12.519,37.178,-57.013,17.177,4.005,20.070,-23.464,-55.388,-76.295,25.831,-4.256
