t,block_x,block_y,block_z,base_x,base_y,base_z,base_qw,base_qx,base_qy,base_qz,wrist_x,wrist_y,wrist_z,wrist_qw,wrist_qx,wrist_qy,wrist_qz,rsp_des,rsr_des,rsy_des,rel_des,rsp_now,rsr_now,rsy_now,rel_now,tau_l0,tau_l1,tau_l2,tau_l3,tau_l4,tau_l5,tau_l6,tau_l7,tau_l8,tau_l9,tau_l10,tau_l11
7.4200,0.52148,-0.09677,0.99184,0.02208,0.03513,0.87246,0.97588,-0.02218,-0.13602,0.16928,0.27178,-0.08606,1.03206,0.97886,-0.02372,-0.11582,0.16693,0.0000,0.0000,0.0000,0.0357,0.0218,0.0033,0.0004,0.0199,1.144,-6.096,5.600,-63.661,14.432,4.071,3.591,-21.486,-3.969,-59.858,16.522,-3.914
7.4220,0.52148,-0.09677,0.99184,0.02208,0.03514,0.87246,0.97588,-0.02218,-0.13600,0.16930,0.27179,-0.08604,1.03196,0.97888,-0.02375,-0.11561,0.16693,0.0000,0.0000,0.0000,0.0357,0.0218,0.0033,0.0004,0.0202,1.161,-6.091,5.599,-63.662,14.432,4.071,3.575,-21.486,-3.958,-59.854,16.507,-3.929
7.4240,0.52148,-0.09677,0.99184,0.02208,0.03516,0.87246,0.97588,-0.02218,-0.13598,0.16931,0.27181,-0.08603,1.03186,0.97890,-0.02378,-0.11541,0.16694,0.0000,0.0000,0.0000,0.0357,0.0218,0.0033,0.0004,0.0206,1.176,-6.086,5.597,-63.663,14.432,4.071,3.556,-21.488,-3.947,-59.849,16.491,-3.946
7.4260,0.52148,-0.09677,0.99184,0.02208,0.03517,0.87246,0.97588,-0.02218,-0.13597,0.16932,0.27183,-0.08601,1.03177,0.97892,-0.02381,-0.11521,0.16694,0.0000,0.0000,0.0000,0.0357,0.0218,0.0033,0.0004,0.0209,1.190,-6.082,5.596,-63.663,14.432,4.071,3.538,-21.489,-3.935,-59.843,16.476,-3.965
7.4280,0.52148,-0.09677,0.99184,0.02208,0.03519,0.87246,0.97588,-0.02218,-0.13595,0.16934,0.27185,-0.08599,1.03169,0.97894,-0.02384,-0.11503,0.16695,0.0000,0.0000,0.0000,0.0357,0.0218,0.0033,0.0004,0.0213,1.204,-6.078,5.595,-63.664,14.432,4.071,3.520,-21.492,-3.924,-59.835,16.460,-3.986
7.4300,0.52148,-0.09677,0.99184,0.02208,0.03521,0.87246,0.97588,-0.02217,-0.13593,0.16935,0.27188,-0.08597,1.03160,0.97896,-0.02387,-0.11484,0.16696,0.0000,0.0000,0.0000,0.0357,0.0218,0.0033,0.0004,0.0216,1.212,-6.075,5.597,-63.664,14.432,4.071,3.532,-21.495,-3.915,-59.818,16.472,-3.983
7.4320,0.52148,-0.09677,0.99184,0.02208,0.03522,0.87246,0.97588,-0.02217,-0.13592,0.16936,0.27190,-0.08594,1.03152,0.97898,-0.02390,-0.11467,0.16697,0.0000,0.0000,0.0000,0.0357,0.0218,0.0033,0.0004,0.0219,1.219,-6.071,5.600,-63.664,14.432,4.071,3.543,-21.497,-3.908,-59.801,16.484,-3.977
7.4340,0.52148,-0.09677,0.99184,0.02208,0.03524,0.87246,0.97589,-0.02217,-0.13590,0.16937,0.27193,-0.08592,1.03145,0.97900,-0.02392,-0.11450,0.16698,0.0000,0.0000,0.0000,0.0357,0.0218,0.0033,0.0004,0.0223,1.224,-5.987,5.457,-63.697,14.500,4.071,3.553,-21.406,-3.725,-59.938,16.566,-3.969
7.4360,0.52148,-0.09677,0.99184,0.02208,0.03525,0.87246,0.97589,-0.02217,-0.13589,0.16938,0.27196,-0.08590,1.03138,0.97901,-0.02395,-0.11434,0.16699,0.0000,0.0000,0.0000,0.0357,0.0217,0.0033,0.0004,0.0226,1.228,-5.984,5.461,-63.695,14.500,4.071,3.563,-21.409,-3.719,-59.919,16.578,-3.958
7.4380,0.52148,-0.09677,0.99184,0.02208,0.03527,0.87246,0.97589,-0.02216,-0.13588,0.16939,0.27198,-0.08587,1.03131,0.97903,-0.02397,-0.11419,0.16700,0.0000,0.0000,0.0000,0.0357,0.0217,0.0033,0.0004,0.0229,1.232,-5.981,5.464,-63.694,14.500,4.071,3.573,-21.412,-3.714,-59.901,16.591,-3.944
7.4400,0.52148,-0.09677,0.99184,0.02208,0.03529,0.87246,0.97589,-0.02216,-0.13586,0.16940,0.27201,-0.08585,1.03124,0.97904,-0.02399,-0.11404,0.16702,0.0000,0.0000,0.0000,0.0357,0.0217,0.0033,0.0004,0.0232,1.233,-5.976,5.474,-63.695,14.492,4.072,3.579,-21.414,-3.704,-59.882,16.604,-3.927
7.4420,0.52148,-0.09677,0.99184,0.02208,0.03530,0.87246,0.97589,-0.02216,-0.13585,0.16941,0.27204,-0.08582,1.03118,0.97906,-0.02401,-0.11390,0.16703,0.0000,0.0000,0.0000,0.0357,0.0216,0.0033,0.0004,0.0235,1.235,-5.974,5.478,-63.693,14.493,4.072,3.589,-21.417,-3.700,-59.863,16.618,-3.909
7.4440,0.52148,-0.09677,0.99184,0.02208,0.03532,0.87246,0.97589,-0.02215,-0.13584,0.16942,0.27208,-0.08579,1.03112,0.97907,-0.02403,-0.11376,0.16704,0.0000,0.0000,0.0000,0.0457,0.0215,0.0033,0.0004,0.0238,1.247,-5.972,5.475,-63.693,14.493,4.072,3.574,-21.417,-3.691,-59.865,16.608,-3.914
7.4460,0.52148,-0.09677,0.99184,0.02208,0.03533,0.87246,0.97589,-0.02215,-0.13583,0.16942,0.27211,-0.08576,1.03106,0.97908,-0.02405,-0.11363,0.16705,0.0000,0.0000,0.0000,0.0457,0.0215,0.0033,0.0004,0.0241,1.257,-5.970,5.473,-63.692,14.494,4.072,3.556,-21.417,-3.681,-59.865,16.597,-3.922
7.4480,0.52148,-0.09677,0.99184,0.02208,0.03535,0.87245,0.97589,-0.02215,-0.13582,0.16943,0.27214,-0.08573,1.03100,0.97910,-0.02407,-0.11349,0.16707,0.0000,0.0000,0.0000,0.0457,0.0214,0.0033,0.0004,0.0244,1.267,-5.968,5.471,-63.691,14.494,4.072,3.538,-21.418,-3.672,-59.863,16.584,-3.933
7.4500,0.52148,-0.09677,0.99184,0.02208,0.03536,0.87245,0.97589,-0.02215,-0.13581,0.16944,0.27218,-0.08570,1.03094,0.97911,-0.02409,-0.11336,0.16708,0.0000,0.0000,0.0000,0.0457,0.0213,0.0033,0.0004,0.0248,1.278,-5.966,5.469,-63.689,14.494,4.072,3.518,-21.419,-3.661,-59.859,16.570,-3.947
7.4520,0.52148,-0.09677,0.99184,0.02208,0.03538,0.87245,0.97589,-0.02215,-0.13580,0.16945,0.27222,-0.08567,1.03089,0.97912,-0.02411,-0.11322,0.16710,0.0000,0.0000,0.0000,0.0457,0.0212,0.0033,0.0004,0.0251,1.289,-5.965,5.467,-63.688,14.495,4.072,3.498,-21.422,-3.650,-59.853,16.555,-3.963
7.4540,0.52148,-0.09677,0.99184,0.02208,0.03539,0.87245,0.97589,-0.02214,-0.13579,0.16946,0.27225,-0.08564,1.03083,0.97913,-0.02413,-0.11309,0.16712,0.0000,0.0000,0.0000,0.0457,0.0212,0.0033,0.0004,0.0254,1.299,-5.963,5.466,-63.686,14.495,4.072,3.477,-21.424,-3.639,-59.847,16.539,-3.981
7.4560,0.52148,-0.09677,0.99184,0.02208,0.03541,0.87245,0.97589,-0.02214,-0.13578,0.16947,0.27229,-0.08561,1.03078,0.97914,-0.02416,-0.11296,0.16713,0.0000,0.0000,0.0000,0.0457,0.0211,0.0033,0.0004,0.0258,1.310,-5.991,5.345,-63.649,14.543,4.072,3.457,-21.453,-3.556,-59.964,16.600,-4.001
7.4580,0.52148,-0.09677,0.99184,0.02208,0.03542,0.87245,0.97589,-0.02214,-0.13577,0.16948,0.27233,-0.08558,1.03072,0.97916,-0.02418,-0.11283,0.16715,0.0000,0.0000,0.0000,0.0457,0.0210,0.0033,0.0004,0.0261,1.322,-5.990,5.344,-63.647,14.543,4.072,3.437,-21.457,-3.545,-59.954,16.583,-4.023
7.4600,0.52148,-0.09677,0.99184,0.02208,0.03544,0.87245,0.97589,-0.02214,-0.13576,0.16949,0.27237,-0.08554,1.03067,0.97917,-0.02420,-0.11270,0.16717,0.0000,0.0000,0.0000,0.0457,0.0209,0.0033,0.0004,0.0264,1.329,-5.990,5.346,-63.643,14.543,4.072,3.452,-21.464,-3.536,-59.931,16.595,-4.021
7.4620,0.52148,-0.09677,0.99184,0.02208,0.03545,0.87245,0.97589,-0.02214,-0.13575,0.16950,0.27242,-0.08551,1.03062,0.97918,-0.02422,-0.11258,0.16719,0.0000,0.0000,0.0000,0.0457,0.0208,0.0033,0.0004,0.0268,1.334,-5.991,5.349,-63.640,14.543,4.072,3.464,-21.470,-3.528,-59.909,16.607,-4.016
7.4640,0.52148,-0.09677,0.99184,0.02208,0.03546,0.87245,0.97589,-0.02213,-0.13574,0.16950,0.27246,-0.08548,1.03057,0.97919,-0.02424,-0.11245,0.16721,0.0000,0.0000,0.0000,0.0457,0.0207,0.0033,0.0004,0.0271,1.338,-5.992,5.352,-63.636,14.544,4.072,3.475,-21.477,-3.522,-59.887,16.620,-4.008
7.4660,0.52148,-0.09677,0.99184,0.02208,0.03548,0.87245,0.97589,-0.02213,-0.13573,0.16951,0.27250,-0.08544,1.03052,0.97920,-0.02426,-0.11233,0.16722,0.0000,0.0000,0.0000,0.0457,0.0206,0.0033,0.0004,0.0274,1.339,-5.989,5.361,-63.636,14.535,4.073,3.484,-21.483,-3.511,-59.865,16.632,-3.997
7.4680,0.52148,-0.09677,0.99184,0.02208,0.03550,0.87245,0.97589,-0.02213,-0.13573,0.16952,0.27254,-0.08541,1.03047,0.97921,-0.02428,-0.11221,0.16724,0.0000,0.0000,0.0000,0.0457,0.0205,0.0033,0.0004,0.0278,1.340,-5.990,5.365,-63.631,14.536,4.073,3.492,-21.488,-3.505,-59.843,16.645,-3.984
7.4700,0.52148,-0.09677,0.99184,0.02208,0.03551,0.87245,0.97589,-0.02212,-0.13572,0.16952,0.27259,-0.08537,1.03043,0.97922,-0.02430,-0.11209,0.16726,0.0000,0.0000,0.0000,0.0457,0.0203,0.0033,0.0004,0.0281,1.340,-5.991,5.369,-63.627,14.537,4.073,3.500,-21.494,-3.501,-59.822,16.658,-3.968
7.4720,0.52148,-0.09677,0.99184,0.02208,0.03553,0.87245,0.97589,-0.02212,-0.13571,0.16952,0.27263,-0.08534,1.03038,0.97923,-0.02431,-0.11198,0.16728,0.0000,0.0000,0.0000,0.0457,0.0202,0.0033,0.0004,0.0284,1.339,-5.992,5.373,-63.622,14.538,4.073,3.509,-21.498,-3.496,-59.800,16.671,-3.950
7.4740,0.52148,-0.09677,0.99184,0.02208,0.03554,0.87245,0.97589,-0.02212,-0.13571,0.16953,0.27267,-0.08531,1.03034,0.97924,-0.02433,-0.11186,0.16729,0.0000,0.0000,0.0000,0.0457,0.0201,0.0033,0.0004,0.0287,1.339,-5.993,5.378,-63.618,14.538,4.073,3.518,-21.503,-3.492,-59.778,16.685,-3.929
7.4760,0.52148,-0.09677,0.99184,0.02208,0.03556,0.87245,0.97589,-0.02211,-0.13570,0.16953,0.27272,-0.08527,1.03029,0.97925,-0.02435,-0.11175,0.16731,0.0000,0.0000,0.0000,0.0457,0.0200,0.0033,0.0004,0.0290,1.348,-5.992,5.375,-63.615,14.538,4.073,3.503,-21.503,-3.483,-59.781,16.676,-3.932
7.4780,0.52148,-0.09677,0.99184,0.02208,0.03557,0.87244,0.97589,-0.02211,-0.13569,0.16954,0.27276,-0.08524,1.03025,0.97926,-0.02436,-0.11164,0.16733,0.0000,0.0000,0.0000,0.0457,0.0199,0.0033,0.0004,0.0294,1.356,-5.991,5.373,-63.613,14.539,4.072,3.485,-21.504,-3.474,-59.780,16.666,-3.939
7.4800,0.52148,-0.09677,0.99184,0.02208,0.03559,0.87244,0.97589,-0.02211,-0.13569,0.16954,0.27280,-0.08520,1.03021,0.97926,-0.02438,-0.11154,0.16735,0.0000,0.0000,0.0000,0.0457,0.0198,0.0033,0.0004,0.0297,1.365,-5.990,5.370,-63.610,14.539,4.072,3.467,-21.506,-3.464,-59.778,16.654,-3.948
7.4820,0.52148,-0.09677,0.99184,0.02208,0.03560,0.87244,0.97589,-0.02210,-0.13568,0.16955,0.27285,-0.08517,1.03017,0.97927,-0.02440,-0.11143,0.16737,0.0000,0.0000,0.0000,0.0457,0.0197,0.0033,0.0004,0.0300,1.374,-5.995,5.222,-63.888,14.469,4.072,3.448,-21.425,-3.398,-59.708,16.538,-3.960
7.4840,0.52148,-0.09677,0.99184,0.02208,0.03561,0.87244,0.97589,-0.02210,-0.13568,0.16955,0.27289,-0.08513,1.03013,0.97928,-0.02442,-0.11133,0.16738,0.0000,0.0000,0.0000,0.0457,0.0195,0.0033,0.0004,0.0303,1.383,-5.995,5.220,-63.883,14.469,4.072,3.427,-21.429,-3.387,-59.701,16.524,-3.974
7.4860,0.52148,-0.09677,0.99184,0.02208,0.03563,0.87244,0.97589,-0.02210,-0.13567,0.16956,0.27294,-0.08510,1.03010,0.97929,-0.02443,-0.11123,0.16740,0.0000,0.0000,0.0000,0.0457,0.0194,0.0033,0.0004,0.0306,1.392,-5.995,5.219,-63.879,14.469,4.072,3.406,-21.433,-3.376,-59.693,16.509,-3.991
7.4880,0.52148,-0.09677,0.99184,0.02208,0.03564,0.87244,0.97589,-0.02210,-0.13566,0.16956,0.27298,-0.08506,1.03006,0.97930,-0.02445,-0.11113,0.16742,0.0000,0.0000,0.0000,0.0457,0.0193,0.0033,0.0004,0.0309,1.401,-5.996,5.218,-63.874,14.469,4.072,3.385,-21.438,-3.365,-59.683,16.493,-4.010
7.4900,0.52148,-0.09677,0.99184,0.02208,0.03566,0.87244,0.97589,-0.02210,-0.13566,0.16957,0.27302,-0.08503,1.03003,0.97930,-0.02446,-0.11104,0.16744,0.0000,0.0000,0.0000,0.0457,0.0192,0.0033,0.0004,0.0312,1.408,-5.992,5.221,-63.874,14.461,4.073,3.361,-21.443,-3.350,-59.672,16.476,-4.030
7.4920,0.52148,-0.09677,0.99184,0.02208,0.03567,0.87244,0.97589,-0.02209,-0.13565,0.16958,0.27307,-0.08499,1.02999,0.97931,-0.02448,-0.11095,0.16746,0.0000,0.0000,0.0000,0.0457,0.0191,0.0033,0.0004,0.0315,1.417,-5.993,5.219,-63.869,14.462,4.073,3.339,-21.448,-3.339,-59.661,16.460,-4.053
7.4940,0.52148,-0.09677,0.99184,0.02208,0.03568,0.87244,0.97589,-0.02209,-0.13565,0.16958,0.27311,-0.08496,1.02996,0.97932,-0.02450,-0.11086,0.16748,0.0000,0.0000,0.0000,0.0457,0.0189,0.0033,0.0004,0.0317,1.422,-5.995,5.223,-63.863,14.463,4.073,3.354,-21.455,-3.329,-59.638,16.472,-4.051
7.4960,0.52148,-0.09677,0.99184,0.02208,0.03570,0.87244,0.97589,-0.02209,-0.13564,0.16959,0.27315,-0.08492,1.02993,0.97932,-0.02451,-0.11077,0.16750,0.0000,0.0000,0.0000,0.0457,0.0188,0.0033,0.0004,0.0320,1.426,-5.997,5.227,-63.857,14.463,4.073,3.368,-21.462,-3.320,-59.615,16.485,-4.046
7.4980,0.52148,-0.09677,0.99184,0.02208,0.03571,0.87244,0.97589,-0.02209,-0.13564,0.16959,0.27319,-0.08489,1.02990,0.97933,-0.02452,-0.11069,0.16752,0.0000,0.0000,0.0000,0.0457,0.0187,0.0033,0.0004,0.0323,1.429,-5.998,5.231,-63.852,14.464,4.073,3.380,-21.468,-3.313,-59.593,16.498,-4.038
7.5000,0.52148,-0.09677,0.99184,0.02208,0.03572,0.87244,0.97589,-0.02208,-0.13563,0.16959,0.27324,-0.08485,1.02987,0.97933,-0.02454,-0.11061,0.16753,0.0000,0.0000,0.0000,0.0657,0.0186,0.0033,0.0004,0.0326,1.430,-6.031,5.074,-63.798,14.512,4.073,3.390,-21.496,-3.181,-59.730,16.590,-4.028
7.5020,0.52148,-0.09677,0.99184,0.02208,0.03574,0.87245,0.97589,-0.02208,-0.13563,0.16960,0.27328,-0.08482,1.02984,0.97934,-0.02455,-0.11052,0.16755,0.0000,0.0000,0.0000,0.0657,0.0185,0.0033,0.0004,0.0329,1.430,-6.032,5.078,-63.791,14.513,4.073,3.399,-21.503,-3.176,-59.706,16.603,-4.015
7.5040,0.52148,-0.09677,0.99184,0.02208,0.03575,0.87245,0.97589,-0.02207,-0.13562,0.16960,0.27333,-0.08478,1.02980,0.97935,-0.02456,-0.11042,0.16757,0.0000,0.0000,0.0000,0.0657,0.0183,0.0033,0.0004,0.0332,1.430,-6.033,5.082,-63.785,14.513,4.073,3.408,-21.509,-3.171,-59.682,16.616,-3.999
7.5060,0.52148,-0.09677,0.99184,0.02208,0.03577,0.87245,0.97589,-0.02207,-0.13562,0.16960,0.27337,-0.08475,1.02976,0.97936,-0.02458,-0.11031,0.16759,0.0000,0.0000,0.0000,0.0657,0.0182,0.0032,0.0004,0.0336,1.429,-6.033,5.092,-63.780,14.505,4.074,3.417,-21.517,-3.162,-59.655,16.629,-3.980
7.5080,0.52148,-0.09677,0.99184,0.02208,0.03578,0.87245,0.97589,-0.02206,-0.13561,0.16960,0.27342,-0.08471,1.02972,0.97937,-0.02460,-0.11020,0.16760,0.0000,0.0000,0.0000,0.0657,0.0181,0.0032,0.0004,0.0339,1.430,-6.034,5.096,-63.774,14.506,4.074,3.428,-21.523,-3.158,-59.631,16.643,-3.959
7.5100,0.52148,-0.09677,0.99184,0.02208,0.03580,0.87245,0.97589,-0.02206,-0.13561,0.16961,0.27347,-0.08468,1.02968,0.97938,-0.02461,-0.11008,0.16762,0.0000,0.0000,0.0000,0.0657,0.0179,0.0032,0.0004,0.0343,1.435,-6.034,5.095,-63.768,14.506,4.073,3.410,-21.523,-3.150,-59.631,16.635,-3.962
7.5120,0.52148,-0.09677,0.99184,0.02208,0.03581,0.87245,0.97589,-0.02206,-0.13561,0.16961,0.27352,-0.08464,1.02963,0.97939,-0.02463,-0.10996,0.16764,0.0000,0.0000,0.0000,0.0657,0.0178,0.0032,0.0004,0.0347,1.440,-6.043,4.950,-63.923,14.478,4.073,3.390,-21.480,-3.091,-59.609,16.587,-3.968
7.5140,0.52148,-0.09677,0.99184,0.02208,0.03583,0.87245,0.97589,-0.02205,-0.13560,0.16961,0.27357,-0.08461,1.02958,0.97940,-0.02465,-0.10983,0.16765,0.0000,0.0000,0.0000,0.0657,0.0176,0.0032,0.0004,0.0351,1.446,-6.043,4.948,-63.916,14.478,4.073,3.370,-21.482,-3.082,-59.605,16.575,-3.977
7.5160,0.52148,-0.09677,0.99184,0.02208,0.03584,0.87245,0.97589,-0.02205,-0.13560,0.16961,0.27362,-0.08457,1.02953,0.97941,-0.02468,-0.10970,0.16767,0.0000,0.0000,0.0000,0.0757,0.0175,0.0032,0.0004,0.0355,1.451,-6.043,4.946,-63.909,14.478,4.073,3.348,-21.484,-3.072,-59.598,16.562,-3.988
7.5180,0.52148,-0.09677,0.99184,0.02208,0.03585,0.87245,0.97589,-0.02205,-0.13559,0.16962,0.27368,-0.08454,1.02948,0.97942,-0.02470,-0.10956,0.16769,0.0000,0.0000,0.0000,0.0757,0.0174,0.0032,0.0004,0.0359,1.458,-6.044,4.944,-63.903,14.479,4.073,3.327,-21.487,-3.063,-59.590,16.549,-4.002
7.5200,0.52148,-0.09677,0.99184,0.02208,0.03587,0.87245,0.97589,-0.02204,-0.13559,0.16962,0.27373,-0.08450,1.02943,0.97944,-0.02472,-0.10941,0.16770,0.0000,0.0000,0.0000,0.0757,0.0172,0.0032,0.0004,0.0364,1.463,-6.044,4.942,-63.896,14.479,4.073,3.304,-21.491,-3.054,-59.580,16.534,-4.018
7.5220,0.52148,-0.09677,0.99184,0.02208,0.03588,0.87246,0.97589,-0.02204,-0.13558,0.16962,0.27378,-0.08447,1.02937,0.97945,-0.02475,-0.10926,0.16772,0.0000,0.0000,0.0000,0.0757,0.0171,0.0032,0.0004,0.0368,1.467,-6.043,4.945,-63.891,14.471,4.074,3.279,-21.497,-3.039,-59.567,16.518,-4.036
7.5240,0.52148,-0.09677,0.99184,0.02208,0.03589,0.87246,0.97589,-0.02204,-0.13558,0.16962,0.27384,-0.08443,1.02930,0.97946,-0.02478,-0.10909,0.16774,0.0000,0.0000,0.0000,0.0757,0.0169,0.0032,0.0004,0.0373,1.471,-6.045,4.943,-63.882,14.472,4.074,3.277,-21.497,-3.036,-59.559,16.518,-4.038
7.5260,0.52148,-0.09677,0.99184,0.02208,0.03590,0.87246,0.97589,-0.02204,-0.13558,0.16962,0.27388,-0.08440,1.02925,0.97948,-0.02480,-0.10895,0.16775,0.0000,0.0000,0.0000,0.0757,0.0168,0.0033,0.0004,0.0376,1.474,-6.055,4.940,-63.868,14.472,4.074,3.277,-21.505,-3.034,-59.541,16.518,-4.040
7.5280,0.52148,-0.09677,0.99184,0.02208,0.03592,0.87246,0.97589,-0.02203,-0.13557,0.16962,0.27392,-0.08436,1.02920,0.97949,-0.02482,-0.10881,0.16776,0.0000,0.0000,0.0000,0.0757,0.0167,0.0033,0.0004,0.0380,1.477,-6.063,4.937,-63.854,14.472,4.074,3.275,-21.513,-3.033,-59.523,16.517,-4.041
7.5300,0.52149,-0.09677,0.99184,0.02208,0.03593,0.87247,0.97589,-0.02203,-0.13557,0.16962,0.27395,-0.08433,1.02915,0.97950,-0.02484,-0.10869,0.16778,0.0000,0.0000,0.0000,0.0757,0.0167,0.0033,0.0004,0.0383,1.480,-6.071,4.933,-63.840,14.472,4.074,3.273,-21.521,-3.032,-59.505,16.517,-4.041
7.5320,0.52149,-0.09677,0.99184,0.02208,0.03594,0.87247,0.97589,-0.02203,-0.13557,0.16962,0.27398,-0.08430,1.02911,0.97951,-0.02485,-0.10858,0.16779,0.0000,0.0000,0.0000,0.0757,0.0166,0.0033,0.0005,0.0386,1.483,-6.079,4.929,-63.826,14.471,4.073,3.270,-21.528,-3.031,-59.486,16.517,-4.041
7.5340,0.52149,-0.09677,0.99184,0.02207,0.03595,0.87247,0.97589,-0.02203,-0.13557,0.16962,0.27400,-0.08428,1.02907,0.97952,-0.02486,-0.10848,0.16780,0.0000,0.0000,0.0000,0.0757,0.0165,0.0033,0.0005,0.0388,1.482,-6.083,4.934,-63.817,14.463,4.074,3.281,-21.542,-3.025,-59.444,16.529,-4.030
7.5360,0.52149,-0.09677,0.99184,0.02207,0.03596,0.87248,0.97589,-0.02203,-0.13557,0.16961,0.27402,-0.08425,1.02903,0.97953,-0.02487,-0.10838,0.16781,0.0000,0.0000,0.0000,0.0757,0.0164,0.0033,0.0005,0.0391,1.480,-6.090,4.935,-63.803,14.463,4.074,3.291,-21.555,-3.024,-59.406,16.542,-4.016
7.5380,0.52149,-0.09677,0.99184,0.02207,0.03598,0.87248,0.97589,-0.02203,-0.13557,0.16961,0.27403,-0.08422,1.02900,0.97954,-0.02488,-0.10829,0.16782,0.0000,0.0000,0.0000,0.0757,0.0164,0.0034,0.0006,0.0393,1.482,-6.097,4.932,-63.790,14.463,4.074,3.282,-21.561,-3.021,-59.391,16.539,-4.015
7.5400,0.52149,-0.09677,0.99184,0.02206,0.03599,0.87249,0.97589,-0.02203,-0.13557,0.16961,0.27405,-0.08420,1.02897,0.97954,-0.02488,-0.10821,0.16782,0.0000,0.0000,0.0000,0.0757,0.0163,0.0034,0.0006,0.0395,1.484,-6.104,4.929,-63.776,14.463,4.074,3.273,-21.567,-3.018,-59.376,16.536,-4.015
7.5420,0.52150,-0.09677,0.99184,0.02206,0.03600,0.87249,0.97589,-0.02203,-0.13558,0.16960,0.27406,-0.08417,1.02894,0.97955,-0.02489,-0.10812,0.16783,0.0000,0.0000,0.0000,0.0757,0.0163,0.0034,0.0006,0.0397,1.485,-6.110,4.925,-63.763,14.463,4.074,3.264,-21.573,-3.015,-59.361,16.534,-4.015
7.5440,0.52150,-0.09677,0.99184,0.02205,0.03601,0.87250,0.97589,-0.02203,-0.13558,0.16960,0.27406,-0.08415,1.02891,0.97956,-0.02489,-0.10805,0.16784,0.0000,0.0000,0.0000,0.0757,0.0162,0.0034,0.0007,0.0399,1.484,-6.112,4.768,-63.841,14.488,4.075,3.253,-21.544,-2.898,-59.400,16.563,-4.015
7.5460,0.52150,-0.09677,0.99184,0.02205,0.03602,0.87250,0.97589,-0.02203,-0.13558,0.16959,0.27407,-0.08413,1.02888,0.97957,-0.02490,-0.10797,0.16784,0.0000,0.0000,0.0000,0.0757,0.0161,0.0034,0.0007,0.0402,1.485,-6.120,4.765,-63.826,14.488,4.074,3.243,-21.550,-2.896,-59.382,16.560,-4.015
7.5480,0.52150,-0.09677,0.99184,0.02204,0.03603,0.87251,0.97590,-0.02203,-0.13558,0.16959,0.27407,-0.08410,1.02886,0.97957,-0.02490,-0.10790,0.16784,0.0000,0.0000,0.0000,0.0757,0.0161,0.0035,0.0007,0.0404,1.486,-6.126,4.762,-63.811,14.488,4.074,3.233,-21.556,-2.894,-59.364,16.557,-4.016
7.5500,0.52150,-0.09677,0.99184,0.02203,0.03604,0.87251,0.97590,-0.02204,-0.13558,0.16958,0.27408,-0.08408,1.02883,0.97958,-0.02490,-0.10783,0.16784,0.0000,0.0000,0.0000,0.0757,0.0160,0.0035,0.0008,0.0405,1.487,-6.133,4.759,-63.796,14.487,4.074,3.223,-21.562,-2.892,-59.346,16.554,-4.016
7.5520,0.52150,-0.09677,0.99184,0.02203,0.03605,0.87252,0.97590,-0.02204,-0.13559,0.16957,0.27408,-0.08406,1.02881,0.97959,-0.02491,-0.10776,0.16784,0.0000,0.0000,0.0000,0.0757,0.0160,0.0035,0.0008,0.0407,1.488,-6.139,4.755,-63.781,14.487,4.074,3.214,-21.568,-2.891,-59.328,16.551,-4.016
7.5540,0.52151,-0.09677,0.99184,0.02202,0.03606,0.87253,0.97590,-0.02204,-0.13559,0.16957,0.27408,-0.08404,1.02879,0.97960,-0.02491,-0.10770,0.16784,0.0000,0.0000,0.0000,0.0757,0.0159,0.0035,0.0008,0.0409,1.487,-6.141,4.757,-63.770,14.478,4.075,3.202,-21.573,-2.884,-59.309,16.548,-4.017
7.5560,0.52151,-0.09677,0.99184,0.02201,0.03607,0.87253,0.97590,-0.02204,-0.13559,0.16956,0.27408,-0.08402,1.02876,0.97960,-0.02491,-0.10763,0.16784,0.0000,0.0000,0.0000,0.0757,0.0159,0.0036,0.0009,0.0411,1.487,-6.147,4.753,-63.754,14.478,4.075,3.192,-21.578,-2.883,-59.290,16.545,-4.017
7.5580,0.52151,-0.09677,0.99184,0.02200,0.03608,0.87254,0.97590,-0.02204,-0.13560,0.16955,0.27408,-0.08400,1.02874,0.97961,-0.02491,-0.10756,0.16784,0.0000,0.0000,0.0000,0.0757,0.0158,0.0036,0.0009,0.0413,1.488,-6.153,4.749,-63.740,14.478,4.075,3.182,-21.583,-2.881,-59.272,16.543,-4.018
7.5600,0.52151,-0.09677,0.99184,0.02199,0.03609,0.87255,0.97590,-0.02204,-0.13560,0.16954,0.27408,-0.08398,1.02872,0.97962,-0.02491,-0.10750,0.16784,0.0000,0.0000,0.0000,0.0757,0.0157,0.0036,0.0009,0.0415,1.488,-6.158,4.745,-63.725,14.477,4.074,3.173,-21.587,-2.880,-59.253,16.540,-4.018
7.5620,0.52151,-0.09677,0.99184,0.02198,0.03610,0.87255,0.97590,-0.02204,-0.13560,0.16953,0.27408,-0.08396,1.02870,0.97963,-0.02492,-0.10743,0.16784,0.0000,0.0000,0.0000,0.0757,0.0157,0.0036,0.0010,0.0417,1.487,-6.159,4.746,-63.714,14.469,4.075,3.161,-21.591,-2.874,-59.234,16.537,-4.018
