t,block_x,block_y,block_z,base_x,base_y,base_z,base_qw,base_qx,base_qy,base_qz,wrist_x,wrist_y,wrist_z,wrist_qw,wrist_qx,wrist_qy,wrist_qz,rsp_des,rsr_des,rsy_des,rel_des,rsp_now,rsr_now,rsy_now,rel_now,tau_l0,tau_l1,tau_l2,tau_l3,tau_l4,tau_l5,tau_l6,tau_l7,tau_l8,tau_l9,tau_l10,tau_l11
4.5080,0.52079,-0.09892,0.99184,0.03546,0.00077,0.87219,0.97730,-0.02222,-0.12892,0.16664,0.28730,-0.12736,1.03370,0.98004,-0.02467,-0.12001,0.15659,-0.0000,0.0000,0.0000,0.0000,0.0143,-0.0041,-0.0037,0.0052,-8.090,-9.841,25.767,-56.612,16.725,4.047,15.121,-21.702,-38.284,-74.130,23.108,-3.966
4.5100,0.52079,-0.09892,0.99184,0.03544,0.00079,0.87219,0.97730,-0.02222,-0.12892,0.16664,0.28728,-0.12734,1.03370,0.98004,-0.02467,-0.12001,0.15658,-0.0000,0.0000,0.0000,0.0000,0.0143,-0.0041,-0.0037,0.0052,-8.082,-9.840,25.763,-56.615,16.723,4.045,15.117,-21.708,-38.275,-74.118,23.110,-3.968
4.5120,0.52079,-0.09891,0.99184,0.03543,0.00082,0.87219,0.97730,-0.02222,-0.12893,0.16664,0.28727,-0.12732,1.03369,0.98004,-0.02467,-0.12001,0.15657,-0.0000,0.0000,0.0000,0.0000,0.0143,-0.0041,-0.0037,0.0052,-8.079,-9.841,25.768,-56.610,16.723,4.046,15.111,-21.710,-38.258,-74.106,23.112,-3.969
4.5140,0.52079,-0.09891,0.99184,0.03542,0.00084,0.87219,0.97730,-0.02221,-0.12893,0.16664,0.28725,-0.12731,1.03369,0.98004,-0.02466,-0.12001,0.15656,-0.0000,0.0000,0.0000,0.0000,0.0143,-0.0041,-0.0037,0.0052,-8.075,-9.841,25.773,-56.605,16.722,4.047,15.104,-21.713,-38.241,-74.094,23.114,-3.970
4.5160,0.52079,-0.09891,0.99184,0.03541,0.00087,0.87219,0.97730,-0.02221,-0.12893,0.16664,0.28724,-0.12729,1.03369,0.98004,-0.02466,-0.12001,0.15655,-0.0000,0.0000,0.0000,0.0000,0.0144,-0.0042,-0.0037,0.0052,-8.072,-9.841,25.779,-56.600,16.722,4.047,15.098,-21.715,-38.224,-74.082,23.116,-3.970
4.5180,0.52079,-0.09891,0.99184,0.03540,0.00090,0.87219,0.97730,-0.02221,-0.12894,0.16664,0.28723,-0.12727,1.03369,0.98004,-0.02466,-0.12001,0.15654,-0.0000,0.0000,0.0000,0.0000,0.0144,-0.0042,-0.0037,0.0052,-8.069,-9.841,25.784,-56.596,16.721,4.048,15.091,-21.718,-38.207,-74.070,23.117,-3.970
4.5200,0.52079,-0.09891,0.99184,0.03539,0.00092,0.87219,0.97730,-0.02220,-0.12894,0.16664,0.28721,-0.12725,1.03369,0.98004,-0.02466,-0.12001,0.15653,-0.0000,0.0000,0.0000,0.0000,0.0144,-0.0042,-0.0037,0.0052,-8.066,-9.841,25.790,-56.592,16.721,4.049,15.083,-21.720,-38.190,-74.058,23.118,-3.970
4.5220,0.52079,-0.09890,0.99184,0.03538,0.00095,0.87219,0.97730,-0.02220,-0.12894,0.16664,0.28720,-0.12723,1.03368,0.98005,-0.02466,-0.12001,0.15652,-0.0000,0.0000,0.0000,0.0000,0.0144,-0.0042,-0.0037,0.0052,-8.063,-9.841,25.795,-56.589,16.720,4.050,15.075,-21.722,-38.172,-74.047,23.119,-3.970
4.5240,0.52079,-0.09890,0.99184,0.03537,0.00097,0.87219,0.97730,-0.02220,-0.12894,0.16663,0.28719,-0.12721,1.03368,0.98005,-0.02466,-0.12001,0.15652,-0.0000,0.0000,0.0000,0.0000,0.0144,-0.0042,-0.0037,0.0052,-8.055,-9.839,25.790,-56.592,16.718,4.048,15.070,-21.727,-38.163,-74.034,23.120,-3.970
4.5260,0.52079,-0.09890,0.99184,0.03536,0.00100,0.87219,0.97730,-0.02220,-0.12895,0.16663,0.28717,-0.12720,1.03368,0.98005,-0.02466,-0.12001,0.15651,-0.0000,0.0000,0.0000,0.0000,0.0144,-0.0042,-0.0037,0.0052,-8.047,-9.789,25.641,-56.639,16.705,4.046,15.065,-21.678,-38.060,-74.050,23.082,-3.931
4.5280,0.52080,-0.09890,0.99184,0.03535,0.00102,0.87219,0.97730,-0.02219,-0.12895,0.16663,0.28716,-0.12718,1.03368,0.98005,-0.02466,-0.12001,0.15650,-0.0000,0.0000,0.0000,0.0000,0.0144,-0.0042,-0.0037,0.0052,-8.043,-9.789,25.646,-56.634,16.705,4.047,15.057,-21.680,-38.042,-74.039,23.083,-3.931
4.5300,0.52080,-0.09889,0.99184,0.03534,0.00105,0.87219,0.97730,-0.02219,-0.12895,0.16663,0.28715,-0.12716,1.03368,0.98005,-0.02466,-0.12001,0.15649,-0.0000,0.0000,0.0000,0.0000,0.0144,-0.0042,-0.0037,0.0052,-8.040,-9.789,25.652,-56.630,16.704,4.048,15.048,-21.682,-38.024,-74.027,23.083,-3.931
4.5320,0.52080,-0.09889,0.99184,0.03533,0.00108,0.87219,0.97730,-0.02219,-0.12896,0.16663,0.28713,-0.12714,1.03367,0.98005,-0.02466,-0.12000,0.15648,-0.0000,0.0000,0.0000,0.0000,0.0144,-0.0042,-0.0037,0.0052,-8.033,-9.789,25.651,-56.627,16.704,4.048,15.009,-21.673,-37.996,-74.036,23.044,-3.963
4.5340,0.52080,-0.09889,0.99184,0.03532,0.00110,0.87219,0.97730,-0.02219,-0.12896,0.16663,0.28712,-0.12712,1.03367,0.98005,-0.02466,-0.12000,0.15647,-0.0000,0.0000,0.0000,0.0000,0.0144,-0.0042,-0.0037,0.0052,-8.030,-9.789,25.656,-56.623,16.703,4.049,15.003,-21.676,-37.979,-74.025,23.046,-3.966
4.5360,0.52080,-0.09889,0.99184,0.03530,0.00113,0.87219,0.97730,-0.02218,-0.12896,0.16663,0.28711,-0.12710,1.03367,0.98006,-0.02466,-0.12000,0.15646,-0.0000,0.0000,0.0000,0.0000,0.0144,-0.0042,-0.0037,0.0052,-8.027,-9.790,25.661,-56.619,16.702,4.050,14.996,-21.679,-37.962,-74.014,23.048,-3.968
4.5380,0.52080,-0.09889,0.99184,0.03529,0.00115,0.87219,0.97730,-0.02218,-0.12896,0.16663,0.28709,-0.12709,1.03367,0.98006,-0.02466,-0.12000,0.15645,-0.0000,0.0000,0.0000,0.0000,0.0144,-0.0042,-0.0037,0.0052,-8.018,-9.789,25.656,-56.622,16.701,4.048,14.993,-21.684,-37.953,-74.000,23.050,-3.968
4.5400,0.52080,-0.09888,0.99184,0.03528,0.00118,0.87219,0.97730,-0.02218,-0.12897,0.16663,0.28708,-0.12707,1.03367,0.98006,-0.02466,-0.12000,0.15645,-0.0000,0.0000,0.0000,0.0000,0.0144,-0.0042,-0.0037,0.0052,-8.015,-9.789,25.661,-56.618,16.700,4.049,14.986,-21.687,-37.937,-73.988,23.052,-3.969
4.5420,0.52080,-0.09888,0.99184,0.03527,0.00120,0.87219,0.97730,-0.02218,-0.12897,0.16663,0.28707,-0.12705,1.03366,0.98006,-0.02466,-0.12000,0.15644,-0.0000,0.0000,0.0000,0.0000,0.0144,-0.0042,-0.0037,0.0052,-8.012,-9.789,25.667,-56.614,16.700,4.049,14.979,-21.689,-37.920,-73.976,23.054,-3.969
4.5440,0.52080,-0.09888,0.99184,0.03526,0.00123,0.87219,0.97730,-0.02217,-0.12897,0.16663,0.28705,-0.12703,1.03366,0.98006,-0.02466,-0.12000,0.15643,-0.0000,0.0000,0.0000,0.0000,0.0144,-0.0042,-0.0037,0.0052,-8.004,-9.789,25.662,-56.618,16.698,4.048,14.975,-21.695,-37.911,-73.963,23.055,-3.969
4.5460,0.52080,-0.09888,0.99184,0.03525,0.00126,0.87219,0.97730,-0.02217,-0.12898,0.16663,0.28704,-0.12701,1.03366,0.98006,-0.02465,-0.12000,0.15642,-0.0000,0.0000,0.0000,0.0000,0.0144,-0.0042,-0.0038,0.0052,-8.001,-9.789,25.667,-56.614,16.698,4.048,14.968,-21.697,-37.894,-73.952,23.056,-3.969
4.5480,0.52080,-0.09888,0.99184,0.03524,0.00128,0.87219,0.97730,-0.02217,-0.12898,0.16662,0.28702,-0.12699,1.03366,0.98007,-0.02465,-0.12000,0.15641,-0.0000,0.0000,0.0000,0.0000,0.0144,-0.0042,-0.0038,0.0052,-7.997,-9.738,25.513,-56.664,16.682,4.049,14.960,-21.633,-37.791,-73.972,23.009,-3.929
4.5500,0.52080,-0.09887,0.99184,0.03523,0.00131,0.87219,0.97730,-0.02217,-0.12898,0.16662,0.28701,-0.12698,1.03366,0.98007,-0.02465,-0.12000,0.15640,-0.0000,0.0000,0.0000,0.0000,0.0145,-0.0042,-0.0038,0.0052,-7.994,-9.738,25.519,-56.660,16.681,4.050,14.951,-21.636,-37.773,-73.961,23.009,-3.929
4.5520,0.52080,-0.09887,0.99184,0.03522,0.00133,0.87219,0.97730,-0.02216,-0.12899,0.16662,0.28700,-0.12696,1.03365,0.98007,-0.02465,-0.12000,0.15639,-0.0000,0.0000,0.0000,0.0000,0.0145,-0.0042,-0.0038,0.0052,-7.986,-9.738,25.514,-56.664,16.680,4.048,14.946,-21.641,-37.764,-73.947,23.010,-3.929
4.5540,0.52080,-0.09887,0.99184,0.03521,0.00136,0.87219,0.97730,-0.02216,-0.12899,0.16662,0.28698,-0.12694,1.03365,0.98007,-0.02465,-0.12000,0.15638,-0.0000,0.0000,0.0000,0.0000,0.0145,-0.0042,-0.0038,0.0052,-7.979,-9.738,25.513,-56.661,16.679,4.049,14.907,-21.633,-37.736,-73.956,22.972,-3.961
4.5560,0.52080,-0.09887,0.99184,0.03520,0.00138,0.87219,0.97730,-0.02216,-0.12899,0.16662,0.28697,-0.12692,1.03365,0.98007,-0.02465,-0.12000,0.15638,-0.0000,0.0000,0.0000,0.0000,0.0145,-0.0042,-0.0038,0.0052,-7.975,-9.738,25.518,-56.657,16.679,4.049,14.901,-21.635,-37.719,-73.945,22.974,-3.964
4.5580,0.52080,-0.09887,0.99184,0.03519,0.00141,0.87219,0.97730,-0.02216,-0.12899,0.16662,0.28696,-0.12690,1.03365,0.98007,-0.02465,-0.12000,0.15637,-0.0000,0.0000,0.0000,0.0000,0.0145,-0.0042,-0.0038,0.0052,-7.972,-9.738,25.522,-56.653,16.678,4.050,14.894,-21.638,-37.702,-73.934,22.976,-3.966
4.5600,0.52080,-0.09886,0.99184,0.03517,0.00143,0.87219,0.97730,-0.02216,-0.12900,0.16662,0.28694,-0.12688,1.03365,0.98007,-0.02465,-0.12000,0.15636,-0.0000,0.0000,0.0000,0.0000,0.0145,-0.0042,-0.0038,0.0052,-7.964,-9.738,25.518,-56.656,16.677,4.048,14.891,-21.644,-37.694,-73.921,22.978,-3.967
4.5620,0.52080,-0.09886,0.99184,0.03516,0.00146,0.87219,0.97730,-0.02215,-0.12900,0.16662,0.28693,-0.12686,1.03364,0.98008,-0.02465,-0.12000,0.15635,-0.0000,0.0000,0.0000,0.0000,0.0145,-0.0043,-0.0038,0.0052,-7.960,-9.738,25.523,-56.652,16.676,4.049,14.885,-21.647,-37.678,-73.908,22.980,-3.968
4.5640,0.52080,-0.09886,0.99184,0.03515,0.00149,0.87219,0.97730,-0.02215,-0.12900,0.16662,0.28691,-0.12685,1.03364,0.98008,-0.02465,-0.12000,0.15634,-0.0000,0.0000,0.0000,0.0000,0.0145,-0.0043,-0.0038,0.0052,-7.957,-9.738,25.528,-56.649,16.676,4.049,14.878,-21.649,-37.661,-73.896,22.982,-3.968
4.5660,0.52080,-0.09886,0.99184,0.03514,0.00151,0.87219,0.97730,-0.02215,-0.12901,0.16662,0.28690,-0.12683,1.03364,0.98008,-0.02465,-0.11999,0.15633,-0.0000,0.0000,0.0000,0.0000,0.0145,-0.0043,-0.0038,0.0052,-7.954,-9.685,25.370,-56.707,16.657,4.050,14.871,-21.584,-37.556,-73.919,22.928,-3.928
4.5680,0.52080,-0.09885,0.99184,0.03513,0.00154,0.87219,0.97729,-0.02215,-0.12901,0.16662,0.28689,-0.12681,1.03364,0.98008,-0.02465,-0.11999,0.15632,-0.0000,0.0000,0.0000,0.0000,0.0145,-0.0043,-0.0038,0.0052,-7.951,-9.685,25.375,-56.703,16.657,4.051,14.863,-21.586,-37.539,-73.906,22.929,-3.928
4.5700,0.52081,-0.09885,0.99184,0.03512,0.00156,0.87219,0.97729,-0.02214,-0.12901,0.16661,0.28687,-0.12679,1.03364,0.98008,-0.02465,-0.11999,0.15631,-0.0000,0.0000,0.0000,0.0000,0.0145,-0.0043,-0.0038,0.0053,-7.942,-9.685,25.371,-56.706,16.655,4.049,14.859,-21.592,-37.530,-73.893,22.930,-3.928
4.5720,0.52081,-0.09885,0.99184,0.03511,0.00159,0.87219,0.97729,-0.02214,-0.12902,0.16661,0.28686,-0.12677,1.03363,0.98008,-0.02465,-0.11999,0.15631,-0.0000,0.0000,0.0000,0.0000,0.0145,-0.0043,-0.0038,0.0053,-7.934,-9.685,25.367,-56.709,16.654,4.047,14.854,-21.598,-37.521,-73.880,22.931,-3.927
4.5740,0.52081,-0.09885,0.99184,0.03510,0.00162,0.87219,0.97729,-0.02214,-0.12902,0.16661,0.28684,-0.12675,1.03363,0.98008,-0.02465,-0.11999,0.15630,-0.0000,0.0000,0.0000,0.0000,0.0145,-0.0043,-0.0038,0.0053,-7.930,-9.685,25.372,-56.704,16.653,4.048,14.845,-21.600,-37.504,-73.868,22.931,-3.927
4.5760,0.52081,-0.09885,0.99184,0.03509,0.00164,0.87219,0.97729,-0.02214,-0.12902,0.16661,0.28683,-0.12673,1.03363,0.98009,-0.02465,-0.11999,0.15629,-0.0000,0.0000,0.0000,0.0000,0.0145,-0.0043,-0.0038,0.0053,-7.927,-9.685,25.377,-56.700,16.653,4.048,14.837,-21.602,-37.487,-73.857,22.932,-3.927
4.5780,0.52081,-0.09884,0.99184,0.03508,0.00167,0.87219,0.97729,-0.02214,-0.12903,0.16661,0.28682,-0.12672,1.03363,0.98009,-0.02465,-0.11999,0.15628,-0.0000,0.0000,0.0000,0.0000,0.0145,-0.0043,-0.0038,0.0053,-7.920,-9.685,25.376,-56.698,16.652,4.049,14.798,-21.594,-37.458,-73.866,22.894,-3.959
4.5800,0.52081,-0.09884,0.99184,0.03506,0.00169,0.87219,0.97729,-0.02213,-0.12903,0.16661,0.28680,-0.12670,1.03363,0.98009,-0.02465,-0.11999,0.15627,-0.0000,0.0000,0.0000,0.0000,0.0145,-0.0043,-0.0038,0.0053,-7.917,-9.685,25.380,-56.694,16.652,4.050,14.792,-21.597,-37.442,-73.855,22.896,-3.961
4.5820,0.52081,-0.09884,0.99184,0.03505,0.00172,0.87219,0.97729,-0.02213,-0.12903,0.16661,0.28679,-0.12668,1.03363,0.98009,-0.02465,-0.11999,0.15626,-0.0000,0.0000,0.0000,0.0000,0.0145,-0.0043,-0.0038,0.0053,-7.914,-9.685,25.385,-56.691,16.651,4.050,14.786,-21.599,-37.425,-73.843,22.898,-3.963
4.5840,0.52081,-0.09884,0.99184,0.03504,0.00174,0.87219,0.97729,-0.02213,-0.12904,0.16661,0.28678,-0.12666,1.03362,0.98009,-0.02465,-0.11999,0.15625,-0.0000,0.0000,0.0000,0.0000,0.0145,-0.0043,-0.0038,0.0053,-7.910,-9.685,25.390,-56.688,16.650,4.051,14.779,-21.602,-37.409,-73.831,22.900,-3.964
4.5860,0.52081,-0.09884,0.99184,0.03503,0.00177,0.87219,0.97729,-0.02213,-0.12904,0.16661,0.28676,-0.12664,1.03362,0.98009,-0.02465,-0.11999,0.15624,-0.0000,0.0000,0.0000,0.0000,0.0145,-0.0043,-0.0038,0.0053,-7.907,-9.626,25.243,-56.747,16.636,4.052,14.773,-21.542,-37.289,-73.858,22.849,-3.925
4.5880,0.52081,-0.09883,0.99184,0.03502,0.00180,0.87219,0.97729,-0.02212,-0.12904,0.16661,0.28675,-0.12662,1.03362,0.98009,-0.02465,-0.11999,0.15624,-0.0000,0.0000,0.0000,0.0000,0.0146,-0.0043,-0.0038,0.0053,-7.899,-9.626,25.238,-56.750,16.634,4.050,14.769,-21.548,-37.281,-73.844,22.850,-3.925
4.5900,0.52081,-0.09883,0.99184,0.03501,0.00182,0.87219,0.97729,-0.02212,-0.12905,0.16660,0.28673,-0.12660,1.03362,0.98010,-0.02465,-0.11999,0.15623,-0.0000,0.0000,0.0000,0.0000,0.0146,-0.0043,-0.0038,0.0053,-7.890,-9.626,25.234,-56.753,16.633,4.048,14.765,-21.554,-37.272,-73.830,22.852,-3.925
4.5920,0.52081,-0.09883,0.99184,0.03500,0.00185,0.87219,0.97729,-0.02212,-0.12905,0.16660,0.28672,-0.12658,1.03362,0.98010,-0.02465,-0.11999,0.15622,-0.0000,0.0000,0.0000,0.0000,0.0146,-0.0043,-0.0038,0.0053,-7.887,-9.626,25.239,-56.749,16.632,4.049,14.757,-21.557,-37.255,-73.818,22.853,-3.925
4.5940,0.52081,-0.09883,0.99184,0.03499,0.00187,0.87218,0.97729,-0.02212,-0.12905,0.16660,0.28671,-0.12657,1.03362,0.98010,-0.02465,-0.11999,0.15621,-0.0000,0.0000,0.0000,0.0000,0.0146,-0.0043,-0.0038,0.0053,-7.883,-9.626,25.244,-56.745,16.632,4.049,14.749,-21.559,-37.239,-73.807,22.853,-3.925
4.5960,0.52081,-0.09882,0.99184,0.03498,0.00190,0.87218,0.97729,-0.02212,-0.12906,0.16660,0.28669,-0.12655,1.03361,0.98010,-0.02465,-0.11999,0.15620,-0.0000,0.0000,0.0000,0.0000,0.0146,-0.0043,-0.0038,0.0053,-7.880,-9.627,25.249,-56.741,16.631,4.050,14.741,-21.562,-37.222,-73.795,22.854,-3.925
4.5980,0.52081,-0.09882,0.99184,0.03497,0.00193,0.87218,0.97729,-0.02211,-0.12906,0.16660,0.28668,-0.12653,1.03361,0.98010,-0.02465,-0.11999,0.15619,-0.0000,0.0000,0.0000,0.0000,0.0146,-0.0043,-0.0038,0.0053,-7.877,-9.627,25.254,-56.738,16.631,4.050,14.733,-21.565,-37.204,-73.783,22.854,-3.925
4.6000,0.52081,-0.09882,0.99184,0.03495,0.00195,0.87218,0.97729,-0.02211,-0.12906,0.16660,0.28666,-0.12651,1.03361,0.98010,-0.02464,-0.11999,0.15618,-0.0000,0.0000,0.0000,0.0000,0.0146,-0.0043,-0.0038,0.0053,-7.874,-9.627,25.259,-56.735,16.630,4.051,14.724,-21.567,-37.187,-73.771,22.855,-3.924
4.6020,0.52081,-0.09882,0.99184,0.03494,0.00198,0.87218,0.97729,-0.02211,-0.12907,0.16660,0.28665,-0.12649,1.03361,0.98010,-0.02465,-0.11999,0.15618,-0.0000,0.0000,0.0000,0.0000,0.0146,-0.0043,-0.0038,0.0053,-7.863,-9.627,25.248,-56.739,16.629,4.049,14.687,-21.561,-37.168,-73.779,22.817,-3.956
4.6040,0.52081,-0.09882,0.99184,0.03493,0.00200,0.87218,0.97729,-0.02211,-0.12907,0.16660,0.28664,-0.12647,1.03361,0.98011,-0.02465,-0.11999,0.15617,-0.0000,0.0000,0.0000,0.0000,0.0146,-0.0043,-0.0038,0.0053,-7.859,-9.627,25.253,-56.736,16.628,4.050,14.681,-21.564,-37.152,-73.767,22.819,-3.958
4.6060,0.52081,-0.09881,0.99184,0.03492,0.00203,0.87218,0.97729,-0.02211,-0.12907,0.16660,0.28662,-0.12645,1.03361,0.98011,-0.02465,-0.11999,0.15616,-0.0000,0.0000,0.0000,0.0000,0.0146,-0.0043,-0.0038,0.0053,-7.856,-9.568,25.093,-56.796,16.616,4.050,14.675,-21.509,-37.037,-73.802,22.771,-3.923
4.6080,0.52081,-0.09881,0.99184,0.03491,0.00205,0.87218,0.97729,-0.02210,-0.12908,0.16659,0.28661,-0.12643,1.03360,0.98011,-0.02465,-0.11999,0.15615,-0.0000,0.0000,0.0000,0.0000,0.0146,-0.0043,-0.0038,0.0053,-7.853,-9.568,25.098,-56.793,16.616,4.051,14.669,-21.512,-37.021,-73.789,22.774,-3.923
4.6100,0.52081,-0.09881,0.99184,0.03490,0.00208,0.87218,0.97729,-0.02210,-0.12908,0.16659,0.28659,-0.12641,1.03360,0.98011,-0.02465,-0.11999,0.15614,-0.0000,0.0000,0.0000,0.0000,0.0146,-0.0044,-0.0038,0.0053,-7.844,-9.568,25.093,-56.796,16.614,4.049,14.665,-21.518,-37.012,-73.775,22.776,-3.923
4.6120,0.52082,-0.09881,0.99184,0.03489,0.00211,0.87218,0.97729,-0.02210,-0.12908,0.16659,0.28658,-0.12640,1.03360,0.98011,-0.02465,-0.11999,0.15613,-0.0000,0.0000,0.0000,0.0000,0.0146,-0.0044,-0.0038,0.0053,-7.840,-9.568,25.098,-56.792,16.614,4.050,14.658,-21.521,-36.996,-73.762,22.777,-3.923
4.6140,0.52082,-0.09881,0.99184,0.03488,0.00213,0.87218,0.97729,-0.02210,-0.12909,0.16659,0.28657,-0.12638,1.03360,0.98011,-0.02465,-0.11999,0.15612,-0.0000,0.0000,0.0000,0.0000,0.0146,-0.0044,-0.0039,0.0053,-7.837,-9.568,25.103,-56.789,16.613,4.050,14.651,-21.524,-36.980,-73.750,22.778,-3.923
4.6160,0.52082,-0.09880,0.99184,0.03486,0.00216,0.87218,0.97729,-0.02210,-0.12909,0.16659,0.28655,-0.12636,1.03360,0.98011,-0.02464,-0.11999,0.15612,-0.0000,0.0000,0.0000,0.0000,0.0146,-0.0044,-0.0039,0.0053,-7.834,-9.569,25.108,-56.785,16.613,4.051,14.643,-21.527,-36.963,-73.738,22.779,-3.923
4.6180,0.52082,-0.09880,0.99184,0.03485,0.00218,0.87218,0.97729,-0.02209,-0.12909,0.16659,0.28654,-0.12634,1.03360,0.98012,-0.02464,-0.11999,0.15611,-0.0000,0.0000,0.0000,0.0000,0.0146,-0.0044,-0.0039,0.0053,-7.830,-9.569,25.113,-56.782,16.612,4.052,14.635,-21.530,-36.946,-73.726,22.780,-3.923
4.6200,0.52082,-0.09880,0.99184,0.03484,0.00221,0.87218,0.97729,-0.02209,-0.12910,0.16659,0.28652,-0.12632,1.03359,0.98012,-0.02464,-0.11999,0.15610,-0.0000,0.0000,0.0000,0.0000,0.0146,-0.0044,-0.0039,0.0053,-7.822,-9.568,25.108,-56.786,16.610,4.050,14.630,-21.536,-36.937,-73.713,22.781,-3.923
4.6220,0.52082,-0.09880,0.99184,0.03483,0.00223,0.87218,0.97729,-0.02209,-0.12910,0.16659,0.28651,-0.12630,1.03359,0.98012,-0.02465,-0.11999,0.15609,-0.0000,0.0000,0.0000,0.0000,0.0146,-0.0044,-0.0039,0.0053,-7.811,-9.569,25.097,-56.789,16.609,4.048,14.594,-21.530,-36.918,-73.720,22.743,-3.955
4.6240,0.52082,-0.09879,0.99184,0.03482,0.00226,0.87218,0.97729,-0.02209,-0.12910,0.16658,0.28650,-0.12628,1.03359,0.98012,-0.02465,-0.11999,0.15608,-0.0000,0.0000,0.0000,0.0000,0.0146,-0.0044,-0.0039,0.0053,-7.807,-9.569,25.101,-56.786,16.608,4.049,14.588,-21.533,-36.903,-73.708,22.745,-3.957
4.6260,0.52082,-0.09879,0.99184,0.03481,0.00229,0.87218,0.97729,-0.02209,-0.12911,0.16658,0.28648,-0.12626,1.03359,0.98012,-0.02465,-0.11999,0.15607,-0.0000,0.0000,0.0000,0.0000,0.0147,-0.0044,-0.0039,0.0053,-7.803,-9.511,24.938,-56.847,16.590,4.049,14.582,-21.474,-36.797,-73.739,22.692,-3.919
4.6280,0.52082,-0.09879,0.99184,0.03480,0.00231,0.87218,0.97729,-0.02209,-0.12911,0.16658,0.28647,-0.12624,1.03359,0.98012,-0.02465,-0.11999,0.15607,-0.0000,0.0000,0.0000,0.0000,0.0147,-0.0044,-0.0039,0.0053,-7.799,-9.511,24.942,-56.844,16.590,4.050,14.576,-21.478,-36.781,-73.726,22.695,-3.920
4.6300,0.52082,-0.09879,0.99184,0.03479,0.00234,0.87218,0.97729,-0.02209,-0.12911,0.16658,0.28645,-0.12623,1.03359,0.98012,-0.02465,-0.11999,0.15606,-0.0000,0.0000,0.0000,0.0000,0.0147,-0.0044,-0.0039,0.0053,-7.796,-9.512,24.947,-56.840,16.589,4.050,14.570,-21.481,-36.765,-73.713,22.697,-3.920
4.6320,0.52082,-0.09879,0.99184,0.03478,0.00236,0.87218,0.97729,-0.02208,-0.12912,0.16658,0.28644,-0.12621,1.03358,0.98012,-0.02465,-0.11999,0.15605,-0.0000,0.0000,0.0000,0.0000,0.0147,-0.0044,-0.0039,0.0053,-7.792,-9.512,24.951,-56.837,16.589,4.051,14.563,-21.485,-36.749,-73.700,22.699,-3.920
4.6340,0.52082,-0.09878,0.99184,0.03476,0.00239,0.87218,0.97729,-0.02208,-0.12912,0.16658,0.28642,-0.12619,1.03358,0.98013,-0.02465,-0.11999,0.15604,-0.0000,0.0000,0.0000,0.0000,0.0147,-0.0044,-0.0039,0.0053,-7.789,-9.512,24.956,-56.834,16.588,4.052,14.556,-21.488,-36.733,-73.688,22.700,-3.920
4.6360,0.52082,-0.09878,0.99184,0.03475,0.00242,0.87218,0.97729,-0.02208,-0.12912,0.16658,0.28641,-0.12617,1.03358,0.98013,-0.02465,-0.11999,0.15603,-0.0000,0.0000,0.0000,0.0000,0.0147,-0.0044,-0.0039,0.0053,-7.785,-9.512,24.961,-56.830,16.588,4.052,14.548,-21.491,-36.716,-73.675,22.701,-3.920
4.6380,0.52082,-0.09878,0.99184,0.03474,0.00244,0.87218,0.97729,-0.02208,-0.12913,0.16657,0.28640,-0.12615,1.03358,0.98013,-0.02465,-0.11999,0.15603,-0.0000,0.0000,0.0000,0.0000,0.0147,-0.0044,-0.0039,0.0053,-7.782,-9.512,24.966,-56.828,16.587,4.053,14.540,-21.494,-36.699,-73.663,22.702,-3.920
4.6400,0.52082,-0.09878,0.99184,0.03473,0.00247,0.87218,0.97729,-0.02208,-0.12913,0.16657,0.28638,-0.12613,1.03358,0.98013,-0.02465,-0.11999,0.15602,-0.0000,0.0000,0.0000,0.0000,0.0147,-0.0044,-0.0039,0.0053,-7.773,-9.512,24.961,-56.831,16.586,4.051,14.536,-21.500,-36.691,-73.649,22.703,-3.920
4.6420,0.52082,-0.09877,0.99184,0.03472,0.00249,0.87218,0.97729,-0.02207,-0.12913,0.16657,0.28637,-0.12611,1.03358,0.98013,-0.02465,-0.11999,0.15601,-0.0000,0.0000,0.0000,0.0000,0.0147,-0.0044,-0.0039,0.0053,-7.764,-9.512,24.957,-56.834,16.584,4.049,14.531,-21.505,-36.682,-73.636,22.703,-3.920
4.6440,0.52082,-0.09877,0.99184,0.03471,0.00252,0.87218,0.97729,-0.02207,-0.12914,0.16657,0.28635,-0.12609,1.03358,0.98013,-0.02465,-0.11999,0.15600,-0.0000,0.0000,0.0000,0.0000,0.0147,-0.0044,-0.0039,0.0053,-7.761,-9.512,24.961,-56.831,16.584,4.050,14.523,-21.507,-36.666,-73.624,22.704,-3.919
4.6460,0.52082,-0.09877,0.99184,0.03470,0.00254,0.87218,0.97729,-0.02207,-0.12914,0.16657,0.28634,-0.12607,1.03357,0.98013,-0.02465,-0.11999,0.15599,-0.0000,0.0000,0.0000,0.0000,0.0147,-0.0044,-0.0039,0.0053,-7.754,-9.472,24.783,-56.806,16.585,4.050,14.485,-21.465,-36.522,-73.713,22.661,-3.919
4.6480,0.52082,-0.09877,0.99184,0.03469,0.00257,0.87218,0.97729,-0.02207,-0.12915,0.16657,0.28633,-0.12605,1.03357,0.98013,-0.02465,-0.11999,0.15599,-0.0000,0.0000,0.0000,0.0000,0.0147,-0.0044,-0.0039,0.0053,-7.749,-9.472,24.787,-56.802,16.585,4.051,14.479,-21.468,-36.506,-73.701,22.664,-3.921
