t,block_x,block_y,block_z,base_x,base_y,base_z,base_qw,base_qx,base_qy,base_qz,wrist_x,wrist_y,wrist_z,wrist_qw,wrist_qx,wrist_qy,wrist_qz,rsp_des,rsr_des,rsy_des,rel_des,rsp_now,rsr_now,rsy_now,rel_now,tau_l0,tau_l1,tau_l2,tau_l3,tau_l4,tau_l5,tau_l6,tau_l7,tau_l8,tau_l9,tau_l10,tau_l11
0.7420,0.52000,-0.10000,0.99184,0.03110,-0.04708,0.87864,0.97775,-0.02817,-0.15267,0.14108,0.26955,-0.18042,1.05291,0.97907,-0.02852,-0.14395,0.14101,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0019,0.0005,0.0059,-27.719,-26.686,84.399,-62.484,15.716,3.513,20.696,-34.593,-115.400,-85.798,24.771,-3.568
0.7440,0.52000,-0.10000,0.99184,0.03116,-0.04725,0.87849,0.97776,-0.02811,-0.15262,0.14106,0.26964,-0.18057,1.05273,0.97907,-0.02847,-0.14390,0.14106,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0019,0.0005,0.0059,-27.661,-26.688,84.331,-62.522,15.758,3.580,20.694,-34.503,-115.386,-86.037,24.797,-3.577
0.7460,0.52000,-0.10000,0.99184,0.03122,-0.04741,0.87835,0.97778,-0.02805,-0.15257,0.14104,0.26974,-0.18072,1.05254,0.97908,-0.02842,-0.14385,0.14110,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0019,0.0005,0.0059,-27.613,-26.393,83.779,-61.605,15.530,3.819,20.692,-34.577,-114.602,-84.669,24.650,-3.562
0.7480,0.52000,-0.10000,0.99184,0.03128,-0.04757,0.87820,0.97779,-0.02799,-0.15251,0.14102,0.26983,-0.18087,1.05236,0.97908,-0.02837,-0.14380,0.14115,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0019,0.0005,0.0059,-27.568,-26.396,83.700,-61.602,15.564,3.908,20.689,-34.478,-114.589,-84.922,24.674,-3.577
0.7500,0.52000,-0.10000,0.99184,0.03133,-0.04773,0.87806,0.97780,-0.02793,-0.15246,0.14100,0.26992,-0.18102,1.05217,0.97908,-0.02832,-0.14375,0.14119,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0019,0.0005,0.0059,-27.528,-26.405,83.615,-61.572,15.594,4.009,20.687,-34.382,-114.575,-85.171,24.696,-3.595
0.7520,0.52000,-0.10000,0.99184,0.03139,-0.04789,0.87791,0.97781,-0.02786,-0.15241,0.14098,0.27002,-0.18117,1.05199,0.97908,-0.02827,-0.14369,0.14123,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0019,0.0005,0.0059,-27.511,-26.428,83.547,-61.513,15.621,4.120,20.691,-34.323,-114.587,-85.298,24.729,-3.555
0.7540,0.52000,-0.10000,0.99184,0.03145,-0.04805,0.87777,0.97783,-0.02779,-0.15235,0.14096,0.27011,-0.18132,1.05181,0.97909,-0.02821,-0.14364,0.14127,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0019,0.0005,0.0059,-27.517,-26.389,83.480,-61.643,15.685,4.199,20.696,-34.275,-114.606,-85.400,24.760,-3.507
0.7560,0.52000,-0.10000,0.99184,0.03151,-0.04820,0.87763,0.97784,-0.02773,-0.15230,0.14094,0.27020,-0.18148,1.05162,0.97909,-0.02815,-0.14359,0.14131,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0019,0.0005,0.0059,-27.503,-26.349,83.395,-61.756,15.745,4.281,20.695,-34.195,-114.599,-85.629,24.787,-3.511
0.7580,0.52000,-0.10000,0.99184,0.03157,-0.04836,0.87749,0.97785,-0.02766,-0.15225,0.14093,0.27029,-0.18163,1.05144,0.97910,-0.02809,-0.14353,0.14135,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0019,0.0005,0.0059,-27.492,-26.314,83.310,-61.851,15.802,4.366,20.694,-34.117,-114.591,-85.853,24.813,-3.519
0.7600,0.52000,-0.10000,0.99184,0.03162,-0.04852,0.87736,0.97786,-0.02760,-0.15220,0.14091,0.27038,-0.18178,1.05126,0.97910,-0.02803,-0.14348,0.14138,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0019,0.0005,0.0059,-27.513,-26.225,83.213,-62.056,15.849,4.425,20.695,-34.050,-114.587,-86.063,24.837,-3.531
0.7620,0.52000,-0.10000,0.99184,0.03168,-0.04868,0.87722,0.97788,-0.02753,-0.15215,0.14090,0.27047,-0.18194,1.05108,0.97911,-0.02798,-0.14343,0.14142,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0019,0.0005,0.0059,-27.534,-26.141,83.118,-62.244,15.892,4.480,20.695,-33.986,-114.581,-86.269,24.858,-3.545
0.7640,0.52000,-0.10000,0.99184,0.03174,-0.04884,0.87709,0.97789,-0.02747,-0.15209,0.14088,0.27056,-0.18209,1.05091,0.97911,-0.02792,-0.14338,0.14145,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0019,0.0005,0.0059,-27.554,-26.782,83.213,-59.841,15.979,3.939,20.695,-34.985,-114.448,-85.818,25.667,-3.482
0.7660,0.52000,-0.10000,0.99184,0.03180,-0.04900,0.87695,0.97790,-0.02740,-0.15204,0.14087,0.27065,-0.18225,1.05073,0.97911,-0.02786,-0.14332,0.14148,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0019,0.0005,0.0059,-27.593,-26.685,83.129,-60.027,16.016,3.991,20.701,-34.935,-114.476,-85.924,25.697,-3.441
0.7680,0.52000,-0.10000,0.99184,0.03186,-0.04915,0.87682,0.97791,-0.02734,-0.15199,0.14085,0.27074,-0.18240,1.05056,0.97912,-0.02780,-0.14327,0.14151,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0019,0.0005,0.0059,-27.672,-26.515,83.043,-60.340,16.012,4.012,20.707,-34.899,-114.512,-86.011,25.726,-3.392
0.7700,0.52000,-0.10000,0.99184,0.03192,-0.04931,0.87669,0.97792,-0.02728,-0.15194,0.14084,0.27083,-0.18256,1.05039,0.97912,-0.02774,-0.14322,0.14154,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0019,0.0005,0.0059,-27.726,-26.356,82.948,-60.618,16.006,4.028,20.707,-34.829,-114.518,-86.224,25.751,-3.398
0.7720,0.52000,-0.10000,0.99184,0.03197,-0.04947,0.87656,0.97793,-0.02721,-0.15189,0.14083,0.27092,-0.18272,1.05022,0.97913,-0.02769,-0.14317,0.14156,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0019,0.0005,0.0059,-27.776,-26.214,82.857,-60.864,16.000,4.040,20.708,-34.761,-114.522,-86.433,25.774,-3.408
0.7740,0.52000,-0.10000,0.99184,0.03203,-0.04963,0.87643,0.97795,-0.02715,-0.15184,0.14082,0.27100,-0.18288,1.05005,0.97914,-0.02763,-0.14312,0.14159,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0019,0.0005,0.0059,-27.822,-26.085,82.771,-61.082,15.994,4.047,20.708,-34.695,-114.525,-86.638,25.795,-3.420
0.7760,0.52000,-0.10000,0.99184,0.03209,-0.04979,0.87631,0.97796,-0.02709,-0.15179,0.14081,0.27109,-0.18304,1.04988,0.97914,-0.02758,-0.14306,0.14161,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0019,0.0005,0.0059,-27.854,-25.989,82.729,-61.248,16.003,4.040,20.708,-34.628,-114.526,-86.840,25.814,-3.437
0.7780,0.52000,-0.10000,0.99184,0.03215,-0.04995,0.87618,0.97797,-0.02703,-0.15174,0.14079,0.27118,-0.18320,1.04971,0.97915,-0.02752,-0.14301,0.14164,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0020,0.0005,0.0059,-27.907,-25.910,82.704,-61.382,16.010,4.026,20.713,-34.602,-114.557,-86.914,25.843,-3.393
0.7800,0.52000,-0.10000,0.99184,0.03221,-0.05011,0.87606,0.97798,-0.02697,-0.15169,0.14078,0.27126,-0.18336,1.04954,0.97915,-0.02746,-0.14296,0.14166,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0020,0.0005,0.0059,-27.963,-25.839,82.680,-61.493,16.014,4.005,20.718,-34.580,-114.590,-86.976,25.871,-3.342
0.7820,0.52000,-0.10000,0.99184,0.03227,-0.05027,0.87593,0.97799,-0.02691,-0.15164,0.14077,0.27135,-0.18352,1.04938,0.97916,-0.02741,-0.14291,0.14168,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0020,0.0005,0.0059,-28.001,-25.769,82.637,-61.583,16.017,3.978,20.717,-34.524,-114.596,-87.168,25.896,-3.345
0.7840,0.52000,-0.10000,0.99184,0.03233,-0.05043,0.87581,0.97800,-0.02686,-0.15160,0.14075,0.27144,-0.18369,1.04922,0.97917,-0.02736,-0.14286,0.14169,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0020,0.0005,0.0059,-28.041,-25.706,82.594,-61.654,16.017,3.944,20.717,-34.470,-114.602,-87.355,25.919,-3.352
0.7860,0.52000,-0.10000,0.99184,0.03240,-0.05059,0.87569,0.97801,-0.02680,-0.15155,0.14074,0.27152,-0.18385,1.04906,0.97917,-0.02730,-0.14282,0.14171,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0020,0.0005,0.0059,-28.084,-25.650,82.550,-61.706,16.015,3.904,20.717,-34.419,-114.607,-87.538,25.940,-3.363
0.7880,0.52000,-0.10000,0.99184,0.03246,-0.05075,0.87557,0.97802,-0.02675,-0.15151,0.14073,0.27161,-0.18401,1.04890,0.97918,-0.02725,-0.14277,0.14172,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0020,0.0005,0.0059,-28.128,-25.600,82.505,-61.743,16.012,3.858,20.718,-34.370,-114.612,-87.716,25.959,-3.378
0.7900,0.52000,-0.10000,0.99184,0.03252,-0.05091,0.87545,0.97803,-0.02670,-0.15146,0.14073,0.27169,-0.18418,1.04875,0.97918,-0.02720,-0.14272,0.14174,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0020,0.0005,0.0059,-28.174,-25.555,82.459,-61.765,16.008,3.806,20.719,-34.325,-114.618,-87.890,25.977,-3.396
0.7920,0.52000,-0.10000,0.99184,0.03258,-0.05107,0.87534,0.97804,-0.02665,-0.15142,0.14072,0.27178,-0.18435,1.04859,0.97919,-0.02715,-0.14268,0.14175,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0020,0.0005,0.0059,-28.221,-25.515,82.413,-61.773,16.002,3.748,20.719,-34.281,-114.623,-88.060,25.992,-3.417
0.7940,0.52000,-0.10000,0.99184,0.03265,-0.05123,0.87522,0.97805,-0.02660,-0.15138,0.14070,0.27186,-0.18451,1.04844,0.97920,-0.02711,-0.14263,0.14176,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0020,0.0005,0.0059,-28.289,-25.486,82.384,-61.769,15.996,3.686,20.725,-34.279,-114.659,-88.106,26.020,-3.377
0.7960,0.52000,-0.10000,0.99184,0.03271,-0.05139,0.87511,0.97806,-0.02655,-0.15134,0.14069,0.27195,-0.18468,1.04829,0.97920,-0.02706,-0.14259,0.14177,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0020,0.0005,0.0059,-28.359,-25.461,82.355,-61.754,15.989,3.618,20.730,-34.281,-114.698,-88.140,26.048,-3.329
0.7980,0.52000,-0.10000,0.99184,0.03278,-0.05155,0.87499,0.97807,-0.02651,-0.15131,0.14068,0.27203,-0.18485,1.04815,0.97921,-0.02701,-0.14255,0.14178,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0020,0.0005,0.0059,-28.413,-25.434,82.310,-61.731,15.980,3.545,20.730,-34.249,-114.709,-88.299,26.069,-3.337
0.8000,0.52000,-0.10000,0.99184,0.03285,-0.05171,0.87488,0.97807,-0.02647,-0.15127,0.14067,0.27211,-0.18501,1.04800,0.97921,-0.02697,-0.14252,0.14178,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0020,0.0005,0.0059,-28.670,-25.393,81.906,-61.029,15.390,3.521,20.734,-34.250,-114.755,-88.487,26.094,-3.348
0.8020,0.52000,-0.10000,0.99184,0.03292,-0.05187,0.87477,0.97808,-0.02642,-0.15124,0.14066,0.27220,-0.18518,1.04786,0.97922,-0.02693,-0.14248,0.14178,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0020,0.0005,0.0059,-28.600,-25.898,82.066,-60.147,15.465,3.062,20.732,-35.094,-114.697,-87.385,26.775,-3.301
0.8040,0.52000,-0.10000,0.99184,0.03298,-0.05202,0.87466,0.97809,-0.02637,-0.15120,0.14065,0.27228,-0.18535,1.04772,0.97923,-0.02689,-0.14245,0.14179,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0020,0.0005,0.0059,-28.531,-26.132,81.742,-59.849,15.625,3.224,20.733,-35.484,-114.126,-85.784,26.978,-3.288
0.8060,0.52000,-0.10000,0.99184,0.03305,-0.05218,0.87455,0.97810,-0.02632,-0.15116,0.14063,0.27236,-0.18552,1.04758,0.97923,-0.02684,-0.14241,0.14179,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0020,0.0005,0.0059,-28.448,-26.131,81.700,-59.933,15.680,3.264,20.728,-35.393,-114.106,-86.002,26.997,-3.301
0.8080,0.52000,-0.10000,0.99184,0.03311,-0.05233,0.87444,0.97811,-0.02627,-0.15112,0.14062,0.27245,-0.18569,1.04743,0.97924,-0.02679,-0.14237,0.14179,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0020,0.0005,0.0059,-28.375,-26.135,81.648,-59.979,15.727,3.316,20.725,-35.302,-114.086,-86.217,27.014,-3.318
0.8100,0.52000,-0.10000,0.99184,0.03317,-0.05249,0.87433,0.97812,-0.02621,-0.15108,0.14060,0.27253,-0.18586,1.04729,0.97925,-0.02674,-0.14233,0.14178,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0020,0.0005,0.0059,-28.331,-26.151,81.606,-59.984,15.768,3.381,20.725,-35.251,-114.097,-86.303,27.040,-3.274
0.8120,0.52000,-0.10000,0.99184,0.03324,-0.05264,0.87422,0.97813,-0.02615,-0.15103,0.14058,0.27261,-0.18603,1.04715,0.97925,-0.02669,-0.14229,0.14178,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0020,0.0005,0.0059,-28.295,-26.171,81.558,-59.960,15.805,3.458,20.725,-35.203,-114.110,-86.380,27.067,-3.222
0.8140,0.52000,-0.10000,0.99184,0.03330,-0.05279,0.87411,0.97814,-0.02609,-0.15099,0.14057,0.27269,-0.18619,1.04700,0.97926,-0.02663,-0.14225,0.14177,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0020,0.0005,0.0059,-28.243,-26.190,81.488,-59.911,15.836,3.546,20.722,-35.119,-114.095,-86.590,27.090,-3.227
0.8160,0.52000,-0.10000,0.99184,0.03336,-0.05294,0.87401,0.97815,-0.02603,-0.15094,0.14055,0.27277,-0.18636,1.04685,0.97927,-0.02657,-0.14221,0.14177,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0020,0.0005,0.0059,-28.195,-26.213,81.411,-59.837,15.864,3.645,20.718,-35.035,-114.081,-86.796,27.111,-3.237
0.8180,0.52000,-0.10000,0.99184,0.03342,-0.05308,0.87390,0.97816,-0.02597,-0.15089,0.14054,0.27285,-0.18653,1.04671,0.97928,-0.02651,-0.14216,0.14176,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0020,0.0005,0.0059,-28.175,-26.178,81.332,-59.934,15.921,3.712,20.716,-34.960,-114.071,-86.988,27.129,-3.250
0.8200,0.52000,-0.10000,0.99184,0.03348,-0.05323,0.87380,0.97818,-0.02591,-0.15084,0.14053,0.27293,-0.18670,1.04656,0.97929,-0.02645,-0.14211,0.14175,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0020,0.0005,0.0059,-28.157,-26.147,81.251,-60.011,15.974,3.783,20.714,-34.885,-114.062,-87.176,27.146,-3.267
0.8220,0.52000,-0.10000,0.99184,0.03354,-0.05338,0.87370,0.97819,-0.02586,-0.15079,0.14052,0.27301,-0.18686,1.04642,0.97930,-0.02639,-0.14206,0.14174,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0020,0.0005,0.0059,-28.141,-26.217,80.642,-58.368,15.706,3.540,20.713,-35.279,-113.447,-87.068,27.341,-3.227
0.8240,0.52000,-0.10000,0.99184,0.03360,-0.05353,0.87360,0.97820,-0.02580,-0.15073,0.14051,0.27309,-0.18703,1.04628,0.97931,-0.02634,-0.14201,0.14174,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0020,0.0005,0.0059,-28.123,-26.181,80.555,-58.428,15.756,3.618,20.711,-35.194,-113.439,-87.267,27.354,-3.253
0.8260,0.52000,-0.10000,0.99184,0.03365,-0.05368,0.87349,0.97821,-0.02573,-0.15068,0.14049,0.27317,-0.18720,1.04613,0.97932,-0.02627,-0.14196,0.14173,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0020,0.0005,0.0059,-28.125,-26.156,80.487,-58.469,15.804,3.698,20.714,-35.149,-113.460,-87.344,27.381,-3.217
0.8280,0.52000,-0.10000,0.99184,0.03371,-0.05382,0.87339,0.97822,-0.02567,-0.15063,0.14048,0.27325,-0.18737,1.04598,0.97933,-0.02621,-0.14191,0.14172,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0020,0.0005,0.0059,-28.152,-26.071,80.406,-58.629,15.842,3.753,20.718,-35.114,-113.490,-87.403,27.407,-3.172
0.8300,0.52000,-0.10000,0.99184,0.03377,-0.05397,0.87329,0.97823,-0.02561,-0.15057,0.14047,0.27333,-0.18754,1.04584,0.97934,-0.02615,-0.14186,0.14170,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0020,0.0005,0.0059,-28.181,-25.990,80.330,-58.774,15.878,3.806,20.722,-35.083,-113.520,-87.451,27.432,-3.120
0.8320,0.52000,-0.10000,0.99184,0.03383,-0.05412,0.87319,0.97825,-0.02555,-0.15051,0.14046,0.27341,-0.18770,1.04569,0.97935,-0.02609,-0.14180,0.14169,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0020,0.0005,0.0059,-28.191,-25.910,80.240,-58.905,15.909,3.857,20.721,-35.015,-113.519,-87.634,27.454,-3.126
0.8340,0.52000,-0.10000,0.99184,0.03389,-0.05426,0.87309,0.97826,-0.02549,-0.15046,0.14045,0.27349,-0.18787,1.04555,0.97937,-0.02603,-0.14175,0.14168,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0020,0.0005,0.0059,-28.200,-25.836,80.152,-59.021,15.939,3.906,20.720,-34.947,-113.516,-87.814,27.473,-3.135
0.8360,0.52000,-0.10000,0.99184,0.03394,-0.05441,0.87300,0.97827,-0.02543,-0.15040,0.14044,0.27357,-0.18804,1.04541,0.97938,-0.02597,-0.14169,0.14167,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0020,0.0005,0.0059,-28.256,-25.686,80.061,-59.269,15.927,3.924,20.720,-34.891,-113.518,-87.982,27.490,-3.149
0.8380,0.52000,-0.10000,0.99184,0.03400,-0.05456,0.87290,0.97828,-0.02537,-0.15035,0.14043,0.27365,-0.18821,1.04527,0.97939,-0.02591,-0.14164,0.14166,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0020,0.0005,0.0059,-28.307,-25.552,79.977,-59.484,15.914,3.938,20.720,-34.837,-113.517,-88.147,27.505,-3.168
0.8400,0.52000,-0.10000,0.99184,0.03406,-0.05471,0.87281,0.97829,-0.02532,-0.15030,0.14043,0.27372,-0.18838,1.04513,0.97940,-0.02585,-0.14159,0.14165,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0020,0.0005,0.0059,-28.351,-25.432,79.897,-59.670,15.901,3.947,20.720,-34.784,-113.515,-88.309,27.518,-3.190
0.8420,0.52000,-0.10000,0.99184,0.03412,-0.05485,0.87271,0.97830,-0.02526,-0.15024,0.14042,0.27380,-0.18854,1.04499,0.97941,-0.02579,-0.14153,0.14163,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0020,0.0005,0.0059,-28.390,-25.324,79.820,-59.832,15.888,3.951,20.720,-34.732,-113.511,-88.469,27.530,-3.215
0.8440,0.52000,-0.10000,0.99184,0.03418,-0.05500,0.87262,0.97831,-0.02521,-0.15019,0.14041,0.27388,-0.18871,1.04485,0.97942,-0.02574,-0.14148,0.14162,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0020,0.0005,0.0059,-28.444,-25.231,79.764,-59.972,15.875,3.952,20.724,-34.720,-113.538,-88.507,27.556,-3.179
0.8460,0.52000,-0.10000,0.99184,0.03424,-0.05515,0.87253,0.97832,-0.02515,-0.15014,0.14040,0.27396,-0.18888,1.04472,0.97943,-0.02568,-0.14143,0.14161,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0020,0.0005,0.0059,-28.484,-25.174,79.751,-60.061,15.877,3.940,20.727,-34.710,-113.566,-88.534,27.580,-3.135
0.8480,0.52000,-0.10000,0.99184,0.03430,-0.05529,0.87244,0.97833,-0.02509,-0.15009,0.14039,0.27404,-0.18905,1.04458,0.97944,-0.02562,-0.14138,0.14159,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0020,0.0005,0.0059,-28.527,-25.123,79.737,-60.127,15.877,3.921,20.730,-34.703,-113.596,-88.552,27.604,-3.082
0.8500,0.52000,-0.10000,0.99184,0.03436,-0.05544,0.87235,0.97834,-0.02504,-0.15004,0.14038,0.27411,-0.18922,1.04445,0.97945,-0.02556,-0.14133,0.14158,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0020,0.0005,0.0059,-28.554,-25.073,79.705,-60.174,15.874,3.897,20.729,-34.659,-113.597,-88.703,27.625,-3.088
0.8520,0.52000,-0.10000,0.99184,0.03442,-0.05559,0.87226,0.97835,-0.02498,-0.14999,0.14038,0.27419,-0.18938,1.04432,0.97946,-0.02551,-0.14128,0.14157,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0020,0.0005,0.0059,-28.583,-25.564,79.447,-58.665,16.014,3.237,20.728,-35.622,-113.175,-88.232,28.580,-3.014
0.8540,0.52000,-0.10000,0.99184,0.03448,-0.05573,0.87217,0.97836,-0.02493,-0.14994,0.14037,0.27427,-0.18955,1.04419,0.97947,-0.02545,-0.14123,0.14155,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0020,0.0005,0.0059,-28.606,-25.499,79.405,-58.713,16.009,3.205,20.727,-35.558,-113.178,-88.401,28.594,-3.030
0.8560,0.52000,-0.10000,0.99184,0.03454,-0.05588,0.87208,0.97837,-0.02488,-0.14989,0.14036,0.27435,-0.18972,1.04406,0.97948,-0.02540,-0.14118,0.14154,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0020,0.0005,0.0059,-28.629,-25.438,79.362,-58.748,16.003,3.170,20.726,-35.494,-113.181,-88.568,28.606,-3.051
0.8580,0.52000,-0.10000,0.99184,0.03460,-0.05603,0.87200,0.97838,-0.02483,-0.14984,0.14036,0.27443,-0.18989,1.04393,0.97950,-0.02535,-0.14113,0.14153,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0020,0.0005,0.0059,-28.653,-25.381,79.319,-58.772,15.995,3.129,20.726,-35.432,-113.183,-88.732,28.616,-3.076
0.8600,0.52000,-0.10000,0.99184,0.03466,-0.05617,0.87191,0.97839,-0.02479,-0.14979,0.14035,0.27450,-0.19005,1.04381,0.97951,-0.02530,-0.14107,0.14151,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0020,0.0005,0.0059,-28.677,-25.328,79.275,-58.785,15.986,3.084,20.726,-35.371,-113.186,-88.894,28.624,-3.105
0.8620,0.52000,-0.10000,0.99184,0.03472,-0.05632,0.87182,0.97840,-0.02474,-0.14973,0.14035,0.27458,-0.19022,1.04368,0.97952,-0.02525,-0.14102,0.14150,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0020,0.0005,0.0059,-28.719,-25.283,79.248,-58.786,15.976,3.035,20.729,-35.351,-113.222,-88.934,28.649,-3.071
0.8640,0.52000,-0.10000,0.99184,0.03478,-0.05647,0.87174,0.97841,-0.02469,-0.14968,0.14034,0.27466,-0.19039,1.04355,0.97953,-0.02520,-0.14097,0.14148,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0020,0.0005,0.0059,-28.763,-25.240,79.222,-58.778,15.965,2.982,20.732,-35.335,-113.260,-88.963,28.672,-3.028
0.8660,0.52000,-0.10000,0.99184,0.03484,-0.05661,0.87165,0.97842,-0.02464,-0.14963,0.14033,0.27474,-0.19055,1.04343,0.97954,-0.02515,-0.14092,0.14147,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0020,0.0005,0.0059,-28.809,-25.200,79.197,-58.763,15.954,2.925,20.735,-35.321,-113.301,-88.982,28.695,-2.978
0.8680,0.52000,-0.10000,0.99184,0.03490,-0.05676,0.87157,0.97843,-0.02459,-0.14958,0.14032,0.27482,-0.19072,1.04330,0.97955,-0.02510,-0.14086,0.14145,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0020,0.0005,0.0059,-28.856,-25.163,79.172,-58.739,15.941,2.864,20.738,-35.311,-113.344,-88.992,28.716,-2.920
0.8700,0.52000,-0.10000,0.99184,0.03496,-0.05690,0.87149,0.97844,-0.02455,-0.14952,0.14031,0.27489,-0.19088,1.04318,0.97956,-0.02505,-0.14081,0.14144,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0020,0.0005,0.0059,-28.887,-25.332,79.000,-58.262,16.065,2.726,20.737,-35.720,-112.814,-87.752,29.116,-2.869
0.8720,0.52000,-0.10000,0.99184,0.03502,-0.05705,0.87140,0.97846,-0.02450,-0.14946,0.14030,0.27497,-0.19105,1.04305,0.97957,-0.02500,-0.14076,0.14142,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0019,0.0005,0.0059,-28.916,-25.281,78.955,-58.237,16.051,2.659,20.736,-35.654,-112.826,-87.922,29.133,-2.877
0.8740,0.52000,-0.10000,0.99184,0.03508,-0.05719,0.87132,0.97847,-0.02446,-0.14941,0.14029,0.27505,-0.19121,1.04293,0.97958,-0.02496,-0.14070,0.14141,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0019,0.0005,0.0059,-28.944,-25.234,78.909,-58.204,16.035,2.588,20.735,-35.588,-112.837,-88.089,29.148,-2.890
0.8760,0.52000,-0.10000,0.99184,0.03514,-0.05734,0.87124,0.97848,-0.02441,-0.14935,0.14029,0.27513,-0.19138,1.04281,0.97960,-0.02491,-0.14064,0.14139,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0019,0.0005,0.0059,-28.885,-25.212,78.831,-58.232,16.011,2.626,20.731,-35.507,-112.821,-88.269,29.161,-2.908
0.8780,0.52000,-0.10000,0.99184,0.03520,-0.05748,0.87116,0.97849,-0.02436,-0.14929,0.14028,0.27521,-0.19154,1.04268,0.97961,-0.02487,-0.14059,0.14137,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0019,0.0005,0.0059,-28.827,-25.201,78.751,-58.217,15.987,2.681,20.727,-35.426,-112.803,-88.448,29.173,-2.931
0.8800,0.52000,-0.10000,0.99184,0.03525,-0.05762,0.87107,0.97850,-0.02432,-0.14923,0.14027,0.27528,-0.19170,1.04256,0.97962,-0.02482,-0.14053,0.14136,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0019,0.0005,0.0059,-28.769,-25.201,78.668,-58.162,15.962,2.752,20.723,-35.345,-112.785,-88.627,29.182,-2.958
0.8820,0.52000,-0.10000,0.99184,0.03531,-0.05776,0.87099,0.97851,-0.02427,-0.14916,0.14027,0.27536,-0.19187,1.04243,0.97963,-0.02477,-0.14047,0.14134,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0019,0.0005,0.0059,-28.690,-25.222,78.585,-58.051,15.941,2.836,20.720,-35.259,-112.768,-88.807,29.190,-2.990
