t,block_x,block_y,block_z,base_x,base_y,base_z,base_qw,base_qx,base_qy,base_qz,wrist_x,wrist_y,wrist_z,wrist_qw,wrist_qx,wrist_qy,wrist_qz,rsp_des,rsr_des,rsy_des,rel_des,rsp_now,rsr_now,rsy_now,rel_now,tau_l0,tau_l1,tau_l2,tau_l3,tau_l4,tau_l5,tau_l6,tau_l7,tau_l8,tau_l9,tau_l10,tau_l11
5.6780,0.22136,0.10586,1.01429,0.03544,0.02312,0.87285,0.97589,-0.01813,-0.12127,0.18057,0.29514,-0.09015,1.03112,0.97677,-0.01882,-0.11318,0.18101,-0.0000,0.0000,0.0000,0.0000,0.0104,0.0017,0.0005,0.0059,-3.280,-3.067,15.945,-58.300,19.213,4.035,10.711,-21.215,-19.912,-64.139,23.095,-3.207
5.6800,0.22135,0.10589,1.01430,0.03543,0.02314,0.87285,0.97589,-0.01814,-0.12128,0.18057,0.29512,-0.09012,1.03113,0.97676,-0.01883,-0.11320,0.18101,-0.0000,0.0000,0.0000,0.0000,0.0104,0.0017,0.0005,0.0059,-3.272,-3.072,15.943,-58.303,19.213,4.034,10.701,-21.225,-19.902,-64.121,23.092,-3.211
5.6820,0.22133,0.10591,1.01430,0.03541,0.02317,0.87285,0.97589,-0.01814,-0.12130,0.18057,0.29510,-0.09010,1.03114,0.97676,-0.01883,-0.11321,0.18101,-0.0000,0.0000,0.0000,0.0000,0.0104,0.0017,0.0005,0.0059,-3.264,-3.078,15.940,-58.305,19.212,4.033,10.691,-21.236,-19.893,-64.104,23.089,-3.216
5.6840,0.22131,0.10594,1.01431,0.03540,0.02320,0.87285,0.97588,-0.01814,-0.12131,0.18057,0.29508,-0.09007,1.03114,0.97676,-0.01883,-0.11322,0.18101,-0.0000,0.0000,0.0000,0.0000,0.0104,0.0017,0.0005,0.0059,-3.255,-3.083,15.937,-58.307,19.212,4.032,10.681,-21.246,-19.883,-64.086,23.086,-3.220
5.6860,0.22129,0.10596,1.01431,0.03539,0.02322,0.87285,0.97588,-0.01814,-0.12132,0.18057,0.29507,-0.09005,1.03115,0.97676,-0.01883,-0.11324,0.18101,-0.0000,0.0000,0.0000,0.0000,0.0104,0.0017,0.0005,0.0059,-3.247,-3.088,15.934,-58.308,19.211,4.031,10.672,-21.257,-19.874,-64.069,23.083,-3.225
5.6880,0.22128,0.10599,1.01432,0.03537,0.02325,0.87285,0.97588,-0.01814,-0.12134,0.18057,0.29505,-0.09002,1.03116,0.97676,-0.01883,-0.11325,0.18101,-0.0000,0.0000,0.0000,0.0000,0.0104,0.0017,0.0005,0.0059,-3.238,-3.093,15.932,-58.309,19.211,4.030,10.662,-21.267,-19.864,-64.053,23.080,-3.230
5.6900,0.22126,0.10601,1.01432,0.03536,0.02327,0.87285,0.97588,-0.01814,-0.12135,0.18057,0.29503,-0.09000,1.03116,0.97676,-0.01883,-0.11326,0.18101,-0.0000,0.0000,0.0000,0.0000,0.0104,0.0017,0.0005,0.0059,-3.235,-3.099,15.942,-58.299,19.211,4.032,10.651,-21.275,-19.842,-64.037,23.076,-3.235
5.6920,0.22124,0.10604,1.01433,0.03534,0.02330,0.87285,0.97588,-0.01814,-0.12136,0.18057,0.29501,-0.08997,1.03117,0.97675,-0.01883,-0.11327,0.18101,-0.0000,0.0000,0.0000,0.0000,0.0104,0.0017,0.0005,0.0059,-3.233,-3.105,15.953,-58.290,19.210,4.034,10.639,-21.283,-19.821,-64.020,23.073,-3.240
5.6940,0.22122,0.10607,1.01433,0.03533,0.02332,0.87285,0.97588,-0.01815,-0.12137,0.18057,0.29499,-0.08995,1.03118,0.97675,-0.01883,-0.11329,0.18101,-0.0000,0.0000,0.0000,0.0000,0.0104,0.0017,0.0005,0.0059,-3.224,-3.108,15.949,-58.293,19.210,4.033,10.630,-21.292,-19.812,-64.004,23.070,-3.245
5.6960,0.22121,0.10609,1.01434,0.03532,0.02335,0.87285,0.97587,-0.01815,-0.12139,0.18057,0.29498,-0.08992,1.03118,0.97675,-0.01884,-0.11330,0.18101,-0.0000,0.0000,0.0000,0.0000,0.0104,0.0017,0.0005,0.0059,-3.216,-3.022,15.733,-58.390,19.175,4.032,10.620,-21.229,-19.650,-64.072,23.014,-3.197
5.6980,0.22119,0.10612,1.01434,0.03530,0.02338,0.87285,0.97587,-0.01815,-0.12140,0.18057,0.29496,-0.08990,1.03119,0.97675,-0.01884,-0.11331,0.18101,-0.0000,0.0000,0.0000,0.0000,0.0104,0.0017,0.0005,0.0059,-3.207,-3.028,15.730,-58.391,19.175,4.031,10.610,-21.240,-19.641,-64.054,23.011,-3.203
5.7000,0.22117,0.10614,1.01435,0.03529,0.02340,0.87285,0.97587,-0.01815,-0.12141,0.18057,0.29494,-0.08987,1.03120,0.97675,-0.01884,-0.11333,0.18101,-0.0000,0.0000,0.0000,0.0000,0.0104,0.0017,0.0005,0.0059,-3.204,-3.035,15.741,-58.380,19.175,4.033,10.598,-21.249,-19.619,-64.037,23.007,-3.208
5.7020,0.22115,0.10617,1.01435,0.03528,0.02343,0.87285,0.97587,-0.01815,-0.12143,0.18057,0.29492,-0.08985,1.03120,0.97675,-0.01884,-0.11334,0.18101,-0.0000,0.0000,0.0000,0.0000,0.0104,0.0017,0.0005,0.0059,-3.201,-3.042,15.751,-58.370,19.174,4.035,10.586,-21.258,-19.598,-64.019,23.004,-3.214
5.7040,0.22114,0.10619,1.01436,0.03526,0.02345,0.87285,0.97587,-0.01815,-0.12144,0.18057,0.29490,-0.08982,1.03121,0.97675,-0.01884,-0.11335,0.18101,-0.0000,0.0000,0.0000,0.0000,0.0104,0.0017,0.0005,0.0059,-3.193,-3.047,15.749,-58.373,19.174,4.034,10.576,-21.268,-19.588,-64.002,23.000,-3.220
5.7060,0.22112,0.10622,1.01436,0.03525,0.02348,0.87285,0.97587,-0.01815,-0.12145,0.18057,0.29489,-0.08980,1.03122,0.97674,-0.01884,-0.11337,0.18101,-0.0000,0.0000,0.0000,0.0000,0.0104,0.0017,0.0005,0.0059,-3.184,-3.052,15.746,-58.375,19.173,4.033,10.566,-21.278,-19.579,-63.985,22.997,-3.226
5.7080,0.22110,0.10624,1.01437,0.03524,0.02350,0.87285,0.97586,-0.01815,-0.12147,0.18057,0.29487,-0.08977,1.03122,0.97674,-0.01884,-0.11338,0.18101,-0.0000,0.0000,0.0000,0.0000,0.0104,0.0017,0.0005,0.0059,-3.175,-3.056,15.742,-58.377,19.173,4.032,10.556,-21.288,-19.569,-63.968,22.993,-3.232
5.7100,0.22108,0.10627,1.01437,0.03522,0.02353,0.87285,0.97586,-0.01816,-0.12148,0.18057,0.29485,-0.08975,1.03123,0.97674,-0.01884,-0.11339,0.18100,-0.0000,0.0000,0.0000,0.0000,0.0104,0.0017,0.0005,0.0059,-3.167,-3.061,15.740,-58.378,19.172,4.031,10.547,-21.298,-19.560,-63.952,22.989,-3.238
5.7120,0.22107,0.10629,1.01438,0.03521,0.02355,0.87285,0.97586,-0.01816,-0.12149,0.18057,0.29483,-0.08972,1.03124,0.97674,-0.01885,-0.11340,0.18100,-0.0000,0.0000,0.0000,0.0000,0.0104,0.0017,0.0005,0.0059,-3.164,-3.067,15.750,-58.368,19.172,4.033,10.535,-21.306,-19.538,-63.936,22.986,-3.244
5.7140,0.22105,0.10632,1.01438,0.03519,0.02358,0.87285,0.97586,-0.01816,-0.12151,0.18057,0.29481,-0.08970,1.03124,0.97674,-0.01885,-0.11342,0.18100,-0.0000,0.0000,0.0000,0.0000,0.0104,0.0017,0.0005,0.0059,-3.155,-2.978,15.523,-58.496,19.116,4.032,10.525,-21.224,-19.381,-63.984,22.901,-3.184
5.7160,0.22103,0.10634,1.01439,0.03518,0.02361,0.87285,0.97586,-0.01816,-0.12152,0.18056,0.29480,-0.08967,1.03125,0.97674,-0.01885,-0.11343,0.18100,-0.0000,0.0000,0.0000,0.0000,0.0104,0.0017,0.0005,0.0059,-3.153,-2.986,15.534,-58.484,19.116,4.034,10.513,-21.234,-19.359,-63.966,22.897,-3.191
5.7180,0.22101,0.10637,1.01439,0.03517,0.02363,0.87285,0.97586,-0.01816,-0.12153,0.18056,0.29478,-0.08964,1.03126,0.97674,-0.01885,-0.11344,0.18100,-0.0000,0.0000,0.0000,0.0000,0.0104,0.0017,0.0005,0.0059,-3.144,-2.992,15.531,-58.486,19.115,4.033,10.502,-21.245,-19.349,-63.948,22.893,-3.197
5.7200,0.22100,0.10639,1.01440,0.03515,0.02366,0.87285,0.97586,-0.01816,-0.12154,0.18056,0.29476,-0.08962,1.03126,0.97673,-0.01885,-0.11346,0.18100,-0.0000,0.0000,0.0000,0.0000,0.0104,0.0017,0.0005,0.0059,-3.135,-2.998,15.528,-58.487,19.115,4.032,10.492,-21.256,-19.340,-63.931,22.889,-3.204
5.7220,0.22098,0.10642,1.01441,0.03514,0.02368,0.87285,0.97585,-0.01816,-0.12156,0.18056,0.29474,-0.08959,1.03127,0.97673,-0.01885,-0.11347,0.18100,-0.0000,0.0000,0.0000,0.0000,0.0104,0.0017,0.0005,0.0059,-3.133,-3.005,15.539,-58.476,19.115,4.034,10.480,-21.266,-19.318,-63.913,22.886,-3.210
5.7240,0.22096,0.10644,1.01441,0.03512,0.02371,0.87285,0.97585,-0.01816,-0.12157,0.18056,0.29472,-0.08957,1.03128,0.97673,-0.01885,-0.11348,0.18100,-0.0000,0.0000,0.0000,0.0000,0.0104,0.0017,0.0005,0.0059,-3.124,-3.010,15.536,-58.478,19.114,4.033,10.470,-21.276,-19.308,-63.897,22.882,-3.217
5.7260,0.22094,0.10647,1.01442,0.03511,0.02373,0.87285,0.97585,-0.01816,-0.12159,0.18056,0.29471,-0.08955,1.03128,0.97673,-0.01885,-0.11350,0.18100,-0.0000,0.0000,0.0000,0.0000,0.0104,0.0017,0.0005,0.0059,-3.116,-3.015,15.533,-58.479,19.114,4.032,10.460,-21.286,-19.299,-63.880,22.878,-3.224
5.7280,0.22093,0.10649,1.01442,0.03510,0.02376,0.87285,0.97585,-0.01816,-0.12160,0.18056,0.29469,-0.08952,1.03129,0.97673,-0.01885,-0.11351,0.18100,-0.0000,0.0000,0.0000,0.0000,0.0104,0.0017,0.0005,0.0059,-3.122,-3.023,15.556,-58.471,19.114,4.034,10.484,-21.307,-19.302,-63.787,22.877,-3.180
5.7300,0.22091,0.10652,1.01443,0.03508,0.02379,0.87285,0.97585,-0.01816,-0.12161,0.18056,0.29467,-0.08949,1.03129,0.97673,-0.01885,-0.11352,0.18100,-0.0000,0.0000,0.0000,0.0000,0.0104,0.0017,0.0005,0.0059,-3.120,-3.029,15.567,-58.462,19.114,4.036,10.473,-21.315,-19.279,-63.777,22.878,-3.179
5.7320,0.22089,0.10654,1.01443,0.03507,0.02381,0.87285,0.97585,-0.01816,-0.12163,0.18056,0.29465,-0.08947,1.03130,0.97673,-0.01885,-0.11354,0.18100,-0.0000,0.0000,0.0000,0.0000,0.0104,0.0017,0.0005,0.0059,-3.111,-3.033,15.565,-58.465,19.113,4.035,10.464,-21.324,-19.268,-63.766,22.878,-3.179
5.7340,0.22087,0.10657,1.01444,0.03506,0.02384,0.87285,0.97584,-0.01816,-0.12164,0.18056,0.29463,-0.08944,1.03131,0.97672,-0.01885,-0.11355,0.18100,-0.0000,0.0000,0.0000,0.0000,0.0104,0.0017,0.0005,0.0059,-3.103,-2.941,15.381,-58.481,19.043,4.034,10.456,-21.289,-19.069,-63.898,22.805,-3.131
5.7360,0.22086,0.10659,1.01444,0.03504,0.02386,0.87285,0.97584,-0.01816,-0.12165,0.18056,0.29462,-0.08942,1.03131,0.97672,-0.01885,-0.11356,0.18100,-0.0000,0.0000,0.0000,0.0000,0.0104,0.0017,0.0005,0.0059,-3.094,-2.947,15.379,-58.482,19.042,4.033,10.448,-21.300,-19.059,-63.884,22.805,-3.131
5.7380,0.22084,0.10662,1.01445,0.03503,0.02389,0.87285,0.97584,-0.01816,-0.12167,0.18056,0.29460,-0.08939,1.03132,0.97672,-0.01885,-0.11358,0.18100,-0.0000,0.0000,0.0000,0.0000,0.0104,0.0017,0.0005,0.0059,-3.085,-2.952,15.377,-58.483,19.042,4.032,10.441,-21.311,-19.050,-63.869,22.805,-3.132
5.7400,0.22082,0.10664,1.01445,0.03502,0.02391,0.87285,0.97584,-0.01816,-0.12168,0.18056,0.29458,-0.08937,1.03133,0.97672,-0.01885,-0.11359,0.18100,-0.0000,0.0000,0.0000,0.0000,0.0104,0.0017,0.0005,0.0059,-3.076,-2.958,15.374,-58.484,19.042,4.031,10.433,-21.322,-19.041,-63.853,22.804,-3.132
5.7420,0.22080,0.10667,1.01446,0.03500,0.02394,0.87285,0.97584,-0.01816,-0.12169,0.18056,0.29456,-0.08935,1.03133,0.97672,-0.01885,-0.11360,0.18100,-0.0000,0.0000,0.0000,0.0000,0.0104,0.0017,0.0005,0.0059,-3.074,-2.965,15.385,-58.474,19.041,4.033,10.423,-21.331,-19.020,-63.838,22.804,-3.132
5.7440,0.22079,0.10669,1.01446,0.03499,0.02397,0.87285,0.97584,-0.01816,-0.12171,0.18056,0.29454,-0.08932,1.03134,0.97672,-0.01885,-0.11362,0.18100,-0.0000,0.0000,0.0000,0.0000,0.0104,0.0017,0.0005,0.0059,-3.072,-2.972,15.395,-58.464,19.041,4.034,10.412,-21.340,-18.999,-63.822,22.803,-3.133
5.7460,0.22077,0.10672,1.01447,0.03497,0.02399,0.87285,0.97583,-0.01816,-0.12172,0.18056,0.29453,-0.08929,1.03134,0.97672,-0.01885,-0.11363,0.18099,-0.0000,0.0000,0.0000,0.0000,0.0104,0.0017,0.0005,0.0059,-3.069,-2.979,15.405,-58.456,19.041,4.036,10.401,-21.348,-18.978,-63.806,22.801,-3.134
5.7480,0.22075,0.10675,1.01447,0.03496,0.02402,0.87285,0.97583,-0.01816,-0.12173,0.18056,0.29451,-0.08927,1.03135,0.97671,-0.01885,-0.11365,0.18099,-0.0000,0.0000,0.0000,0.0000,0.0104,0.0017,0.0005,0.0059,-3.061,-2.983,15.403,-58.459,19.041,4.035,10.393,-21.358,-18.968,-63.790,22.800,-3.135
5.7500,0.22073,0.10677,1.01448,0.03495,0.02404,0.87285,0.97583,-0.01816,-0.12175,0.18055,0.29449,-0.08924,1.03136,0.97671,-0.01885,-0.11366,0.18099,-0.0000,0.0000,0.0000,0.0000,0.0104,0.0017,0.0005,0.0059,-3.052,-2.987,15.400,-58.462,19.040,4.034,10.385,-21.368,-18.959,-63.775,22.799,-3.137
5.7520,0.22071,0.10680,1.01448,0.03493,0.02407,0.87285,0.97583,-0.01816,-0.12176,0.18055,0.29447,-0.08922,1.03136,0.97671,-0.01885,-0.11367,0.18099,-0.0000,0.0000,0.0000,0.0000,0.0104,0.0017,0.0005,0.0059,-3.043,-2.991,15.398,-58.465,19.040,4.033,10.377,-21.377,-18.950,-63.759,22.797,-3.138
5.7540,0.22070,0.10682,1.01449,0.03492,0.02409,0.87285,0.97583,-0.01816,-0.12177,0.18055,0.29445,-0.08919,1.03137,0.97671,-0.01885,-0.11369,0.18099,-0.0000,0.0000,0.0000,0.0000,0.0104,0.0017,0.0005,0.0059,-3.034,-2.880,15.181,-58.507,19.011,4.032,10.368,-21.311,-18.741,-63.864,22.760,-3.108
5.7560,0.22068,0.10685,1.01449,0.03491,0.02412,0.87285,0.97583,-0.01817,-0.12179,0.18055,0.29444,-0.08917,1.03138,0.97671,-0.01885,-0.11370,0.18099,-0.0000,0.0000,0.0000,0.0000,0.0104,0.0017,0.0005,0.0059,-3.025,-2.886,15.178,-58.507,19.010,4.031,10.360,-21.323,-18.733,-63.846,22.758,-3.110
5.7580,0.22066,0.10687,1.01450,0.03489,0.02414,0.87285,0.97583,-0.01817,-0.12180,0.18055,0.29442,-0.08915,1.03138,0.97671,-0.01886,-0.11371,0.18099,-0.0000,0.0000,0.0000,0.0000,0.0104,0.0017,0.0005,0.0059,-3.016,-2.893,15.176,-58.508,19.010,4.030,10.351,-21.334,-18.724,-63.828,22.756,-3.112
5.7600,0.22064,0.10689,1.01450,0.03488,0.02417,0.87285,0.97582,-0.01817,-0.12182,0.18055,0.29440,-0.08912,1.03139,0.97671,-0.01886,-0.11373,0.18099,-0.0000,0.0000,0.0000,0.0000,0.0104,0.0017,0.0005,0.0059,-3.014,-2.900,15.186,-58.497,19.010,4.032,10.339,-21.343,-18.703,-63.811,22.754,-3.115
5.7620,0.22063,0.10692,1.01451,0.03486,0.02420,0.87285,0.97582,-0.01817,-0.12183,0.18055,0.29438,-0.08910,1.03140,0.97670,-0.01886,-0.11374,0.18099,-0.0000,0.0000,0.0000,0.0000,0.0104,0.0017,0.0005,0.0059,-3.012,-2.908,15.197,-58.487,19.010,4.034,10.328,-21.353,-18.683,-63.794,22.751,-3.118
5.7640,0.22061,0.10694,1.01452,0.03485,0.02422,0.87285,0.97582,-0.01817,-0.12184,0.18055,0.29436,-0.08907,1.03140,0.97670,-0.01886,-0.11375,0.18099,-0.0000,0.0000,0.0000,0.0000,0.0104,0.0017,0.0005,0.0059,-3.009,-2.915,15.207,-58.478,19.010,4.036,10.316,-21.362,-18.662,-63.776,22.749,-3.121
5.7660,0.22059,0.10697,1.01452,0.03484,0.02425,0.87285,0.97582,-0.01817,-0.12186,0.18055,0.29434,-0.08905,1.03141,0.97670,-0.01886,-0.11377,0.18099,-0.0000,0.0000,0.0000,0.0000,0.0104,0.0017,0.0005,0.0059,-3.000,-2.919,15.204,-58.481,19.009,4.035,10.307,-21.373,-18.653,-63.759,22.746,-3.124
5.7680,0.22057,0.10699,1.01453,0.03482,0.02427,0.87285,0.97582,-0.01817,-0.12187,0.18055,0.29433,-0.08902,1.03142,0.97670,-0.01886,-0.11378,0.18099,-0.0000,0.0000,0.0000,0.0000,0.0104,0.0017,0.0005,0.0059,-2.991,-2.924,15.201,-58.484,19.009,4.034,10.298,-21.383,-18.645,-63.742,22.744,-3.127
5.7700,0.22056,0.10702,1.01453,0.03481,0.02430,0.87285,0.97582,-0.01817,-0.12188,0.18055,0.29431,-0.08900,1.03142,0.97670,-0.01886,-0.11379,0.18099,-0.0000,0.0000,0.0000,0.0000,0.0104,0.0017,0.0005,0.0059,-2.982,-2.929,15.197,-58.486,19.008,4.033,10.290,-21.393,-18.636,-63.726,22.741,-3.130
5.7720,0.22054,0.10704,1.01454,0.03479,0.02432,0.87285,0.97581,-0.01817,-0.12190,0.18055,0.29429,-0.08897,1.03143,0.97670,-0.01886,-0.11381,0.18099,-0.0000,0.0000,0.0000,0.0000,0.0104,0.0017,0.0005,0.0059,-2.973,-2.934,15.194,-58.488,19.008,4.032,10.281,-21.403,-18.627,-63.709,22.738,-3.134
5.7740,0.22052,0.10707,1.01454,0.03478,0.02435,0.87285,0.97581,-0.01817,-0.12191,0.18055,0.29427,-0.08895,1.03144,0.97670,-0.01886,-0.11382,0.18099,-0.0000,0.0000,0.0000,0.0000,0.0104,0.0017,0.0005,0.0059,-2.971,-2.850,14.987,-58.545,18.984,4.034,10.269,-21.339,-18.442,-63.800,22.704,-3.095
5.7760,0.22050,0.10709,1.01455,0.03477,0.02437,0.87285,0.97581,-0.01817,-0.12192,0.18055,0.29425,-0.08892,1.03144,0.97669,-0.01886,-0.11383,0.18099,-0.0000,0.0000,0.0000,0.0000,0.0104,0.0017,0.0005,0.0059,-2.969,-2.857,14.997,-58.535,18.984,4.036,10.257,-21.349,-18.421,-63.781,22.701,-3.099
5.7780,0.22049,0.10712,1.01455,0.03475,0.02440,0.87285,0.97581,-0.01817,-0.12194,0.18055,0.29423,-0.08890,1.03145,0.97669,-0.01886,-0.11385,0.18098,-0.0000,0.0000,0.0000,0.0000,0.0104,0.0017,0.0005,0.0059,-2.959,-2.863,14.994,-58.537,18.984,4.035,10.248,-21.361,-18.412,-63.763,22.698,-3.103
5.7800,0.22047,0.10714,1.01456,0.03474,0.02442,0.87285,0.97581,-0.01817,-0.12195,0.18055,0.29422,-0.08887,1.03146,0.97669,-0.01886,-0.11386,0.18098,-0.0000,0.0000,0.0000,0.0000,0.0104,0.0017,0.0005,0.0059,-2.950,-2.869,14.991,-58.538,18.983,4.034,10.238,-21.372,-18.404,-63.745,22.695,-3.107
5.7820,0.22045,0.10717,1.01456,0.03473,0.02445,0.87285,0.97581,-0.01818,-0.12196,0.18055,0.29420,-0.08885,1.03146,0.97669,-0.01886,-0.11387,0.18098,-0.0000,0.0000,0.0000,0.0000,0.0104,0.0017,0.0005,0.0059,-2.941,-2.875,14.988,-58.540,18.983,4.033,10.229,-21.383,-18.395,-63.727,22.692,-3.112
5.7840,0.22043,0.10719,1.01457,0.03471,0.02447,0.87285,0.97580,-0.01818,-0.12198,0.18055,0.29418,-0.08883,1.03147,0.97669,-0.01886,-0.11389,0.18098,-0.0000,0.0000,0.0000,0.0000,0.0104,0.0017,0.0005,0.0059,-2.939,-2.881,14.998,-58.530,18.983,4.034,10.217,-21.392,-18.374,-63.710,22.689,-3.116
5.7860,0.22041,0.10722,1.01457,0.03470,0.02450,0.87285,0.97580,-0.01818,-0.12199,0.18054,0.29416,-0.08880,1.03148,0.97669,-0.01887,-0.11390,0.18098,-0.0000,0.0000,0.0000,0.0000,0.0104,0.0017,0.0005,0.0059,-2.930,-2.887,14.995,-58.532,18.982,4.033,10.208,-21.402,-18.366,-63.693,22.685,-3.121
5.7880,0.22040,0.10724,1.01458,0.03468,0.02452,0.87285,0.97580,-0.01818,-0.12200,0.18054,0.29414,-0.08878,1.03148,0.97669,-0.01887,-0.11391,0.18098,-0.0000,0.0000,0.0000,0.0000,0.0104,0.0017,0.0005,0.0059,-2.927,-2.893,15.005,-58.522,18.982,4.035,10.196,-21.411,-18.345,-63.676,22.682,-3.125
5.7900,0.22038,0.10727,1.01458,0.03467,0.02455,0.87285,0.97580,-0.01818,-0.12202,0.18054,0.29413,-0.08875,1.03149,0.97668,-0.01887,-0.11393,0.18098,-0.0000,0.0000,0.0000,0.0000,0.0104,0.0017,0.0005,0.0059,-2.918,-2.898,15.002,-58.525,18.981,4.034,10.187,-21.421,-18.337,-63.659,22.679,-3.130
5.7920,0.22036,0.10729,1.01459,0.03466,0.02457,0.87285,0.97580,-0.01818,-0.12203,0.18054,0.29411,-0.08873,1.03150,0.97668,-0.01887,-0.11394,0.18098,-0.0000,0.0000,0.0000,0.0000,0.0104,0.0017,0.0005,0.0059,-2.909,-2.902,14.998,-58.527,18.981,4.033,10.178,-21.431,-18.328,-63.643,22.676,-3.135
5.7940,0.22034,0.10731,1.01459,0.03464,0.02460,0.87285,0.97580,-0.01818,-0.12205,0.18054,0.29409,-0.08870,1.03150,0.97668,-0.01887,-0.11395,0.18098,-0.0000,0.0000,0.0000,0.0000,0.0104,0.0017,0.0005,0.0059,-2.907,-2.823,14.809,-58.626,18.942,4.035,10.166,-21.365,-18.148,-63.703,22.614,-3.086
5.7960,0.22033,0.10734,1.01460,0.03463,0.02463,0.87285,0.97579,-0.01818,-0.12206,0.18054,0.29407,-0.08868,1.03151,0.97668,-0.01887,-0.11397,0.18098,-0.0000,0.0000,0.0000,0.0000,0.0104,0.0017,0.0005,0.0059,-2.904,-2.831,14.819,-58.616,18.942,4.037,10.153,-21.375,-18.127,-63.684,22.610,-3.092
5.7980,0.22031,0.10736,1.01461,0.03461,0.02465,0.87285,0.97579,-0.01818,-0.12207,0.18054,0.29405,-0.08865,1.03152,0.97668,-0.01887,-0.11398,0.18098,-0.0000,0.0000,0.0000,0.0000,0.0104,0.0017,0.0005,0.0059,-2.895,-2.836,14.816,-58.618,18.941,4.036,10.143,-21.386,-18.118,-63.666,22.607,-3.097
5.8000,0.22029,0.10739,1.01461,0.03460,0.02467,0.87285,0.97579,-0.01818,-0.12209,0.18054,0.29403,-0.08863,1.03152,0.97668,-0.01887,-0.11399,0.18098,-0.0000,0.0000,0.0000,0.0000,0.0104,0.0017,0.0005,0.0059,-2.886,-2.842,14.813,-58.620,18.941,4.035,10.134,-21.397,-18.110,-63.649,22.603,-3.102
5.8020,0.22027,0.10741,1.01462,0.03459,0.02470,0.87285,0.97579,-0.01819,-0.12210,0.18054,0.29402,-0.08860,1.03153,0.97667,-0.01887,-0.11401,0.18098,-0.0000,0.0000,0.0000,0.0000,0.0104,0.0017,0.0005,0.0059,-2.877,-2.847,14.810,-58.621,18.940,4.034,10.124,-21.408,-18.101,-63.631,22.600,-3.107
5.8040,0.22025,0.10744,1.01462,0.03457,0.02472,0.87285,0.97579,-0.01819,-0.12211,0.18054,0.29400,-0.08858,1.03154,0.97667,-0.01887,-0.11402,0.18098,-0.0000,0.0000,0.0000,0.0000,0.0104,0.0017,0.0005,0.0059,-2.868,-2.853,14.807,-58.622,18.940,4.032,10.115,-21.419,-18.093,-63.614,22.597,-3.113
5.8060,0.22024,0.10746,1.01463,0.03456,0.02475,0.87285,0.97579,-0.01819,-0.12213,0.18054,0.29398,-0.08856,1.03154,0.97667,-0.01888,-0.11403,0.18098,-0.0000,0.0000,0.0000,0.0000,0.0104,0.0017,0.0005,0.0059,-2.865,-2.860,14.817,-58.612,18.940,4.034,10.103,-21.428,-18.072,-63.597,22.593,-3.119
5.8080,0.22022,0.10749,1.01463,0.03455,0.02477,0.87285,0.97579,-0.01819,-0.12214,0.18054,0.29396,-0.08853,1.03155,0.97667,-0.01888,-0.11405,0.18097,-0.0000,0.0000,0.0000,0.0000,0.0104,0.0017,0.0005,0.0059,-2.863,-2.866,14.827,-58.603,18.939,4.036,10.090,-21.436,-18.051,-63.580,22.590,-3.124
5.8100,0.22020,0.10751,1.01464,0.03453,0.02480,0.87285,0.97578,-0.01819,-0.12215,0.18054,0.29394,-0.08851,1.03156,0.97667,-0.01888,-0.11406,0.18097,-0.0000,0.0000,0.0000,0.0000,0.0104,0.0017,0.0005,0.0059,-2.854,-2.871,14.824,-58.605,18.939,4.035,10.081,-21.446,-18.043,-63.563,22.586,-3.130
5.8120,0.22018,0.10753,1.01464,0.03452,0.02482,0.87285,0.97578,-0.01819,-0.12217,0.18054,0.29392,-0.08848,1.03156,0.97667,-0.01888,-0.11407,0.18097,-0.0000,0.0000,0.0000,0.0000,0.0104,0.0017,0.0005,0.0059,-2.845,-2.876,14.820,-58.608,18.938,4.034,10.072,-21.456,-18.034,-63.547,22.583,-3.135
5.8140,0.22017,0.10756,1.01465,0.03450,0.02485,0.87285,0.97578,-0.01819,-0.12218,0.18054,0.29391,-0.08846,1.03157,0.97667,-0.01888,-0.11409,0.18097,-0.0000,0.0000,0.0000,0.0000,0.0104,0.0017,0.0005,0.0059,-2.842,-2.794,14.620,-58.720,18.877,4.036,10.060,-21.376,-17.858,-63.603,22.495,-3.078
5.8160,0.22015,0.10758,1.01465,0.03449,0.02487,0.87285,0.97578,-0.01819,-0.12219,0.18054,0.29389,-0.08844,1.03158,0.97666,-0.01888,-0.11410,0.18097,-0.0000,0.0000,0.0000,0.0000,0.0104,0.0017,0.0005,0.0059,-2.833,-2.800,14.617,-58.721,18.877,4.035,10.050,-21.387,-17.849,-63.585,22.492,-3.084
5.8180,0.22013,0.10761,1.01466,0.03448,0.02490,0.87285,0.97578,-0.01819,-0.12221,0.18053,0.29387,-0.08841,1.03158,0.97666,-0.01888,-0.11411,0.18097,-0.0000,0.0000,0.0000,0.0000,0.0104,0.0017,0.0005,0.0059,-2.831,-2.808,14.627,-58.711,18.877,4.036,10.037,-21.397,-17.828,-63.567,22.488,-3.090
5.8200,0.22011,0.10763,1.01466,0.03446,0.02492,0.87285,0.97578,-0.01819,-0.12222,0.18053,0.29385,-0.08839,1.03159,0.97666,-0.01888,-0.11413,0.18097,-0.0000,0.0000,0.0000,0.0000,0.0104,0.0017,0.0005,0.0059,-2.821,-2.814,14.624,-58.713,18.876,4.035,10.028,-21.408,-17.820,-63.549,22.485,-3.096
