t,block_x,block_y,block_z,base_x,base_y,base_z,base_qw,base_qx,base_qy,base_qz,wrist_x,wrist_y,wrist_z,wrist_qw,wrist_qx,wrist_qy,wrist_qz,rsp_des,rsr_des,rsy_des,rel_des,rsp_now,rsr_now,rsy_now,rel_now,tau_l0,tau_l1,tau_l2,tau_l3,tau_l4,tau_l5,tau_l6,tau_l7,tau_l8,tau_l9,tau_l10,tau_l11
0.1420,0.30000,-0.00000,0.97684,0.01073,-0.00486,0.98882,0.99331,-0.02093,-0.07761,0.08291,0.24158,-0.18765,1.11977,0.99665,-0.01993,-0.06119,0.05046,-0.0000,0.0000,0.0000,0.0000,0.0225,-0.0024,-0.0017,0.0085,-3.295,-37.381,146.495,-56.110,14.578,5.278,-1.620,-2.502,-139.283,-26.481,17.103,-6.282
0.1440,0.30000,-0.00000,0.97684,0.01111,-0.00505,0.98819,0.99298,-0.02164,-0.07941,0.08492,0.24211,-0.18685,1.12025,0.99643,-0.02060,-0.06306,0.05222,-0.0000,0.0000,0.0000,0.0000,0.0225,-0.0024,-0.0018,0.0085,-2.586,-37.545,146.337,-57.968,14.805,5.231,-0.766,-3.281,-139.334,-26.900,17.275,-6.253
0.1460,0.30000,-0.00000,0.97684,0.01148,-0.00524,0.98757,0.99265,-0.02234,-0.08117,0.08690,0.24265,-0.18603,1.12073,0.99620,-0.02126,-0.06492,0.05401,-0.0000,0.0000,0.0000,0.0000,0.0225,-0.0024,-0.0018,0.0084,-1.829,-37.809,146.174,-59.603,15.074,5.229,0.107,-3.996,-139.346,-27.418,17.421,-6.254
0.1480,0.30000,-0.00000,0.97684,0.01185,-0.00543,0.98696,0.99232,-0.02304,-0.08291,0.08885,0.24321,-0.18519,1.12122,0.99596,-0.02192,-0.06677,0.05583,-0.0000,0.0000,0.0000,0.0000,0.0225,-0.0024,-0.0018,0.0083,-1.108,-38.173,145.955,-60.923,15.334,5.293,0.953,-4.688,-139.360,-27.944,17.560,-6.260
0.1500,0.30000,-0.00000,0.97684,0.01220,-0.00562,0.98635,0.99199,-0.02374,-0.08462,0.09077,0.24377,-0.18433,1.12171,0.99572,-0.02258,-0.06862,0.05768,-0.0000,0.0000,0.0000,0.0000,0.0224,-0.0024,-0.0018,0.0082,-0.440,-38.553,145.716,-62.136,15.580,5.375,1.757,-5.356,-139.372,-28.489,17.677,-6.285
0.1520,0.30000,-0.00000,0.97684,0.01256,-0.00582,0.98574,0.99165,-0.02443,-0.08630,0.09265,0.24435,-0.18346,1.12221,0.99546,-0.02324,-0.07045,0.05956,-0.0000,0.0000,0.0000,0.0000,0.0222,-0.0024,-0.0018,0.0080,0.176,-38.945,145.464,-63.250,15.813,5.474,2.542,-6.013,-139.380,-29.006,17.788,-6.314
0.1540,0.30000,-0.00000,0.97684,0.01290,-0.00601,0.98514,0.99131,-0.02510,-0.08794,0.09451,0.24494,-0.18257,1.12271,0.99520,-0.02389,-0.07228,0.06145,-0.0000,0.0000,0.0000,0.0000,0.0221,-0.0024,-0.0018,0.0079,0.744,-39.319,145.222,-64.321,16.038,5.591,3.255,-6.778,-139.358,-29.171,17.902,-6.391
0.1560,0.30000,-0.00000,0.97684,0.01325,-0.00619,0.98453,0.99098,-0.02576,-0.08957,0.09629,0.24554,-0.18167,1.12321,0.99493,-0.02454,-0.07409,0.06337,-0.0000,0.0000,0.0000,0.0000,0.0218,-0.0024,-0.0018,0.0078,1.262,-39.695,144.972,-65.318,16.254,5.723,3.950,-7.529,-139.324,-29.305,18.010,-6.481
0.1580,0.30000,-0.00000,0.97684,0.01358,-0.00638,0.98394,0.99065,-0.02641,-0.09116,0.09803,0.24615,-0.18075,1.12370,0.99465,-0.02517,-0.07592,0.06531,-0.0000,0.0000,0.0000,0.0000,0.0216,-0.0024,-0.0018,0.0076,1.570,-40.170,144.846,-66.209,16.465,5.872,5.981,-8.013,-138.560,-29.354,17.541,-6.498
0.1600,0.30000,-0.00000,0.97684,0.01391,-0.00657,0.98335,0.99031,-0.02706,-0.09272,0.09974,0.24677,-0.17982,1.12420,0.99437,-0.02579,-0.07772,0.06726,-0.0000,0.0000,0.0000,0.0000,0.0213,-0.0023,-0.0018,0.0075,2.014,-40.479,144.584,-67.317,16.710,5.977,6.462,-8.609,-138.681,-29.912,17.722,-6.525
0.1620,0.30000,-0.00000,0.97684,0.01423,-0.00676,0.98278,0.98998,-0.02770,-0.09425,0.10142,0.24739,-0.17887,1.12471,0.99408,-0.02641,-0.07950,0.06922,-0.0000,0.0000,0.0000,0.0000,0.0209,-0.0023,-0.0018,0.0074,2.423,-40.793,144.323,-68.359,16.946,6.088,6.944,-9.196,-138.784,-30.435,17.893,-6.550
0.1640,0.30000,-0.00000,0.97684,0.01455,-0.00696,0.98221,0.98965,-0.02833,-0.09575,0.10305,0.24802,-0.17791,1.12521,0.99378,-0.02703,-0.08126,0.07120,-0.0000,0.0000,0.0000,0.0000,0.0206,-0.0022,-0.0018,0.0073,2.793,-41.112,144.080,-69.342,17.175,6.203,7.484,-9.802,-138.875,-30.801,18.065,-6.521
0.1660,0.30000,-0.00000,0.97684,0.01486,-0.00715,0.98165,0.98932,-0.02895,-0.09721,0.10466,0.24866,-0.17694,1.12572,0.99347,-0.02763,-0.08300,0.07320,-0.0000,0.0000,0.0000,0.0000,0.0202,-0.0022,-0.0018,0.0072,3.027,-52.245,138.830,-69.346,13.366,5.783,8.040,-14.759,-138.721,-31.021,15.272,-6.483
0.1680,0.30000,-0.00000,0.97684,0.01515,-0.00734,0.98110,0.98900,-0.02955,-0.09863,0.10623,0.24930,-0.17595,1.12622,0.99316,-0.02823,-0.08472,0.07521,-0.0000,0.0000,0.0000,0.0000,0.0198,-0.0021,-0.0018,0.0071,3.242,-52.303,138.578,-70.625,13.586,5.860,8.620,-15.196,-138.776,-31.508,15.437,-6.436
0.1700,0.30000,-0.00000,0.97684,0.01544,-0.00754,0.98056,0.98867,-0.03015,-0.10000,0.10777,0.24994,-0.17496,1.12672,0.99284,-0.02881,-0.08641,0.07722,-0.0000,0.0000,0.0000,0.0000,0.0193,-0.0020,-0.0018,0.0069,3.408,-52.230,138.355,-72.108,13.740,5.886,9.201,-15.633,-138.813,-31.940,15.593,-6.380
0.1720,0.30000,-0.00000,0.97684,0.01572,-0.00774,0.98002,0.98835,-0.03073,-0.10134,0.10929,0.25059,-0.17395,1.12721,0.99252,-0.02937,-0.08807,0.07925,-0.0000,0.0000,0.0000,0.0000,0.0188,-0.0020,-0.0018,0.0068,3.395,-52.148,138.114,-73.449,13.970,5.849,9.804,-16.071,-138.847,-32.318,15.740,-6.317
0.1740,0.30000,-0.00000,0.97684,0.01598,-0.00794,0.97950,0.98804,-0.03130,-0.10264,0.11077,0.25124,-0.17293,1.12770,0.99219,-0.02993,-0.08970,0.08130,-0.0000,0.0000,0.0000,0.0000,0.0183,-0.0019,-0.0017,0.0067,3.336,-52.080,137.839,-74.692,14.199,5.792,10.341,-16.468,-138.886,-32.827,15.891,-6.292
0.1760,0.30000,-0.00000,0.97684,0.01625,-0.00814,0.97897,0.98772,-0.03188,-0.10390,0.11227,0.25189,-0.17190,1.12817,0.99186,-0.03047,-0.09130,0.08335,-0.0000,0.0000,0.0000,0.0000,0.0178,-0.0017,-0.0017,0.0066,3.229,-52.022,137.549,-75.846,14.424,5.716,10.880,-16.852,-138.920,-33.314,16.036,-6.268
0.1780,0.30000,-0.00000,0.97684,0.01651,-0.00836,0.97843,0.98739,-0.03247,-0.10513,0.11378,0.25254,-0.17087,1.12864,0.99152,-0.03102,-0.09287,0.08542,-0.0000,0.0000,0.0000,0.0000,0.0173,-0.0016,-0.0017,0.0065,2.054,-51.863,136.386,-76.313,13.865,5.716,11.606,-17.327,-139.078,-33.781,16.183,-6.242
0.1800,0.30000,-0.00000,0.97684,0.01677,-0.00858,0.97792,0.98708,-0.03305,-0.10632,0.11525,0.25319,-0.16982,1.12911,0.99118,-0.03158,-0.09440,0.08750,-0.0000,0.0000,0.0000,0.0000,0.0168,-0.0015,-0.0016,0.0063,0.822,-51.685,135.176,-76.711,13.248,5.717,12.350,-17.793,-139.234,-34.237,16.325,-6.217
0.1820,0.30000,-0.00000,0.97684,0.01701,-0.00879,0.97741,0.98677,-0.03360,-0.10748,0.11668,0.25385,-0.16876,1.12956,0.99083,-0.03212,-0.09591,0.08959,-0.0000,0.0000,0.0000,0.0000,0.0162,-0.0014,-0.0016,0.0062,0.949,-51.627,135.105,-77.898,13.588,5.615,12.856,-18.107,-139.212,-34.693,16.452,-6.193
0.1840,0.30000,-0.00000,0.97684,0.01725,-0.00900,0.97691,0.98646,-0.03414,-0.10860,0.11806,0.25450,-0.16770,1.13000,0.99048,-0.03264,-0.09737,0.09168,-0.0000,0.0000,0.0000,0.0000,0.0157,-0.0012,-0.0015,0.0061,1.305,-51.639,135.050,-79.130,13.782,5.591,13.355,-18.348,-139.145,-35.273,16.555,-6.197
0.1860,0.30000,-0.00000,0.97684,0.01747,-0.00921,0.97642,0.98616,-0.03465,-0.10967,0.11940,0.25515,-0.16663,1.13043,0.99012,-0.03315,-0.09881,0.09378,-0.0000,0.0000,0.0000,0.0000,0.0151,-0.0011,-0.0015,0.0060,1.586,-58.009,128.608,-74.427,10.334,4.606,13.845,-21.456,-136.201,-31.558,13.354,-6.207
0.1880,0.30000,-0.00000,0.97684,0.01768,-0.00941,0.97593,0.98587,-0.03514,-0.11070,0.12069,0.25579,-0.16556,1.13085,0.98977,-0.03364,-0.10020,0.09587,-0.0000,0.0000,0.0000,0.0000,0.0145,-0.0010,-0.0014,0.0058,1.773,-57.879,128.454,-75.757,10.561,4.594,14.349,-21.516,-136.135,-32.381,13.468,-6.218
0.1900,0.30000,-0.00000,0.97684,0.01789,-0.00962,0.97545,0.98559,-0.03562,-0.11168,0.12195,0.25643,-0.16448,1.13126,0.98941,-0.03411,-0.10156,0.09797,-0.0000,0.0000,0.0000,0.0000,0.0139,-0.0008,-0.0014,0.0057,2.052,-57.818,128.315,-76.888,10.818,4.620,14.803,-21.536,-136.066,-33.240,13.563,-6.245
0.1920,0.30000,-0.00000,0.97684,0.01808,-0.00982,0.97497,0.98531,-0.03607,-0.11263,0.12316,0.25707,-0.16339,1.13164,0.98904,-0.03457,-0.10288,0.10007,-0.0000,0.0000,0.0000,0.0000,0.0133,-0.0007,-0.0013,0.0056,2.282,-57.750,128.154,-77.949,11.061,4.654,15.250,-21.550,-135.997,-34.068,13.654,-6.275
0.1940,0.30000,-0.00000,0.97684,0.01826,-0.01001,0.97450,0.98505,-0.03651,-0.11353,0.12434,0.25771,-0.16230,1.13202,0.98868,-0.03501,-0.10415,0.10216,-0.0000,0.0000,0.0000,0.0000,0.0127,-0.0005,-0.0012,0.0054,2.468,-57.676,127.973,-78.947,11.291,4.697,15.691,-21.557,-135.929,-34.867,13.742,-6.308
0.1960,0.30000,-0.00000,0.97684,0.01844,-0.01021,0.97404,0.98479,-0.03693,-0.11439,0.12548,0.25834,-0.16121,1.13237,0.98832,-0.03544,-0.10539,0.10425,-0.0000,0.0000,0.0000,0.0000,0.0121,-0.0004,-0.0012,0.0053,2.616,-57.598,127.777,-79.886,11.511,4.747,16.127,-21.555,-135.860,-35.640,13.825,-6.345
0.1980,0.30000,-0.00000,0.97684,0.01860,-0.01041,0.97358,0.98453,-0.03734,-0.11522,0.12659,0.25896,-0.16012,1.13271,0.98795,-0.03585,-0.10659,0.10633,-0.0000,0.0000,0.0000,0.0000,0.0114,-0.0002,-0.0011,0.0052,2.730,-57.515,127.567,-80.768,11.721,4.805,16.560,-21.545,-135.791,-36.388,13.904,-6.385
0.2000,0.30000,-0.00000,0.97684,0.01876,-0.01061,0.97312,0.98428,-0.03775,-0.11601,0.12772,0.25958,-0.15903,1.13302,0.98759,-0.03625,-0.10774,0.10841,-0.0000,0.0000,0.0000,0.0000,0.0109,-0.0001,-0.0010,0.0050,2.711,-57.370,127.324,-81.718,11.891,4.834,17.007,-21.547,-135.724,-37.086,13.979,-6.427
0.2020,0.30000,-0.00000,0.97684,0.01892,-0.01081,0.97266,0.98403,-0.03814,-0.11676,0.12882,0.26019,-0.15794,1.13332,0.98722,-0.03665,-0.10884,0.11049,-0.0000,0.0000,0.0000,0.0000,0.0103,0.0001,-0.0009,0.0049,1.474,-57.058,118.218,-73.949,8.311,4.555,17.684,-22.179,-129.230,-30.526,10.582,-6.249
0.2040,0.30000,-0.00000,0.97684,0.01906,-0.01101,0.97221,0.98379,-0.03851,-0.11747,0.12988,0.26080,-0.15685,1.13360,0.98685,-0.03703,-0.10991,0.11257,-0.0000,0.0000,0.0000,0.0000,0.0097,0.0003,-0.0008,0.0048,1.520,-56.801,118.066,-75.188,8.556,4.578,18.055,-22.056,-129.177,-31.436,10.712,-6.266
0.2060,0.30000,-0.00000,0.97684,0.01920,-0.01120,0.97176,0.98356,-0.03885,-0.11815,0.13090,0.26140,-0.15576,1.13386,0.98648,-0.03740,-0.11094,0.11463,-0.0000,0.0000,0.0000,0.0000,0.0091,0.0005,-0.0007,0.0046,1.535,-56.544,117.909,-76.360,8.790,4.602,18.485,-21.947,-129.112,-32.251,10.851,-6.242
0.2080,0.30000,-0.00000,0.97684,0.01933,-0.01140,0.97130,0.98333,-0.03920,-0.11880,0.13194,0.26199,-0.15467,1.13409,0.98612,-0.03774,-0.11193,0.11669,-0.0000,0.0000,0.0000,0.0000,0.0085,0.0006,-0.0006,0.0045,1.500,-56.293,117.746,-77.468,9.009,4.627,19.044,-21.823,-128.994,-33.019,10.975,-6.191
0.2100,0.30000,-0.00000,0.97684,0.01945,-0.01159,0.97085,0.98311,-0.03952,-0.11941,0.13294,0.26258,-0.15358,1.13430,0.98575,-0.03808,-0.11288,0.11874,-0.0000,0.0000,0.0000,0.0000,0.0079,0.0008,-0.0005,0.0044,0.297,-55.799,116.666,-77.852,8.501,4.645,19.799,-21.834,-129.006,-33.676,11.095,-6.127
0.2120,0.30000,-0.00000,0.97684,0.01957,-0.01177,0.97039,0.98290,-0.03980,-0.11999,0.13387,0.26316,-0.15250,1.13449,0.98539,-0.03840,-0.11379,0.12078,-0.0000,0.0000,0.0000,0.0000,0.0073,0.0010,-0.0004,0.0042,0.483,-55.630,116.633,-78.821,8.791,4.707,20.305,-21.680,-128.868,-34.407,11.208,-6.052
0.2140,0.30000,-0.00000,0.97684,0.01968,-0.01196,0.96994,0.98270,-0.04007,-0.12054,0.13478,0.26373,-0.15143,1.13465,0.98502,-0.03869,-0.11467,0.12280,-0.0000,0.0000,0.0000,0.0000,0.0068,0.0012,-0.0003,0.0041,0.527,-55.505,116.670,-79.718,9.059,4.778,21.669,-21.387,-128.073,-34.979,10.815,-6.032
0.2160,0.30000,-0.00000,0.97684,0.01978,-0.01213,0.96950,0.98250,-0.04032,-0.12106,0.13567,0.26430,-0.15036,1.13478,0.98466,-0.03897,-0.11550,0.12480,-0.0000,0.0000,0.0000,0.0000,0.0062,0.0013,-0.0002,0.0040,0.647,-55.309,116.537,-80.570,9.312,4.856,21.793,-21.233,-128.124,-35.858,10.995,-6.011
0.2180,0.30000,-0.00000,0.97684,0.01988,-0.01232,0.96905,0.98231,-0.04058,-0.12155,0.13658,0.26485,-0.14929,1.13490,0.98431,-0.03923,-0.11628,0.12679,-0.0000,0.0000,0.0000,0.0000,0.0057,0.0015,-0.0001,0.0039,0.639,-55.044,116.362,-81.496,9.517,4.903,21.967,-21.097,-128.164,-36.672,11.165,-5.989
0.2200,0.30000,-0.00000,0.97684,0.01997,-0.01251,0.96861,0.98211,-0.04083,-0.12200,0.13747,0.26540,-0.14824,1.13499,0.98395,-0.03949,-0.11702,0.12878,-0.0000,0.0000,0.0000,0.0000,0.0052,0.0017,-0.0000,0.0038,-0.530,-51.152,110.424,-71.066,7.406,4.515,22.381,-19.724,-121.364,-28.408,9.107,-5.355
0.2220,0.30000,-0.00000,0.97684,0.02005,-0.01269,0.96817,0.98193,-0.04105,-0.12243,0.13834,0.26593,-0.14719,1.13505,0.98360,-0.03974,-0.11771,0.13074,-0.0000,0.0000,0.0000,0.0000,0.0047,0.0019,0.0001,0.0037,-0.496,-50.818,110.313,-72.270,7.675,4.554,22.576,-19.486,-121.365,-29.436,9.276,-5.334
0.2240,0.30000,-0.00000,0.97684,0.02013,-0.01287,0.96774,0.98175,-0.04126,-0.12284,0.13918,0.26646,-0.14615,1.13510,0.98325,-0.03998,-0.11836,0.13269,-0.0000,0.0000,0.0000,0.0000,0.0043,0.0021,0.0002,0.0036,-0.497,-50.493,110.174,-73.405,7.929,4.593,22.835,-19.222,-121.328,-30.513,9.424,-5.335
0.2260,0.30000,-0.00000,0.97684,0.02020,-0.01305,0.96730,0.98158,-0.04146,-0.12322,0.14001,0.26697,-0.14512,1.13512,0.98291,-0.04020,-0.11897,0.13463,-0.0000,0.0000,0.0000,0.0000,0.0038,0.0023,0.0003,0.0035,-0.484,-50.065,110.044,-74.631,8.129,4.607,23.100,-18.967,-121.278,-31.537,9.564,-5.338
0.2280,0.30000,-0.00000,0.97684,0.02027,-0.01323,0.96687,0.98140,-0.04166,-0.12357,0.14086,0.26747,-0.14411,1.13511,0.98257,-0.04041,-0.11953,0.13654,-0.0000,0.0000,0.0000,0.0000,0.0034,0.0025,0.0004,0.0035,-0.779,-49.590,109.803,-75.658,8.400,4.546,23.429,-18.749,-121.238,-32.477,9.692,-5.346
0.2300,0.30000,-0.00000,0.97684,0.02033,-0.01342,0.96642,0.98123,-0.04187,-0.12391,0.14173,0.26797,-0.14310,1.13509,0.98223,-0.04063,-0.12005,0.13844,-0.0000,0.0000,0.0000,0.0000,0.0030,0.0026,0.0005,0.0035,-1.874,-49.045,108.769,-75.998,7.907,4.559,23.899,-18.626,-121.297,-33.387,9.821,-5.355
0.2320,0.30000,-0.00000,0.97684,0.02040,-0.01361,0.96599,0.98105,-0.04206,-0.12423,0.14258,0.26845,-0.14210,1.13504,0.98189,-0.04085,-0.12054,0.14033,-0.0000,0.0000,0.0000,0.0000,0.0027,0.0028,0.0006,0.0034,-2.989,-48.498,107.713,-76.280,7.368,4.573,24.387,-18.511,-121.354,-34.273,9.945,-5.367
0.2340,0.30000,-0.00000,0.97684,0.02045,-0.01379,0.96556,0.98089,-0.04224,-0.12453,0.14339,0.26892,-0.14112,1.13497,0.98156,-0.04106,-0.12099,0.14220,-0.0000,0.0000,0.0000,0.0000,0.0023,0.0030,0.0007,0.0034,-2.700,-48.302,107.762,-77.249,7.690,4.631,24.631,-18.234,-121.262,-35.233,10.060,-5.382
0.2360,0.30000,-0.00000,0.97684,0.02050,-0.01397,0.96513,0.98073,-0.04239,-0.12480,0.14419,0.26938,-0.14015,1.13488,0.98123,-0.04125,-0.12140,0.14405,-0.0000,0.0000,0.0000,0.0000,0.0020,0.0032,0.0008,0.0034,-2.460,-48.105,107.773,-78.140,7.989,4.697,24.880,-17.967,-121.172,-36.157,10.169,-5.400
0.2380,0.30000,-0.00000,0.97684,0.02055,-0.01414,0.96471,0.98058,-0.04253,-0.12506,0.14496,0.26983,-0.13919,1.13477,0.98091,-0.04143,-0.12177,0.14587,-0.0000,0.0000,0.0000,0.0000,0.0017,0.0034,0.0009,0.0033,-2.268,-43.635,104.026,-66.641,8.467,4.266,25.133,-16.623,-115.660,-29.459,9.501,-5.186
0.2400,0.30000,-0.00000,0.97684,0.02059,-0.01431,0.96428,0.98045,-0.04265,-0.12530,0.14563,0.27027,-0.13825,1.13464,0.98059,-0.04160,-0.12211,0.14767,-0.0000,0.0000,0.0000,0.0000,0.0015,0.0035,0.0010,0.0033,-2.154,-43.356,103.940,-67.646,8.743,4.342,25.380,-16.307,-115.588,-30.526,9.611,-5.208
0.2420,0.30000,-0.00000,0.97684,0.02062,-0.01449,0.96385,0.98032,-0.04276,-0.12554,0.14622,0.27069,-0.13732,1.13449,0.98027,-0.04176,-0.12243,0.14943,-0.0000,0.0000,0.0000,0.0000,0.0012,0.0037,0.0011,0.0033,-2.488,-43.173,103.876,-68.429,8.985,4.424,24.744,-15.928,-115.684,-31.653,9.695,-5.233
0.2440,0.30000,-0.00000,0.97684,0.02066,-0.01466,0.96342,0.98021,-0.04286,-0.12575,0.14673,0.27110,-0.13642,1.13433,0.97996,-0.04192,-0.12273,0.15117,-0.0000,0.0000,0.0000,0.0000,0.0009,0.0039,0.0012,0.0033,-3.948,-42.678,102.992,-68.691,8.509,4.460,24.198,-15.671,-115.891,-32.711,9.778,-5.258
0.2460,0.30000,-0.00000,0.97684,0.02069,-0.01484,0.96299,0.98011,-0.04295,-0.12597,0.14718,0.27150,-0.13553,1.13415,0.97966,-0.04206,-0.12301,0.15287,-0.0000,0.0000,0.0000,0.0000,0.0007,0.0040,0.0013,0.0033,-4.480,-42.290,102.928,-69.687,8.783,4.420,23.710,-15.342,-115.953,-33.725,9.854,-5.286
0.2480,0.30000,-0.00000,0.97684,0.02072,-0.01501,0.96256,0.98003,-0.04302,-0.12617,0.14757,0.27188,-0.13466,1.13396,0.97936,-0.04221,-0.12326,0.15453,-0.0000,0.0000,0.0000,0.0000,0.0004,0.0042,0.0015,0.0034,-5.882,-41.834,102.046,-69.878,8.274,4.442,23.309,-15.110,-116.121,-34.732,9.935,-5.315
0.2500,0.30000,-0.00000,0.97684,0.02075,-0.01518,0.96214,0.97995,-0.04307,-0.12636,0.14789,0.27226,-0.13382,1.13375,0.97907,-0.04234,-0.12350,0.15616,-0.0000,0.0000,0.0000,0.0000,0.0002,0.0044,0.0016,0.0034,-6.094,-41.645,102.091,-70.811,8.520,4.471,22.940,-14.777,-116.129,-35.739,10.014,-5.347
0.2520,0.30000,-0.00000,0.97684,0.02077,-0.01535,0.96171,0.97989,-0.04311,-0.12654,0.14816,0.27261,-0.13299,1.13353,0.97878,-0.04246,-0.12371,0.15775,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0046,0.0017,0.0034,-6.184,-38.846,100.241,-60.766,9.444,4.213,22.619,-14.713,-115.701,-29.449,9.794,-4.914
0.2540,0.30000,-0.00000,0.97684,0.02079,-0.01551,0.96128,0.97983,-0.04313,-0.12671,0.14839,0.27296,-0.13219,1.13330,0.97850,-0.04256,-0.12391,0.15929,-0.0000,0.0000,0.0000,0.0000,-0.0002,0.0047,0.0018,0.0034,-6.437,-38.579,100.223,-61.778,9.669,4.248,22.344,-14.342,-115.697,-30.594,9.911,-4.926
0.2560,0.30000,-0.00000,0.97684,0.02080,-0.01567,0.96085,0.97978,-0.04313,-0.12687,0.14858,0.27329,-0.13141,1.13306,0.97822,-0.04265,-0.12410,0.16080,-0.0000,0.0000,0.0000,0.0000,-0.0005,0.0049,0.0019,0.0035,-6.695,-38.318,100.182,-62.733,9.875,4.283,22.105,-13.991,-115.691,-31.696,10.027,-4.935
0.2580,0.30000,-0.00000,0.97684,0.02082,-0.01583,0.96042,0.97973,-0.04314,-0.12703,0.14876,0.27361,-0.13066,1.13280,0.97796,-0.04273,-0.12427,0.16226,-0.0000,0.0000,0.0000,0.0000,-0.0007,0.0051,0.0020,0.0035,-6.900,-37.967,100.166,-63.772,10.028,4.294,21.897,-13.695,-115.689,-32.660,10.143,-4.909
0.2600,0.30000,-0.00000,0.97684,0.02083,-0.01599,0.95998,0.97969,-0.04313,-0.12719,0.14891,0.27392,-0.12993,1.13253,0.97769,-0.04280,-0.12444,0.16369,-0.0000,0.0000,0.0000,0.0000,-0.0009,0.0052,0.0021,0.0035,-8.078,-37.499,99.378,-63.984,9.552,4.314,21.738,-13.510,-115.801,-33.575,10.263,-4.872
0.2620,0.30000,-0.00000,0.97684,0.02084,-0.01615,0.95955,0.97965,-0.04311,-0.12734,0.14905,0.27421,-0.12922,1.13224,0.97744,-0.04286,-0.12459,0.16508,-0.0000,0.0000,0.0000,0.0000,-0.0010,0.0054,0.0022,0.0036,-8.396,-37.144,99.373,-64.910,9.801,4.263,21.584,-13.262,-115.798,-34.429,10.374,-4.829
0.2640,0.30000,-0.00000,0.97684,0.02086,-0.01631,0.95911,0.97961,-0.04310,-0.12748,0.14918,0.27449,-0.12853,1.13195,0.97719,-0.04291,-0.12473,0.16642,-0.0000,0.0000,0.0000,0.0000,-0.0012,0.0056,0.0023,0.0036,-8.734,-36.813,99.343,-65.759,10.031,4.197,21.452,-13.035,-115.797,-35.238,10.483,-4.777
0.2660,0.30000,-0.00000,0.97684,0.02087,-0.01647,0.95867,0.97958,-0.04308,-0.12763,0.14929,0.27476,-0.12788,1.13164,0.97695,-0.04296,-0.12486,0.16773,-0.0000,0.0000,0.0000,0.0000,-0.0013,0.0058,0.0024,0.0037,-9.840,-36.421,98.570,-65.886,9.526,4.198,21.356,-12.857,-115.882,-36.165,10.612,-4.754
0.2680,0.30000,-0.00000,0.97684,0.02088,-0.01662,0.95823,0.97955,-0.04304,-0.12776,0.14938,0.27502,-0.12724,1.13133,0.97671,-0.04300,-0.12498,0.16899,-0.0000,0.0000,0.0000,0.0000,-0.0015,0.0059,0.0025,0.0037,-9.770,-36.304,98.675,-66.681,9.752,4.237,21.250,-12.579,-115.829,-37.090,10.736,-4.732
0.2700,0.30000,-0.00000,0.97684,0.02089,-0.01676,0.95780,0.97952,-0.04299,-0.12790,0.14946,0.27526,-0.12664,1.13100,0.97649,-0.04303,-0.12509,0.17021,-0.0000,0.0000,0.0000,0.0000,-0.0016,0.0061,0.0026,0.0038,-9.693,-36.265,98.732,-67.185,9.936,4.335,21.157,-12.311,-115.778,-38.000,10.859,-4.708
0.2720,0.30000,-0.00000,0.97684,0.02090,-0.01690,0.95737,0.97949,-0.04294,-0.12803,0.14952,0.27549,-0.12605,1.13066,0.97627,-0.04306,-0.12518,0.17138,-0.0000,0.0000,0.0000,0.0000,-0.0017,0.0062,0.0027,0.0038,-9.637,-36.233,98.762,-67.623,10.099,4.447,21.078,-12.061,-115.729,-38.879,10.981,-4.683
0.2740,0.30000,-0.00000,0.97684,0.02091,-0.01704,0.95694,0.97947,-0.04288,-0.12816,0.14957,0.27571,-0.12550,1.13032,0.97606,-0.04307,-0.12527,0.17251,-0.0000,0.0000,0.0000,0.0000,-0.0017,0.0063,0.0028,0.0039,-9.598,-34.666,98.667,-58.859,10.321,4.409,21.009,-13.347,-117.630,-32.889,10.312,-4.536
0.2760,0.30000,-0.00000,0.97684,0.02092,-0.01719,0.95650,0.97945,-0.04282,-0.12829,0.14963,0.27591,-0.12497,1.12997,0.97586,-0.04308,-0.12534,0.17360,-0.0000,0.0000,0.0000,0.0000,-0.0018,0.0065,0.0029,0.0039,-9.701,-34.330,98.668,-59.902,10.446,4.426,20.954,-13.017,-117.566,-33.968,10.419,-4.536
0.2780,0.30000,-0.00000,0.97684,0.02093,-0.01733,0.95606,0.97943,-0.04276,-0.12842,0.14968,0.27610,-0.12447,1.12960,0.97566,-0.04309,-0.12541,0.17464,-0.0000,0.0000,0.0000,0.0000,-0.0018,0.0066,0.0029,0.0040,-10.699,-33.886,97.948,-60.123,9.964,4.454,20.924,-12.788,-117.610,-35.016,10.525,-4.539
0.2800,0.30000,-0.00000,0.97684,0.02093,-0.01746,0.95562,0.97941,-0.04269,-0.12854,0.14973,0.27628,-0.12400,1.12923,0.97547,-0.04309,-0.12548,0.17564,-0.0000,0.0000,0.0000,0.0000,-0.0019,0.0067,0.0030,0.0041,-10.706,-33.608,98.022,-61.138,10.119,4.465,20.880,-12.481,-117.529,-36.048,10.625,-4.547
0.2820,0.30000,-0.00000,0.97684,0.02094,-0.01760,0.95519,0.97939,-0.04261,-0.12867,0.14977,0.27645,-0.12355,1.12886,0.97529,-0.04308,-0.12554,0.17660,-0.0000,0.0000,0.0000,0.0000,-0.0019,0.0069,0.0030,0.0041,-10.777,-33.409,98.044,-62.003,10.305,4.494,20.842,-12.193,-117.452,-37.052,10.723,-4.559
