t,block_x,block_y,block_z,base_x,base_y,base_z,base_qw,base_qx,base_qy,base_qz,wrist_x,wrist_y,wrist_z,wrist_qw,wrist_qx,wrist_qy,wrist_qz,rsp_des,rsr_des,rsy_des,rel_des,rsp_now,rsr_now,rsy_now,rel_now,tau_l0,tau_l1,tau_l2,tau_l3,tau_l4,tau_l5,tau_l6,tau_l7,tau_l8,tau_l9,tau_l10,tau_l11
1.8400,0.30000,-0.00000,0.97684,0.03425,-0.03418,0.86703,0.97769,-0.02588,-0.13954,0.15489,0.28113,-0.16043,1.03514,0.97878,-0.02635,-0.13102,0.15530,-0.0000,0.0000,0.0000,0.0000,0.0113,0.0018,0.0005,0.0059,-17.239,-12.697,53.145,-59.957,14.666,3.628,20.272,-32.339,-78.243,-84.349,24.568,-3.436
1.8420,0.30000,-0.00000,0.97684,0.03426,-0.03402,0.86706,0.97768,-0.02592,-0.13953,0.15491,0.28115,-0.16025,1.03518,0.97878,-0.02638,-0.13101,0.15534,-0.0000,0.0000,0.0000,0.0000,0.0113,0.0018,0.0005,0.0058,-17.233,-12.695,53.160,-59.956,14.666,3.619,20.270,-32.353,-78.199,-84.302,24.566,-3.443
1.8440,0.30000,-0.00000,0.97684,0.03427,-0.03387,0.86709,0.97768,-0.02595,-0.13952,0.15494,0.28117,-0.16006,1.03521,0.97878,-0.02641,-0.13100,0.15537,-0.0000,0.0000,0.0000,0.0000,0.0113,0.0018,0.0005,0.0058,-17.218,-12.721,53.171,-59.893,14.685,3.632,20.268,-32.358,-78.151,-84.261,24.563,-3.452
1.8460,0.30000,-0.00000,0.97684,0.03428,-0.03371,0.86712,0.97767,-0.02598,-0.13950,0.15497,0.28118,-0.15988,1.03525,0.97877,-0.02644,-0.13099,0.15540,-0.0000,0.0000,0.0000,0.0000,0.0113,0.0019,0.0005,0.0058,-17.213,-12.715,53.184,-59.899,14.685,3.626,20.267,-32.370,-78.107,-84.214,24.559,-3.462
1.8480,0.30000,-0.00000,0.97684,0.03429,-0.03355,0.86715,0.97767,-0.02602,-0.13949,0.15500,0.28120,-0.15969,1.03529,0.97877,-0.02648,-0.13098,0.15543,-0.0000,0.0000,0.0000,0.0000,0.0113,0.0019,0.0005,0.0058,-17.207,-12.709,53.197,-59.904,14.686,3.620,20.265,-32.381,-78.062,-84.166,24.554,-3.473
1.8500,0.30000,-0.00000,0.97684,0.03430,-0.03340,0.86718,0.97767,-0.02605,-0.13948,0.15503,0.28122,-0.15951,1.03533,0.97876,-0.02651,-0.13096,0.15547,-0.0000,0.0000,0.0000,0.0000,0.0113,0.0019,0.0005,0.0058,-17.200,-12.703,53.210,-59.909,14.687,3.613,20.264,-32.392,-78.018,-84.118,24.548,-3.486
1.8520,0.30000,-0.00000,0.97684,0.03431,-0.03324,0.86721,0.97766,-0.02608,-0.13947,0.15506,0.28124,-0.15933,1.03537,0.97876,-0.02654,-0.13095,0.15550,-0.0000,0.0000,0.0000,0.0000,0.0113,0.0019,0.0005,0.0058,-17.194,-12.697,53.223,-59.913,14.687,3.607,20.263,-32.402,-77.972,-84.069,24.541,-3.500
1.8540,0.30000,-0.00000,0.97684,0.03431,-0.03309,0.86725,0.97766,-0.02612,-0.13945,0.15509,0.28126,-0.15914,1.03540,0.97875,-0.02657,-0.13094,0.15553,-0.0000,0.0000,0.0000,0.0000,0.0113,0.0019,0.0005,0.0058,-17.188,-12.691,53.236,-59.917,14.687,3.600,20.262,-32.412,-77.927,-84.021,24.534,-3.516
1.8560,0.30000,-0.00000,0.97684,0.03432,-0.03293,0.86728,0.97766,-0.02615,-0.13944,0.15512,0.28127,-0.15896,1.03544,0.97875,-0.02661,-0.13093,0.15556,-0.0000,0.0000,0.0000,0.0000,0.0113,0.0019,0.0005,0.0058,-17.181,-12.685,53.249,-59.921,14.688,3.593,20.261,-32.421,-77.882,-83.972,24.526,-3.533
1.8580,0.30000,-0.00000,0.97684,0.03433,-0.03278,0.86731,0.97765,-0.02618,-0.13942,0.15515,0.28129,-0.15878,1.03548,0.97875,-0.02664,-0.13091,0.15559,-0.0000,0.0000,0.0000,0.0000,0.0113,0.0019,0.0005,0.0058,-17.167,-12.739,53.073,-60.153,14.842,3.709,20.259,-32.238,-77.890,-84.195,24.451,-3.567
1.8600,0.30000,-0.00000,0.97684,0.03434,-0.03263,0.86734,0.97765,-0.02622,-0.13941,0.15518,0.28131,-0.15860,1.03551,0.97874,-0.02667,-0.13090,0.15563,-0.0000,0.0000,0.0000,0.0000,0.0113,0.0019,0.0005,0.0058,-17.161,-12.731,53.086,-60.160,14.843,3.704,20.258,-32.248,-77.844,-84.144,24.442,-3.586
1.8620,0.30000,-0.00000,0.97684,0.03435,-0.03247,0.86737,0.97765,-0.02625,-0.13939,0.15521,0.28133,-0.15842,1.03555,0.97874,-0.02670,-0.13088,0.15566,-0.0000,0.0000,0.0000,0.0000,0.0113,0.0019,0.0005,0.0058,-17.154,-12.724,53.098,-60.167,14.843,3.699,20.257,-32.258,-77.798,-84.093,24.433,-3.605
1.8640,0.30000,-0.00000,0.97684,0.03436,-0.03232,0.86740,0.97764,-0.02628,-0.13937,0.15524,0.28135,-0.15823,1.03558,0.97873,-0.02674,-0.13087,0.15569,-0.0000,0.0000,0.0000,0.0000,0.0113,0.0019,0.0005,0.0058,-17.148,-12.717,53.111,-60.173,14.843,3.694,20.257,-32.267,-77.752,-84.042,24.423,-3.626
1.8660,0.30000,-0.00000,0.97684,0.03437,-0.03217,0.86743,0.97764,-0.02631,-0.13936,0.15528,0.28137,-0.15805,1.03562,0.97873,-0.02677,-0.13085,0.15573,-0.0000,0.0000,0.0000,0.0000,0.0113,0.0019,0.0005,0.0058,-17.141,-12.709,53.125,-60.178,14.844,3.688,20.256,-32.276,-77.706,-83.991,24.412,-3.648
1.8680,0.30000,-0.00000,0.97684,0.03438,-0.03202,0.86746,0.97763,-0.02635,-0.13934,0.15531,0.28139,-0.15787,1.03566,0.97873,-0.02680,-0.13083,0.15576,-0.0000,0.0000,0.0000,0.0000,0.0113,0.0019,0.0005,0.0058,-17.133,-12.702,53.138,-60.182,14.844,3.681,20.255,-32.284,-77.660,-83.940,24.401,-3.671
1.8700,0.30000,-0.00000,0.97684,0.03439,-0.03187,0.86749,0.97763,-0.02638,-0.13932,0.15534,0.28141,-0.15769,1.03569,0.97872,-0.02683,-0.13082,0.15579,-0.0000,0.0000,0.0000,0.0000,0.0113,0.0019,0.0005,0.0058,-17.126,-12.695,53.151,-60.187,14.843,3.675,20.254,-32.293,-77.614,-83.889,24.390,-3.695
1.8720,0.30000,-0.00000,0.97684,0.03440,-0.03171,0.86752,0.97763,-0.02641,-0.13931,0.15538,0.28144,-0.15751,1.03573,0.97872,-0.02686,-0.13080,0.15583,-0.0000,0.0000,0.0000,0.0000,0.0113,0.0019,0.0005,0.0058,-17.118,-12.687,53.164,-60.191,14.843,3.668,20.254,-32.300,-77.568,-83.838,24.378,-3.719
1.8740,0.30000,-0.00000,0.97684,0.03442,-0.03156,0.86755,0.97762,-0.02644,-0.13929,0.15541,0.28146,-0.15733,1.03576,0.97871,-0.02690,-0.13078,0.15586,-0.0000,0.0000,0.0000,0.0000,0.0113,0.0019,0.0005,0.0058,-17.110,-12.679,53.178,-60.194,14.843,3.660,20.253,-32.307,-77.523,-83.788,24.367,-3.744
1.8760,0.30000,-0.00000,0.97684,0.03443,-0.03141,0.86758,0.97762,-0.02647,-0.13927,0.15543,0.28148,-0.15716,1.03579,0.97871,-0.02693,-0.13077,0.15589,-0.0000,0.0000,0.0000,0.0000,0.0113,0.0019,0.0005,0.0058,-17.123,-12.678,53.209,-60.197,14.843,3.652,20.259,-32.340,-77.505,-83.635,24.362,-3.713
1.8780,0.30000,-0.00000,0.97684,0.03444,-0.03126,0.86761,0.97762,-0.02650,-0.13925,0.15546,0.28150,-0.15698,1.03583,0.97871,-0.02696,-0.13075,0.15593,-0.0000,0.0000,0.0000,0.0000,0.0113,0.0019,0.0005,0.0058,-17.137,-12.749,53.347,-60.830,14.985,3.789,20.263,-32.059,-77.654,-83.401,24.220,-3.628
1.8800,0.30000,-0.00000,0.97684,0.03445,-0.03111,0.86764,0.97762,-0.02653,-0.13923,0.15548,0.28153,-0.15680,1.03586,0.97870,-0.02698,-0.13073,0.15596,-0.0000,0.0000,0.0000,0.0000,0.0113,0.0019,0.0005,0.0058,-17.133,-12.742,53.363,-60.831,14.984,3.779,20.262,-32.070,-77.611,-83.355,24.218,-3.636
1.8820,0.30000,-0.00000,0.97684,0.03446,-0.03096,0.86767,0.97761,-0.02656,-0.13922,0.15551,0.28155,-0.15662,1.03589,0.97870,-0.02701,-0.13072,0.15599,-0.0000,0.0000,0.0000,0.0000,0.0113,0.0019,0.0005,0.0058,-17.128,-12.735,53.379,-60.832,14.983,3.770,20.260,-32.080,-77.567,-83.309,24.214,-3.644
1.8840,0.30000,-0.00000,0.97684,0.03447,-0.03081,0.86770,0.97761,-0.02658,-0.13920,0.15554,0.28157,-0.15645,1.03593,0.97870,-0.02704,-0.13070,0.15602,-0.0000,0.0000,0.0000,0.0000,0.0113,0.0019,0.0005,0.0058,-17.124,-12.729,53.395,-60.833,14.982,3.760,20.259,-32.089,-77.524,-83.261,24.210,-3.654
1.8860,0.30000,-0.00000,0.97684,0.03449,-0.03066,0.86773,0.97761,-0.02661,-0.13918,0.15557,0.28160,-0.15627,1.03596,0.97869,-0.02707,-0.13068,0.15605,-0.0000,0.0000,0.0000,0.0000,0.0113,0.0019,0.0005,0.0058,-17.111,-12.749,53.407,-60.772,15.001,3.772,20.258,-32.090,-77.476,-83.220,24.206,-3.666
1.8880,0.30000,-0.00000,0.97684,0.03450,-0.03051,0.86776,0.97761,-0.02664,-0.13915,0.15559,0.28162,-0.15609,1.03599,0.97869,-0.02709,-0.13066,0.15608,-0.0000,0.0000,0.0000,0.0000,0.0113,0.0019,0.0005,0.0058,-17.100,-12.768,53.416,-60.711,15.019,3.789,20.256,-32.089,-77.428,-83.180,24.200,-3.678
1.8900,0.30000,-0.00000,0.97684,0.03451,-0.03036,0.86779,0.97761,-0.02667,-0.13913,0.15562,0.28165,-0.15592,1.03602,0.97869,-0.02712,-0.13064,0.15612,-0.0000,0.0000,0.0000,0.0000,0.0113,0.0019,0.0005,0.0058,-17.097,-12.754,53.428,-60.722,15.020,3.785,20.255,-32.095,-77.385,-83.134,24.194,-3.691
1.8920,0.30000,-0.00000,0.97684,0.03452,-0.03021,0.86782,0.97760,-0.02669,-0.13911,0.15565,0.28167,-0.15574,1.03605,0.97868,-0.02715,-0.13062,0.15615,-0.0000,0.0000,0.0000,0.0000,0.0113,0.0019,0.0005,0.0058,-17.094,-12.741,53.439,-60.733,15.020,3.781,20.255,-32.100,-77.341,-83.087,24.187,-3.706
1.8940,0.30000,-0.00000,0.97684,0.03454,-0.03006,0.86785,0.97760,-0.02672,-0.13909,0.15568,0.28170,-0.15557,1.03608,0.97868,-0.02718,-0.13060,0.15618,-0.0000,0.0000,0.0000,0.0000,0.0113,0.0019,0.0005,0.0058,-17.090,-12.728,53.452,-60.743,15.021,3.777,20.254,-32.105,-77.297,-83.041,24.180,-3.722
1.8960,0.30000,-0.00000,0.97684,0.03455,-0.02992,0.86788,0.97760,-0.02675,-0.13907,0.15571,0.28172,-0.15540,1.03611,0.97868,-0.02720,-0.13057,0.15621,-0.0000,0.0000,0.0000,0.0000,0.0113,0.0019,0.0005,0.0058,-17.085,-12.715,53.464,-60.751,15.021,3.772,20.253,-32.109,-77.253,-82.995,24.172,-3.738
1.8980,0.30000,-0.00000,0.97684,0.03456,-0.02977,0.86791,0.97760,-0.02678,-0.13904,0.15574,0.28175,-0.15522,1.03614,0.97867,-0.02723,-0.13055,0.15624,-0.0000,0.0000,0.0000,0.0000,0.0113,0.0019,0.0005,0.0058,-17.080,-12.830,53.329,-61.023,15.196,3.852,20.252,-31.869,-77.323,-83.137,24.181,-3.771
1.9000,0.30000,-0.00000,0.97684,0.03458,-0.02962,0.86794,0.97759,-0.02681,-0.13902,0.15578,0.28177,-0.15505,1.03617,0.97867,-0.02726,-0.13053,0.15627,-0.0000,0.0000,0.0000,0.0000,0.0113,0.0019,0.0005,0.0058,-17.076,-12.819,53.345,-61.029,15.194,3.845,20.251,-31.875,-77.278,-83.086,24.172,-3.790
1.9020,0.30000,-0.00000,0.97684,0.03459,-0.02948,0.86797,0.97759,-0.02683,-0.13900,0.15581,0.28180,-0.15488,1.03620,0.97867,-0.02728,-0.13051,0.15631,-0.0000,0.0000,0.0000,0.0000,0.0113,0.0019,0.0005,0.0058,-17.071,-12.808,53.360,-61.034,15.192,3.837,20.251,-31.882,-77.233,-83.036,24.163,-3.809
1.9040,0.30000,-0.00000,0.97684,0.03460,-0.02933,0.86800,0.97759,-0.02686,-0.13897,0.15584,0.28183,-0.15471,1.03623,0.97867,-0.02731,-0.13048,0.15634,-0.0000,0.0000,0.0000,0.0000,0.0113,0.0019,0.0005,0.0058,-17.065,-12.797,53.375,-61.039,15.190,3.828,20.250,-31.888,-77.189,-82.985,24.153,-3.828
1.9060,0.30000,-0.00000,0.97684,0.03462,-0.02919,0.86803,0.97759,-0.02689,-0.13895,0.15587,0.28185,-0.15453,1.03626,0.97866,-0.02734,-0.13046,0.15637,-0.0000,0.0000,0.0000,0.0000,0.0113,0.0019,0.0005,0.0058,-17.059,-12.786,53.390,-61.043,15.189,3.819,20.249,-31.894,-77.144,-82.936,24.144,-3.849
1.9080,0.30000,-0.00000,0.97684,0.03463,-0.02904,0.86806,0.97758,-0.02691,-0.13892,0.15590,0.28188,-0.15436,1.03629,0.97866,-0.02736,-0.13044,0.15640,-0.0000,0.0000,0.0000,0.0000,0.0113,0.0019,0.0005,0.0058,-17.053,-12.776,53.406,-61.046,15.188,3.810,20.249,-31.899,-77.099,-82.886,24.133,-3.870
1.9100,0.30000,-0.00000,0.97684,0.03465,-0.02890,0.86809,0.97758,-0.02694,-0.13890,0.15593,0.28191,-0.15419,1.03632,0.97866,-0.02739,-0.13041,0.15644,-0.0000,0.0000,0.0000,0.0000,0.0113,0.0019,0.0005,0.0058,-17.047,-12.766,53.420,-61.050,15.187,3.801,20.248,-31.904,-77.055,-82.837,24.123,-3.892
1.9120,0.30000,-0.00000,0.97684,0.03466,-0.02875,0.86812,0.97758,-0.02697,-0.13887,0.15596,0.28194,-0.15402,1.03634,0.97865,-0.02742,-0.13039,0.15647,-0.0000,0.0000,0.0000,0.0000,0.0113,0.0019,0.0005,0.0058,-17.040,-12.755,53.435,-61.053,15.185,3.791,20.248,-31.908,-77.010,-82.788,24.112,-3.915
1.9140,0.30000,-0.00000,0.97684,0.03468,-0.02861,0.86815,0.97758,-0.02699,-0.13885,0.15598,0.28197,-0.15385,1.03637,0.97865,-0.02744,-0.13036,0.15650,-0.0000,0.0000,0.0000,0.0000,0.0113,0.0019,0.0005,0.0058,-17.054,-12.752,53.468,-61.056,15.184,3.781,20.253,-31.938,-76.994,-82.636,24.108,-3.882
1.9160,0.30000,-0.00000,0.97684,0.03469,-0.02847,0.86818,0.97758,-0.02701,-0.13882,0.15601,0.28200,-0.15368,1.03640,0.97865,-0.02746,-0.13034,0.15653,-0.0000,0.0000,0.0000,0.0000,0.0113,0.0019,0.0005,0.0058,-17.070,-12.747,53.502,-61.060,15.183,3.771,20.258,-31.968,-76.979,-82.479,24.103,-3.839
1.9180,0.30000,-0.00000,0.97684,0.03471,-0.02832,0.86821,0.97758,-0.02703,-0.13879,0.15603,0.28203,-0.15351,1.03642,0.97865,-0.02749,-0.13031,0.15656,-0.0000,0.0000,0.0000,0.0000,0.0113,0.0019,0.0005,0.0058,-17.058,-12.914,53.470,-61.486,15.323,3.920,20.256,-31.657,-77.119,-82.436,24.017,-3.826
1.9200,0.30000,-0.00000,0.97684,0.03472,-0.02818,0.86824,0.97758,-0.02706,-0.13877,0.15606,0.28205,-0.15334,1.03645,0.97865,-0.02751,-0.13029,0.15659,-0.0000,0.0000,0.0000,0.0000,0.0113,0.0019,0.0005,0.0058,-17.050,-12.929,53.481,-61.426,15.340,3.935,20.255,-31.654,-77.073,-82.399,24.016,-3.832
1.9220,0.30000,-0.00000,0.97684,0.03474,-0.02803,0.86826,0.97758,-0.02708,-0.13874,0.15609,0.28208,-0.15318,1.03647,0.97864,-0.02753,-0.13026,0.15662,-0.0000,0.0000,0.0000,0.0000,0.0113,0.0019,0.0005,0.0058,-17.048,-12.912,53.496,-61.437,15.339,3.929,20.254,-31.659,-77.031,-82.355,24.014,-3.839
1.9240,0.30000,-0.00000,0.97684,0.03476,-0.02789,0.86829,0.97758,-0.02710,-0.13871,0.15611,0.28212,-0.15301,1.03650,0.97864,-0.02755,-0.13023,0.15665,-0.0000,0.0000,0.0000,0.0000,0.0113,0.0019,0.0005,0.0058,-17.046,-12.896,53.511,-61.447,15.337,3.923,20.253,-31.662,-76.989,-82.311,24.011,-3.847
1.9260,0.30000,-0.00000,0.97684,0.03477,-0.02775,0.86832,0.97757,-0.02712,-0.13868,0.15614,0.28215,-0.15284,1.03652,0.97864,-0.02757,-0.13021,0.15668,-0.0000,0.0000,0.0000,0.0000,0.0113,0.0019,0.0005,0.0058,-17.043,-12.880,53.527,-61.456,15.335,3.916,20.252,-31.665,-76.946,-82.266,24.007,-3.855
1.9280,0.30000,-0.00000,0.97684,0.03479,-0.02761,0.86835,0.97757,-0.02714,-0.13865,0.15617,0.28218,-0.15268,1.03655,0.97864,-0.02759,-0.13018,0.15671,-0.0000,0.0000,0.0000,0.0000,0.0113,0.0019,0.0005,0.0058,-17.040,-12.864,53.543,-61.464,15.334,3.909,20.251,-31.668,-76.903,-82.221,24.002,-3.865
1.9300,0.30000,-0.00000,0.97684,0.03480,-0.02746,0.86838,0.97757,-0.02716,-0.13862,0.15620,0.28221,-0.15251,1.03657,0.97864,-0.02762,-0.13015,0.15674,-0.0000,0.0000,0.0000,0.0000,0.0113,0.0019,0.0005,0.0058,-17.037,-12.849,53.560,-61.471,15.332,3.901,20.250,-31.671,-76.860,-82.176,23.997,-3.876
1.9320,0.30000,-0.00000,0.97684,0.03482,-0.02732,0.86841,0.97757,-0.02719,-0.13859,0.15623,0.28224,-0.15234,1.03659,0.97864,-0.02764,-0.13012,0.15677,-0.0000,0.0000,0.0000,0.0000,0.0113,0.0019,0.0005,0.0058,-17.034,-12.835,53.576,-61.477,15.330,3.892,20.249,-31.673,-76.817,-82.131,23.991,-3.888
1.9340,0.30000,-0.00000,0.97684,0.03484,-0.02718,0.86843,0.97757,-0.02721,-0.13856,0.15625,0.28227,-0.15218,1.03662,0.97863,-0.02766,-0.13009,0.15680,-0.0000,0.0000,0.0000,0.0000,0.0113,0.0019,0.0005,0.0058,-17.030,-12.820,53.592,-61.483,15.329,3.883,20.248,-31.675,-76.774,-82.085,23.985,-3.900
1.9360,0.30000,-0.00000,0.97684,0.03485,-0.02704,0.86846,0.97757,-0.02723,-0.13853,0.15628,0.28230,-0.15202,1.03664,0.97863,-0.02768,-0.13006,0.15683,-0.0000,0.0000,0.0000,0.0000,0.0113,0.0019,0.0005,0.0058,-17.026,-12.806,53.609,-61.489,15.327,3.874,20.247,-31.677,-76.731,-82.040,23.979,-3.914
1.9380,0.30000,-0.00000,0.97684,0.03487,-0.02690,0.86849,0.97757,-0.02725,-0.13850,0.15631,0.28234,-0.15185,1.03666,0.97863,-0.02770,-0.13003,0.15686,-0.0000,0.0000,0.0000,0.0000,0.0113,0.0019,0.0005,0.0058,-17.021,-12.931,53.517,-61.788,15.520,3.960,20.247,-31.398,-76.769,-82.108,24.031,-3.934
1.9400,0.30000,-0.00000,0.97684,0.03489,-0.02676,0.86852,0.97757,-0.02727,-0.13847,0.15634,0.28237,-0.15169,1.03668,0.97863,-0.02772,-0.13000,0.15690,-0.0000,0.0000,0.0000,0.0000,0.0113,0.0020,0.0005,0.0058,-17.010,-12.948,53.530,-61.729,15.537,3.971,20.246,-31.395,-76.721,-82.064,24.024,-3.949
1.9420,0.30000,-0.00000,0.97684,0.03491,-0.02662,0.86855,0.97757,-0.02729,-0.13844,0.15637,0.28240,-0.15153,1.03671,0.97863,-0.02774,-0.12997,0.15693,-0.0000,0.0000,0.0000,0.0000,0.0113,0.0020,0.0005,0.0058,-17.006,-12.932,53.546,-61.737,15.535,3.963,20.245,-31.397,-76.678,-82.017,24.016,-3.965
1.9440,0.30000,-0.00000,0.97684,0.03492,-0.02648,0.86858,0.97757,-0.02731,-0.13840,0.15640,0.28244,-0.15136,1.03673,0.97863,-0.02776,-0.12994,0.15696,-0.0000,0.0000,0.0000,0.0000,0.0113,0.0020,0.0005,0.0058,-17.002,-12.916,53.562,-61.744,15.533,3.955,20.245,-31.399,-76.634,-81.969,24.008,-3.982
1.9460,0.30000,-0.00000,0.97684,0.03494,-0.02635,0.86860,0.97757,-0.02733,-0.13837,0.15643,0.28247,-0.15120,1.03675,0.97863,-0.02778,-0.12990,0.15699,-0.0000,0.0000,0.0000,0.0000,0.0113,0.0020,0.0005,0.0058,-16.991,-12.932,53.573,-61.685,15.550,3.968,20.244,-31.395,-76.586,-81.927,24.000,-3.999
1.9480,0.30000,-0.00000,0.97684,0.03496,-0.02621,0.86863,0.97757,-0.02735,-0.13834,0.15646,0.28250,-0.15104,1.03677,0.97862,-0.02780,-0.12987,0.15702,-0.0000,0.0000,0.0000,0.0000,0.0113,0.0020,0.0005,0.0058,-16.987,-12.913,53.588,-61.696,15.548,3.962,20.243,-31.395,-76.544,-81.881,23.992,-4.016
1.9500,0.30000,-0.00000,0.97684,0.03498,-0.02607,0.86866,0.97756,-0.02737,-0.13830,0.15649,0.28254,-0.15088,1.03679,0.97862,-0.02782,-0.12984,0.15705,-0.0000,0.0000,0.0000,0.0000,0.0113,0.0020,0.0005,0.0058,-16.983,-12.895,53.602,-61.706,15.545,3.955,20.243,-31.396,-76.501,-81.835,23.983,-4.035
1.9520,0.30000,-0.00000,0.97684,0.03500,-0.02593,0.86869,0.97756,-0.02739,-0.13827,0.15652,0.28257,-0.15072,1.03681,0.97862,-0.02784,-0.12980,0.15708,-0.0000,0.0000,0.0000,0.0000,0.0113,0.0020,0.0005,0.0058,-16.979,-12.877,53.617,-61.715,15.543,3.947,20.242,-31.396,-76.458,-81.789,23.974,-4.053
1.9540,0.30000,-0.00000,0.97684,0.03502,-0.02580,0.86871,0.97756,-0.02741,-0.13823,0.15656,0.28261,-0.15056,1.03683,0.97862,-0.02786,-0.12977,0.15711,-0.0000,0.0000,0.0000,0.0000,0.0113,0.0020,0.0005,0.0058,-16.975,-12.861,53.632,-61.723,15.541,3.939,20.242,-31.396,-76.415,-81.743,23.965,-4.073
1.9560,0.30000,-0.00000,0.97684,0.03503,-0.02566,0.86874,0.97756,-0.02743,-0.13820,0.15659,0.28264,-0.15040,1.03685,0.97862,-0.02788,-0.12974,0.15714,-0.0000,0.0000,0.0000,0.0000,0.0113,0.0020,0.0005,0.0058,-16.970,-12.844,53.647,-61.730,15.539,3.930,20.241,-31.396,-76.373,-81.697,23.955,-4.092
1.9580,0.30000,-0.00000,0.97684,0.03505,-0.02553,0.86877,0.97756,-0.02745,-0.13816,0.15662,0.28268,-0.15024,1.03687,0.97862,-0.02790,-0.12970,0.15718,-0.0000,0.0000,0.0000,0.0000,0.0113,0.0020,0.0005,0.0058,-16.964,-13.057,53.697,-62.132,15.723,4.033,20.241,-31.057,-76.542,-81.597,23.998,-4.084
1.9600,0.30000,-0.00000,0.97684,0.03507,-0.02539,0.86880,0.97756,-0.02747,-0.13813,0.15665,0.28272,-0.15008,1.03689,0.97862,-0.02792,-0.12967,0.15721,-0.0000,0.0000,0.0000,0.0000,0.0113,0.0020,0.0005,0.0058,-16.960,-13.041,53.714,-62.136,15.719,4.022,20.241,-31.058,-76.498,-81.549,23.988,-4.105
1.9620,0.30000,-0.00000,0.97684,0.03509,-0.02526,0.86883,0.97756,-0.02749,-0.13809,0.15668,0.28276,-0.14992,1.03691,0.97862,-0.02794,-0.12963,0.15724,-0.0000,0.0000,0.0000,0.0000,0.0113,0.0020,0.0005,0.0058,-16.948,-13.056,53.725,-62.077,15.736,4.033,20.240,-31.054,-76.451,-81.506,23.978,-4.127
1.9640,0.30000,-0.00000,0.97684,0.03511,-0.02512,0.86885,0.97756,-0.02751,-0.13806,0.15670,0.28279,-0.14976,1.03693,0.97862,-0.02796,-0.12960,0.15727,-0.0000,0.0000,0.0000,0.0000,0.0113,0.0020,0.0005,0.0058,-16.959,-13.073,53.750,-62.021,15.753,4.048,20.246,-31.072,-76.432,-81.362,23.974,-4.093
1.9660,0.30000,-0.00000,0.97684,0.03513,-0.02499,0.86888,0.97756,-0.02752,-0.13802,0.15673,0.28283,-0.14960,1.03694,0.97861,-0.02797,-0.12956,0.15730,-0.0000,0.0000,0.0000,0.0000,0.0113,0.0020,0.0005,0.0058,-16.977,-13.058,53.782,-62.034,15.751,4.042,20.252,-31.098,-76.420,-81.208,23.969,-4.049
1.9680,0.30000,-0.00000,0.97684,0.03515,-0.02485,0.86891,0.97756,-0.02754,-0.13798,0.15675,0.28287,-0.14944,1.03696,0.97861,-0.02799,-0.12953,0.15733,-0.0000,0.0000,0.0000,0.0000,0.0113,0.0020,0.0005,0.0058,-16.977,-13.036,53.797,-62.046,15.748,4.036,20.250,-31.097,-76.381,-81.170,23.969,-4.052
1.9700,0.30000,-0.00000,0.97684,0.03517,-0.02472,0.86893,0.97756,-0.02755,-0.13795,0.15678,0.28291,-0.14928,1.03698,0.97861,-0.02800,-0.12949,0.15736,-0.0000,0.0000,0.0000,0.0000,0.0113,0.0020,0.0005,0.0058,-16.976,-13.015,53.812,-62.057,15.746,4.028,20.249,-31.097,-76.342,-81.131,23.969,-4.056
1.9720,0.30000,-0.00000,0.97684,0.03519,-0.02458,0.86896,0.97757,-0.02757,-0.13791,0.15680,0.28295,-0.14913,1.03699,0.97861,-0.02802,-0.12945,0.15739,-0.0000,0.0000,0.0000,0.0000,0.0113,0.0020,0.0005,0.0058,-16.975,-12.996,53.828,-62.066,15.744,4.020,20.248,-31.097,-76.302,-81.091,23.968,-4.061
1.9740,0.30000,-0.00000,0.97684,0.03521,-0.02445,0.86899,0.97757,-0.02758,-0.13787,0.15683,0.28298,-0.14897,1.03701,0.97861,-0.02803,-0.12942,0.15742,-0.0000,0.0000,0.0000,0.0000,0.0113,0.0020,0.0005,0.0058,-16.973,-12.976,53.844,-62.075,15.741,4.011,20.247,-31.096,-76.263,-81.051,23.966,-4.067
1.9760,0.30000,-0.00000,0.97684,0.03523,-0.02432,0.86901,0.97757,-0.02760,-0.13783,0.15686,0.28302,-0.14882,1.03703,0.97861,-0.02805,-0.12938,0.15745,-0.0000,0.0000,0.0000,0.0000,0.0113,0.0020,0.0005,0.0058,-16.970,-13.203,53.731,-62.332,15.915,4.084,20.246,-30.805,-76.404,-81.050,24.049,-4.087
1.9780,0.30000,-0.00000,0.97684,0.03526,-0.02419,0.86904,0.97757,-0.02761,-0.13779,0.15688,0.28306,-0.14866,1.03704,0.97861,-0.02806,-0.12934,0.15748,-0.0000,0.0000,0.0000,0.0000,0.0113,0.0020,0.0005,0.0058,-16.968,-13.184,53.750,-62.338,15.910,4.073,20.245,-30.805,-76.363,-81.006,24.046,-4.094
1.9800,0.30000,-0.00000,0.97684,0.03528,-0.02405,0.86907,0.97757,-0.02763,-0.13775,0.15691,0.28310,-0.14851,1.03706,0.97861,-0.02808,-0.12931,0.15751,-0.0000,0.0000,0.0000,0.0000,0.0113,0.0020,0.0005,0.0058,-16.965,-13.165,53.769,-62.344,15.906,4.061,20.245,-30.805,-76.322,-80.962,24.042,-4.103
