t,block_x,block_y,block_z,base_x,base_y,base_z,base_qw,base_qx,base_qy,base_qz,wrist_x,wrist_y,wrist_z,wrist_qw,wrist_qx,wrist_qy,wrist_qz,rsp_des,rsr_des,rsy_des,rel_des,rsp_now,rsr_now,rsy_now,rel_now,tau_l0,tau_l1,tau_l2,tau_l3,tau_l4,tau_l5,tau_l6,tau_l7,tau_l8,tau_l9,tau_l10,tau_l11
0.1420,0.30000,0.00000,0.97684,0.01070,-0.00459,0.98819,0.99361,-0.02056,-0.07921,0.07771,0.24006,-0.18883,1.11970,0.99670,-0.01961,-0.06282,0.04746,-0.0000,0.0000,0.0000,0.0000,0.0223,-0.0022,-0.0016,0.0085,-2.867,-35.351,145.820,-59.043,15.745,5.662,-2.724,-0.844,-138.824,-28.779,16.429,-6.447
0.1440,0.30000,0.00000,0.97684,0.01109,-0.00475,0.98758,0.99330,-0.02120,-0.08108,0.07963,0.24054,-0.18808,1.12019,0.99649,-0.02020,-0.06474,0.04911,-0.0000,0.0000,0.0000,0.0000,0.0224,-0.0022,-0.0016,0.0084,-2.311,-35.742,145.559,-60.226,15.923,5.641,-1.985,-1.732,-138.962,-29.125,16.647,-6.450
0.1460,0.30000,0.00000,0.97684,0.01147,-0.00491,0.98698,0.99298,-0.02185,-0.08291,0.08153,0.24103,-0.18730,1.12069,0.99627,-0.02080,-0.06665,0.05078,-0.0000,0.0000,0.0000,0.0000,0.0224,-0.0022,-0.0016,0.0082,-1.797,-36.128,145.298,-61.374,16.094,5.620,-1.242,-2.606,-139.080,-29.446,16.852,-6.453
0.1480,0.30000,0.00000,0.97684,0.01185,-0.00508,0.98638,0.99265,-0.02250,-0.08472,0.08342,0.24153,-0.18651,1.12119,0.99604,-0.02140,-0.06855,0.05249,-0.0000,0.0000,0.0000,0.0000,0.0224,-0.0022,-0.0016,0.0081,-1.206,-36.586,145.056,-62.367,16.297,5.633,-0.519,-3.448,-139.175,-29.770,17.047,-6.455
0.1500,0.30000,0.00000,0.97684,0.01223,-0.00525,0.98580,0.99232,-0.02316,-0.08649,0.08529,0.24205,-0.18571,1.12169,0.99580,-0.02201,-0.07044,0.05424,-0.0000,0.0000,0.0000,0.0000,0.0224,-0.0022,-0.0016,0.0080,-0.660,-37.039,144.810,-63.326,16.492,5.654,0.205,-4.273,-139.254,-30.079,17.230,-6.455
0.1520,0.30000,0.00000,0.97684,0.01259,-0.00542,0.98521,0.99199,-0.02381,-0.08824,0.08715,0.24257,-0.18488,1.12221,0.99555,-0.02262,-0.07231,0.05600,-0.0000,0.0000,0.0000,0.0000,0.0223,-0.0022,-0.0016,0.0079,-0.156,-37.483,144.559,-64.259,16.681,5.681,0.930,-5.082,-139.320,-30.374,17.404,-6.455
0.1540,0.30000,0.00000,0.97684,0.01295,-0.00560,0.98464,0.99166,-0.02446,-0.08996,0.08898,0.24311,-0.18404,1.12272,0.99530,-0.02324,-0.07417,0.05780,-0.0000,0.0000,0.0000,0.0000,0.0222,-0.0022,-0.0016,0.0078,0.300,-37.985,144.257,-64.988,16.863,5.768,1.645,-5.866,-139.379,-30.684,17.570,-6.455
0.1560,0.30000,0.00000,0.97684,0.01331,-0.00577,0.98407,0.99133,-0.02511,-0.09165,0.09080,0.24366,-0.18319,1.12324,0.99504,-0.02385,-0.07601,0.05962,-0.0000,0.0000,0.0000,0.0000,0.0221,-0.0022,-0.0016,0.0077,0.716,-38.484,143.948,-65.674,17.036,5.872,2.353,-6.628,-139.428,-30.990,17.727,-6.455
0.1580,0.30000,0.00000,0.97684,0.01367,-0.00596,0.98350,0.99098,-0.02578,-0.09331,0.09263,0.24422,-0.18232,1.12376,0.99477,-0.02447,-0.07784,0.06146,-0.0000,0.0000,0.0000,0.0000,0.0219,-0.0022,-0.0016,0.0076,1.092,-38.977,143.630,-66.322,17.202,5.992,3.051,-7.370,-139.470,-31.293,17.878,-6.454
0.1600,0.30000,0.00000,0.97684,0.01401,-0.00614,0.98293,0.99064,-0.02643,-0.09493,0.09442,0.24479,-0.18143,1.12428,0.99449,-0.02511,-0.07966,0.06333,-0.0000,0.0000,0.0000,0.0000,0.0217,-0.0022,-0.0016,0.0075,0.095,-51.215,139.748,-66.505,12.636,5.622,3.975,-14.277,-134.010,-32.748,15.847,-6.452
0.1620,0.30000,0.00000,0.97684,0.01434,-0.00633,0.98237,0.99030,-0.02708,-0.09650,0.09619,0.24537,-0.18053,1.12480,0.99421,-0.02573,-0.08145,0.06522,-0.0000,0.0000,0.0000,0.0000,0.0215,-0.0022,-0.0016,0.0074,0.644,-51.422,139.570,-67.702,12.922,5.703,4.641,-14.797,-134.039,-33.186,15.990,-6.447
0.1640,0.30000,0.00000,0.97684,0.01466,-0.00651,0.98182,0.98997,-0.02772,-0.09803,0.09792,0.24596,-0.17962,1.12532,0.99392,-0.02636,-0.08322,0.06713,-0.0000,0.0000,0.0000,0.0000,0.0212,-0.0021,-0.0016,0.0072,1.172,-51.623,139.389,-68.845,13.198,5.790,5.288,-15.293,-134.064,-33.620,16.127,-6.441
0.1660,0.30000,0.00000,0.97684,0.01497,-0.00670,0.98127,0.98963,-0.02835,-0.09951,0.09962,0.24656,-0.17869,1.12583,0.99362,-0.02697,-0.08496,0.06906,-0.0000,0.0000,0.0000,0.0000,0.0209,-0.0021,-0.0016,0.0071,1.657,-51.815,139.193,-69.935,13.460,5.882,5.922,-15.768,-134.087,-34.048,16.258,-6.434
0.1680,0.30000,0.00000,0.97684,0.01527,-0.00688,0.98073,0.98930,-0.02897,-0.10094,0.10128,0.24716,-0.17775,1.12633,0.99332,-0.02758,-0.08667,0.07100,-0.0000,0.0000,0.0000,0.0000,0.0206,-0.0021,-0.0016,0.0069,1.987,-58.716,129.703,-67.156,10.602,5.189,6.564,-20.037,-133.416,-31.601,13.251,-6.380
0.1700,0.30000,0.00000,0.97684,0.01555,-0.00706,0.98019,0.98897,-0.02957,-0.10232,0.10291,0.24777,-0.17680,1.12683,0.99301,-0.02817,-0.08835,0.07296,-0.0000,0.0000,0.0000,0.0000,0.0202,-0.0020,-0.0016,0.0068,2.278,-58.673,129.490,-68.514,10.831,5.248,7.293,-20.276,-133.359,-32.379,13.376,-6.394
0.1720,0.30000,0.00000,0.97684,0.01583,-0.00725,0.97965,0.98865,-0.03015,-0.10365,0.10450,0.24838,-0.17583,1.12731,0.99270,-0.02875,-0.09000,0.07492,-0.0000,0.0000,0.0000,0.0000,0.0198,-0.0020,-0.0016,0.0066,2.532,-58.626,129.268,-69.825,11.053,5.305,8.004,-20.494,-133.298,-33.146,13.493,-6.412
0.1740,0.30000,0.00000,0.97684,0.01609,-0.00742,0.97912,0.98833,-0.03070,-0.10494,0.10603,0.24900,-0.17485,1.12779,0.99239,-0.02931,-0.09163,0.07691,-0.0000,0.0000,0.0000,0.0000,0.0193,-0.0019,-0.0016,0.0064,2.738,-58.408,129.065,-71.409,11.235,5.323,8.613,-20.830,-133.210,-33.540,13.595,-6.485
0.1760,0.30000,0.00000,0.97684,0.01634,-0.00760,0.97858,0.98802,-0.03124,-0.10618,0.10754,0.24963,-0.17386,1.12825,0.99206,-0.02984,-0.09323,0.07889,-0.0000,0.0000,0.0000,0.0000,0.0188,-0.0018,-0.0016,0.0062,2.773,-58.293,128.982,-72.862,11.410,5.334,10.455,-20.898,-132.392,-33.898,13.179,-6.493
0.1780,0.30000,0.00000,0.97684,0.01658,-0.00779,0.97806,0.98771,-0.03177,-0.10737,0.10902,0.25026,-0.17286,1.12869,0.99174,-0.03036,-0.09480,0.08089,-0.0000,0.0000,0.0000,0.0000,0.0183,-0.0017,-0.0016,0.0061,2.661,-58.065,128.658,-74.182,11.668,5.276,10.926,-21.119,-132.472,-34.610,13.351,-6.503
0.1800,0.30000,0.00000,0.97684,0.01682,-0.00798,0.97753,0.98740,-0.03230,-0.10852,0.11051,0.25090,-0.17185,1.12913,0.99141,-0.03086,-0.09632,0.08290,-0.0000,0.0000,0.0000,0.0000,0.0178,-0.0016,-0.0016,0.0059,2.495,-57.841,128.337,-75.426,11.919,5.201,11.460,-21.356,-132.539,-35.172,13.520,-6.463
0.1820,0.30000,0.00000,0.97684,0.01705,-0.00817,0.97700,0.98709,-0.03285,-0.10963,0.11201,0.25154,-0.17083,1.12955,0.99108,-0.03137,-0.09780,0.08493,-0.0000,0.0000,0.0000,0.0000,0.0173,-0.0015,-0.0016,0.0057,1.357,-57.522,127.186,-76.007,11.405,5.201,12.160,-21.683,-132.720,-35.698,13.686,-6.412
0.1840,0.30000,0.00000,0.97684,0.01727,-0.00837,0.97648,0.98679,-0.03337,-0.11070,0.11349,0.25218,-0.16980,1.12995,0.99074,-0.03188,-0.09925,0.08697,-0.0000,0.0000,0.0000,0.0000,0.0168,-0.0014,-0.0016,0.0056,0.173,-57.184,125.977,-76.525,10.836,5.201,12.828,-21.975,-132.896,-36.346,13.850,-6.399
0.1860,0.30000,0.00000,0.97684,0.01748,-0.00857,0.97597,0.98649,-0.03387,-0.11172,0.11492,0.25282,-0.16877,1.13034,0.99040,-0.03238,-0.10065,0.08901,-0.0000,0.0000,0.0000,0.0000,0.0162,-0.0013,-0.0015,0.0054,0.215,-56.948,125.851,-77.807,11.187,5.102,13.291,-22.132,-132.900,-36.975,13.997,-6.386
0.1880,0.30000,0.00000,0.97684,0.01767,-0.00876,0.97546,0.98620,-0.03436,-0.11269,0.11630,0.25346,-0.16772,1.13072,0.99006,-0.03286,-0.10200,0.09106,-0.0000,0.0000,0.0000,0.0000,0.0156,-0.0012,-0.0015,0.0053,0.528,-58.550,120.640,-71.752,9.327,4.555,13.694,-22.489,-127.901,-30.788,11.728,-5.976
0.1900,0.30000,0.00000,0.97684,0.01786,-0.00894,0.97496,0.98592,-0.03482,-0.11362,0.11764,0.25411,-0.16667,1.13108,0.98972,-0.03332,-0.10332,0.09311,-0.0000,0.0000,0.0000,0.0000,0.0150,-0.0011,-0.0015,0.0051,0.875,-58.381,120.541,-73.123,9.626,4.580,14.086,-22.445,-127.879,-31.732,11.884,-5.961
0.1920,0.30000,0.00000,0.97684,0.01803,-0.00913,0.97446,0.98565,-0.03526,-0.11451,0.11894,0.25475,-0.16562,1.13141,0.98938,-0.03376,-0.10459,0.09517,-0.0000,0.0000,0.0000,0.0000,0.0144,-0.0009,-0.0014,0.0050,1.162,-58.207,120.413,-74.407,9.906,4.612,14.477,-22.395,-127.857,-32.647,12.034,-5.946
0.1940,0.30000,0.00000,0.97684,0.01819,-0.00931,0.97397,0.98538,-0.03568,-0.11535,0.12020,0.25538,-0.16455,1.13173,0.98903,-0.03419,-0.10583,0.09722,-0.0000,0.0000,0.0000,0.0000,0.0138,-0.0008,-0.0014,0.0048,1.398,-58.029,120.260,-75.614,10.170,4.652,14.866,-22.340,-127.834,-33.535,12.177,-5.929
0.1960,0.30000,0.00000,0.97684,0.01834,-0.00949,0.97348,0.98512,-0.03608,-0.11614,0.12143,0.25602,-0.16349,1.13204,0.98868,-0.03460,-0.10702,0.09928,-0.0000,0.0000,0.0000,0.0000,0.0131,-0.0007,-0.0013,0.0047,1.590,-57.911,120.043,-76.532,10.401,4.753,15.253,-22.269,-127.815,-34.422,12.318,-5.910
0.1980,0.30000,0.00000,0.97684,0.01849,-0.00968,0.97298,0.98486,-0.03649,-0.11691,0.12266,0.25665,-0.16242,1.13232,0.98834,-0.03499,-0.10816,0.10133,-0.0000,0.0000,0.0000,0.0000,0.0125,-0.0006,-0.0012,0.0046,1.731,-57.801,119.799,-77.370,10.617,4.870,15.691,-22.159,-127.762,-35.371,12.437,-5.915
0.2000,0.30000,0.00000,0.97684,0.01863,-0.00987,0.97249,0.98461,-0.03688,-0.11763,0.12386,0.25728,-0.16135,1.13258,0.98799,-0.03540,-0.10926,0.10338,-0.0000,0.0000,0.0000,0.0000,0.0119,-0.0004,-0.0012,0.0045,0.572,-57.316,118.646,-77.830,10.095,4.907,16.366,-22.195,-127.831,-36.190,12.551,-5.924
0.2020,0.30000,0.00000,0.97684,0.01876,-0.01005,0.97201,0.98437,-0.03725,-0.11832,0.12502,0.25791,-0.16027,1.13282,0.98764,-0.03578,-0.11032,0.10544,-0.0000,0.0000,0.0000,0.0000,0.0112,-0.0003,-0.0011,0.0044,0.728,-56.975,118.533,-79.179,10.304,4.926,16.781,-22.079,-127.753,-37.067,12.639,-5.948
0.2040,0.30000,0.00000,0.97684,0.01888,-0.01023,0.97154,0.98413,-0.03760,-0.11897,0.12615,0.25853,-0.15920,1.13304,0.98729,-0.03615,-0.11133,0.10748,-0.0000,0.0000,0.0000,0.0000,0.0106,-0.0001,-0.0010,0.0043,0.835,-56.755,118.381,-80.268,10.533,4.960,17.191,-21.958,-127.685,-37.925,12.725,-5.976
0.2060,0.30000,0.00000,0.97684,0.01900,-0.01042,0.97106,0.98390,-0.03796,-0.11959,0.12729,0.25914,-0.15813,1.13324,0.98695,-0.03649,-0.11229,0.10953,-0.0000,0.0000,0.0000,0.0000,0.0100,0.0001,-0.0009,0.0042,0.943,-56.409,118.257,-81.469,10.713,4.974,17.535,-21.961,-127.582,-38.368,12.810,-6.058
0.2080,0.30000,0.00000,0.97684,0.01911,-0.01060,0.97058,0.98367,-0.03827,-0.12018,0.12837,0.25975,-0.15705,1.13342,0.98660,-0.03684,-0.11321,0.11157,-0.0000,0.0000,0.0000,0.0000,0.0094,0.0002,-0.0009,0.0041,-0.229,-55.901,117.135,-81.748,10.147,4.997,18.112,-22.099,-127.606,-38.706,12.894,-6.155
0.2100,0.30000,0.00000,0.97684,0.01922,-0.01078,0.97012,0.98346,-0.03857,-0.12074,0.12941,0.26036,-0.15598,1.13357,0.98625,-0.03715,-0.11410,0.11360,-0.0000,0.0000,0.0000,0.0000,0.0088,0.0004,-0.0008,0.0040,-0.044,-55.825,117.235,-82.603,10.429,5.068,19.507,-21.819,-126.808,-39.080,12.444,-6.177
0.2120,0.30000,0.00000,0.97684,0.01931,-0.01095,0.96966,0.98325,-0.03885,-0.12126,0.13041,0.26095,-0.15491,1.13371,0.98591,-0.03745,-0.11494,0.11562,-0.0000,0.0000,0.0000,0.0000,0.0082,0.0006,-0.0007,0.0039,0.209,-55.689,117.157,-83.382,10.691,5.146,19.743,-21.672,-126.855,-39.895,12.610,-6.147
0.2140,0.30000,0.00000,0.97684,0.01940,-0.01112,0.96920,0.98305,-0.03912,-0.12175,0.13139,0.26154,-0.15384,1.13382,0.98557,-0.03773,-0.11573,0.11762,-0.0000,0.0000,0.0000,0.0000,0.0077,0.0007,-0.0006,0.0039,0.415,-53.213,111.786,-71.761,9.189,4.739,19.999,-20.392,-123.141,-32.165,10.239,-5.848
0.2160,0.30000,0.00000,0.97684,0.01948,-0.01129,0.96875,0.98285,-0.03937,-0.12221,0.13235,0.26212,-0.15278,1.13391,0.98523,-0.03800,-0.11647,0.11962,-0.0000,0.0000,0.0000,0.0000,0.0071,0.0009,-0.0005,0.0038,0.512,-52.949,111.630,-72.757,9.453,4.824,20.282,-20.162,-123.156,-33.153,10.406,-5.802
0.2180,0.30000,0.00000,0.97684,0.01956,-0.01146,0.96831,0.98266,-0.03960,-0.12264,0.13330,0.26269,-0.15172,1.13398,0.98490,-0.03826,-0.11718,0.12160,-0.0000,0.0000,0.0000,0.0000,0.0066,0.0011,-0.0004,0.0038,0.477,-52.615,111.438,-73.840,9.676,4.878,20.595,-19.958,-123.166,-34.061,10.562,-5.747
0.2200,0.30000,0.00000,0.97684,0.01963,-0.01164,0.96786,0.98247,-0.03985,-0.12305,0.13426,0.26325,-0.15067,1.13403,0.98456,-0.03851,-0.11784,0.12357,-0.0000,0.0000,0.0000,0.0000,0.0061,0.0013,-0.0003,0.0038,0.198,-52.086,111.174,-75.001,9.925,4.834,20.974,-19.799,-123.172,-34.845,10.707,-5.684
0.2220,0.30000,0.00000,0.97684,0.01971,-0.01182,0.96741,0.98228,-0.04010,-0.12343,0.13525,0.26380,-0.14963,1.13406,0.98423,-0.03875,-0.11846,0.12554,-0.0000,0.0000,0.0000,0.0000,0.0056,0.0015,-0.0001,0.0037,-0.897,-51.485,110.108,-75.424,9.419,4.856,21.454,-19.700,-123.283,-35.750,10.869,-5.653
0.2240,0.30000,0.00000,0.97684,0.01977,-0.01200,0.96696,0.98209,-0.04033,-0.12379,0.13622,0.26434,-0.14859,1.13407,0.98390,-0.03901,-0.11904,0.12749,-0.0000,0.0000,0.0000,0.0000,0.0051,0.0016,-0.0000,0.0037,-2.015,-50.886,109.017,-75.783,8.865,4.878,21.960,-19.616,-123.387,-36.612,11.025,-5.621
0.2260,0.30000,0.00000,0.97684,0.01983,-0.01218,0.96653,0.98190,-0.04055,-0.12413,0.13718,0.26487,-0.14756,1.13406,0.98357,-0.03925,-0.11958,0.12944,-0.0000,0.0000,0.0000,0.0000,0.0047,0.0018,0.0001,0.0037,-2.097,-50.421,108.921,-76.932,9.205,4.808,22.296,-19.427,-123.357,-37.437,11.166,-5.589
0.2280,0.30000,0.00000,0.97684,0.01989,-0.01235,0.96610,0.98172,-0.04076,-0.12444,0.13812,0.26539,-0.14654,1.13403,0.98324,-0.03947,-0.12007,0.13137,-0.0000,0.0000,0.0000,0.0000,0.0043,0.0020,0.0002,0.0037,-2.230,-49.976,108.787,-77.980,9.523,4.721,22.645,-19.250,-123.327,-38.218,11.302,-5.555
0.2300,0.30000,0.00000,0.97684,0.01995,-0.01254,0.96567,0.98154,-0.04098,-0.12474,0.13910,0.26589,-0.14553,1.13398,0.98292,-0.03968,-0.12053,0.13328,-0.0000,0.0000,0.0000,0.0000,0.0040,0.0022,0.0003,0.0037,-2.418,-49.553,108.608,-78.922,9.818,4.617,23.036,-19.053,-123.273,-39.046,11.417,-5.547
0.2320,0.30000,0.00000,0.97684,0.02001,-0.01272,0.96524,0.98135,-0.04121,-0.12502,0.14009,0.26639,-0.14452,1.13391,0.98260,-0.03990,-0.12095,0.13518,-0.0000,0.0000,0.0000,0.0000,0.0037,0.0024,0.0004,0.0037,-3.689,-49.209,107.480,-78.865,9.287,4.619,23.606,-18.974,-123.347,-39.858,11.535,-5.543
0.2340,0.30000,0.00000,0.97684,0.02006,-0.01290,0.96481,0.98117,-0.04141,-0.12528,0.14106,0.26688,-0.14353,1.13382,0.98228,-0.04014,-0.12133,0.13708,-0.0000,0.0000,0.0000,0.0000,0.0034,0.0026,0.0005,0.0037,-4.984,-48.853,106.343,-78.779,8.717,4.633,24.193,-18.905,-123.417,-40.640,11.648,-5.542
0.2360,0.30000,0.00000,0.97684,0.02011,-0.01308,0.96440,0.98099,-0.04160,-0.12552,0.14200,0.26735,-0.14255,1.13371,0.98197,-0.04036,-0.12168,0.13895,-0.0000,0.0000,0.0000,0.0000,0.0031,0.0028,0.0006,0.0036,-4.602,-48.668,106.379,-79.583,8.955,4.767,24.491,-18.653,-123.309,-41.485,11.752,-5.544
0.2380,0.30000,0.00000,0.97684,0.02016,-0.01325,0.96399,0.98083,-0.04177,-0.12574,0.14291,0.26782,-0.14158,1.13359,0.98166,-0.04056,-0.12199,0.14081,-0.0000,0.0000,0.0000,0.0000,0.0029,0.0029,0.0007,0.0036,-4.255,-44.245,102.568,-67.295,8.794,4.400,24.783,-17.219,-117.614,-33.320,10.615,-5.159
0.2400,0.30000,0.00000,0.97684,0.02020,-0.01341,0.96358,0.98066,-0.04193,-0.12595,0.14379,0.26827,-0.14062,1.13345,0.98135,-0.04076,-0.12227,0.14264,-0.0000,0.0000,0.0000,0.0000,0.0027,0.0031,0.0008,0.0036,-3.894,-44.036,102.545,-68.184,9.083,4.542,25.053,-16.878,-117.519,-34.378,10.706,-5.184
0.2420,0.30000,0.00000,0.97684,0.02023,-0.01357,0.96317,0.98051,-0.04207,-0.12613,0.14465,0.26871,-0.13967,1.13329,0.98104,-0.04094,-0.12252,0.14445,-0.0000,0.0000,0.0000,0.0000,0.0025,0.0033,0.0009,0.0036,-3.601,-43.832,102.479,-68.979,9.346,4.699,25.328,-16.555,-117.429,-35.390,10.793,-5.213
0.2440,0.30000,0.00000,0.97684,0.02026,-0.01373,0.96276,0.98037,-0.04218,-0.12631,0.14539,0.26914,-0.13874,1.13312,0.98074,-0.04112,-0.12274,0.14623,-0.0000,0.0000,0.0000,0.0000,0.0023,0.0034,0.0010,0.0036,-3.365,-43.634,102.377,-69.689,9.584,4.868,25.607,-16.249,-117.343,-36.360,10.878,-5.244
0.2460,0.30000,0.00000,0.97684,0.02028,-0.01389,0.96236,0.98025,-0.04228,-0.12647,0.14602,0.26956,-0.13782,1.13293,0.98045,-0.04128,-0.12295,0.14799,-0.0000,0.0000,0.0000,0.0000,0.0021,0.0036,0.0011,0.0037,-3.678,-43.558,102.303,-70.136,9.785,5.050,24.946,-15.851,-117.420,-37.446,10.935,-5.286
0.2480,0.30000,0.00000,0.97684,0.02030,-0.01404,0.96197,0.98015,-0.04235,-0.12663,0.14655,0.26997,-0.13693,1.13273,0.98016,-0.04143,-0.12313,0.14971,-0.0000,0.0000,0.0000,0.0000,0.0020,0.0037,0.0012,0.0037,-4.043,-43.351,102.259,-70.948,10.013,5.160,24.365,-15.488,-117.474,-38.446,10.987,-5.331
0.2500,0.30000,0.00000,0.97684,0.02032,-0.01420,0.96158,0.98006,-0.04242,-0.12678,0.14703,0.27036,-0.13605,1.13252,0.97987,-0.04156,-0.12329,0.15139,-0.0000,0.0000,0.0000,0.0000,0.0018,0.0039,0.0013,0.0037,-4.541,-42.895,102.187,-72.069,10.231,5.162,23.862,-15.197,-117.524,-39.295,11.045,-5.366
0.2520,0.30000,0.00000,0.97684,0.02035,-0.01436,0.96118,0.97997,-0.04248,-0.12693,0.14745,0.27074,-0.13519,1.13231,0.97959,-0.04169,-0.12344,0.15304,-0.0000,0.0000,0.0000,0.0000,0.0016,0.0041,0.0014,0.0038,-5.889,-42.394,101.353,-72.243,9.708,5.215,23.446,-14.995,-117.674,-40.144,11.109,-5.403
0.2540,0.30000,0.00000,0.97684,0.02037,-0.01452,0.96079,0.97990,-0.04253,-0.12707,0.14781,0.27111,-0.13435,1.13208,0.97932,-0.04182,-0.12357,0.15465,-0.0000,0.0000,0.0000,0.0000,0.0015,0.0043,0.0015,0.0038,-7.250,-41.915,100.506,-72.336,9.142,5.265,23.091,-14.831,-117.818,-40.949,11.210,-5.414
0.2560,0.30000,0.00000,0.97684,0.02038,-0.01468,0.96041,0.97983,-0.04256,-0.12720,0.14811,0.27146,-0.13353,1.13185,0.97905,-0.04194,-0.12369,0.15623,-0.0000,0.0000,0.0000,0.0000,0.0013,0.0044,0.0017,0.0039,-7.528,-41.571,100.596,-73.395,9.440,5.237,22.763,-14.590,-117.814,-41.684,11.301,-5.423
0.2580,0.30000,0.00000,0.97684,0.02040,-0.01483,0.96004,0.97978,-0.04257,-0.12733,0.14837,0.27181,-0.13273,1.13161,0.97878,-0.04203,-0.12379,0.15777,-0.0000,0.0000,0.0000,0.0000,0.0012,0.0046,0.0018,0.0040,-7.843,-36.065,96.071,-61.318,9.668,4.803,22.480,-15.185,-113.879,-36.271,10.338,-5.052
0.2600,0.30000,0.00000,0.97684,0.02041,-0.01498,0.95966,0.97973,-0.04257,-0.12746,0.14859,0.27214,-0.13195,1.13136,0.97853,-0.04212,-0.12387,0.15927,-0.0000,0.0000,0.0000,0.0000,0.0010,0.0048,0.0019,0.0040,-8.174,-35.709,96.073,-62.344,9.928,4.751,22.232,-14.909,-113.874,-37.146,10.438,-5.058
0.2620,0.30000,0.00000,0.97684,0.02043,-0.01514,0.95928,0.97968,-0.04258,-0.12758,0.14879,0.27245,-0.13120,1.13111,0.97828,-0.04218,-0.12396,0.16073,-0.0000,0.0000,0.0000,0.0000,0.0009,0.0050,0.0020,0.0041,-8.518,-35.370,96.059,-63.276,10.165,4.685,22.016,-14.692,-113.885,-37.883,10.537,-5.025
0.2640,0.30000,0.00000,0.97684,0.02044,-0.01529,0.95890,0.97964,-0.04257,-0.12770,0.14896,0.27276,-0.13047,1.13084,0.97803,-0.04225,-0.12404,0.16215,-0.0000,0.0000,0.0000,0.0000,0.0008,0.0052,0.0021,0.0042,-9.610,-34.963,95.324,-63.454,9.670,4.684,21.844,-14.567,-113.994,-38.607,10.642,-4.982
0.2660,0.30000,0.00000,0.97684,0.02046,-0.01544,0.95852,0.97960,-0.04256,-0.12782,0.14912,0.27306,-0.12976,1.13058,0.97779,-0.04231,-0.12411,0.16353,-0.0000,0.0000,0.0000,0.0000,0.0007,0.0054,0.0022,0.0042,-9.868,-34.671,95.370,-64.323,9.925,4.604,21.681,-14.378,-113.990,-39.266,10.738,-4.931
0.2680,0.30000,0.00000,0.97684,0.02047,-0.01559,0.95813,0.97956,-0.04254,-0.12793,0.14926,0.27334,-0.12907,1.13030,0.97755,-0.04236,-0.12419,0.16488,-0.0000,0.0000,0.0000,0.0000,0.0005,0.0056,0.0023,0.0043,-10.915,-31.894,93.771,-54.267,9.824,4.091,21.555,-15.324,-115.506,-33.031,10.544,-4.398
0.2700,0.30000,0.00000,0.97684,0.02048,-0.01574,0.95775,0.97953,-0.04250,-0.12805,0.14938,0.27361,-0.12841,1.13002,0.97732,-0.04241,-0.12426,0.16618,-0.0000,0.0000,0.0000,0.0000,0.0004,0.0057,0.0024,0.0043,-11.111,-31.570,93.848,-55.270,10.111,4.010,21.431,-15.014,-115.461,-34.015,10.663,-4.376
0.2720,0.30000,0.00000,0.97684,0.02049,-0.01588,0.95736,0.97950,-0.04246,-0.12816,0.14948,0.27387,-0.12777,1.12973,0.97709,-0.04244,-0.12434,0.16744,-0.0000,0.0000,0.0000,0.0000,0.0003,0.0059,0.0025,0.0044,-11.151,-31.292,93.933,-56.395,10.278,3.975,21.320,-14.714,-115.402,-34.984,10.782,-4.353
0.2740,0.30000,0.00000,0.97684,0.02049,-0.01601,0.95697,0.97948,-0.04240,-0.12826,0.14956,0.27412,-0.12716,1.12943,0.97687,-0.04246,-0.12441,0.16866,-0.0000,0.0000,0.0000,0.0000,0.0002,0.0060,0.0026,0.0044,-11.225,-31.065,93.979,-57.382,10.445,3.954,21.224,-14.433,-115.346,-35.922,10.900,-4.331
0.2760,0.30000,0.00000,0.97684,0.02050,-0.01615,0.95658,0.97946,-0.04234,-0.12837,0.14964,0.27436,-0.12657,1.12913,0.97665,-0.04247,-0.12449,0.16984,-0.0000,0.0000,0.0000,0.0000,0.0001,0.0062,0.0027,0.0045,-11.301,-30.851,94.011,-58.289,10.597,3.936,21.141,-14.171,-115.289,-36.828,11.016,-4.309
0.2780,0.30000,0.00000,0.97684,0.02050,-0.01627,0.95619,0.97944,-0.04226,-0.12848,0.14970,0.27459,-0.12600,1.12882,0.97645,-0.04247,-0.12456,0.17097,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0063,0.0027,0.0045,-11.230,-30.776,94.067,-58.844,10.753,3.996,21.066,-13.901,-115.220,-37.741,11.134,-4.287
0.2800,0.30000,0.00000,0.97684,0.02051,-0.01641,0.95579,0.97942,-0.04220,-0.12859,0.14977,0.27481,-0.12546,1.12851,0.97625,-0.04246,-0.12463,0.17207,-0.0000,0.0000,0.0000,0.0000,-0.0001,0.0064,0.0028,0.0045,-11.226,-30.721,94.056,-59.280,10.852,4.084,21.003,-13.623,-115.150,-38.697,11.233,-4.288
0.2820,0.30000,0.00000,0.97684,0.02052,-0.01653,0.95539,0.97939,-0.04213,-0.12870,0.14983,0.27502,-0.12495,1.12819,0.97605,-0.04247,-0.12471,0.17312,-0.0000,0.0000,0.0000,0.0000,-0.0001,0.0066,0.0029,0.0046,-12.280,-30.549,93.358,-59.004,10.405,4.124,20.969,-13.464,-115.202,-39.604,11.332,-4.292
