t,block_x,block_y,block_z,base_x,base_y,base_z,base_qw,base_qx,base_qy,base_qz,wrist_x,wrist_y,wrist_z,wrist_qw,wrist_qx,wrist_qy,wrist_qz,rsp_des,rsr_des,rsy_des,rel_des,rsp_now,rsr_now,rsy_now,rel_now,tau_l0,tau_l1,tau_l2,tau_l3,tau_l4,tau_l5,tau_l6,tau_l7,tau_l8,tau_l9,tau_l10,tau_l11
7.7840,0.52152,-0.09679,0.99184,0.02152,0.03501,0.87313,0.97593,-0.02188,-0.13526,0.16967,0.27410,-0.08474,1.02656,0.98017,-0.02547,-0.10161,0.16821,0.0000,0.0000,0.0000,0.0957,0.0160,0.0042,0.0011,0.0524,1.957,-5.910,3.305,-62.538,14.228,4.089,2.607,-21.565,-1.508,-58.845,16.436,-4.035
7.7860,0.52152,-0.09679,0.99184,0.02150,0.03500,0.87314,0.97593,-0.02188,-0.13527,0.16965,0.27411,-0.08474,1.02655,0.98018,-0.02548,-0.10155,0.16821,0.0000,0.0000,0.0000,0.0957,0.0159,0.0042,0.0011,0.0527,1.957,-5.922,3.293,-62.514,14.225,4.089,2.592,-21.556,-1.517,-58.877,16.424,-4.036
7.7880,0.52152,-0.09679,0.99184,0.02149,0.03500,0.87315,0.97593,-0.02188,-0.13528,0.16964,0.27411,-0.08473,1.02653,0.98018,-0.02549,-0.10150,0.16820,0.0000,0.0000,0.0000,0.0957,0.0159,0.0042,0.0011,0.0529,1.957,-5.930,3.290,-62.496,14.222,4.089,2.588,-21.574,-1.515,-58.826,16.427,-4.036
7.7900,0.52152,-0.09679,0.99184,0.02147,0.03499,0.87316,0.97593,-0.02188,-0.13529,0.16963,0.27411,-0.08473,1.02652,0.98019,-0.02550,-0.10144,0.16820,0.0000,0.0000,0.0000,0.0957,0.0158,0.0042,0.0012,0.0531,1.957,-5.937,3.288,-62.478,14.219,4.089,2.583,-21.590,-1.512,-58.779,16.429,-4.035
7.7920,0.52152,-0.09679,0.99184,0.02146,0.03499,0.87317,0.97593,-0.02189,-0.13530,0.16962,0.27411,-0.08472,1.02651,0.98019,-0.02550,-0.10138,0.16820,0.0000,0.0000,0.0000,0.0957,0.0157,0.0042,0.0012,0.0533,1.957,-5.944,3.286,-62.461,14.216,4.089,2.578,-21.605,-1.509,-58.736,16.431,-4.034
7.7940,0.52152,-0.09679,0.99184,0.02144,0.03499,0.87318,0.97593,-0.02189,-0.13531,0.16961,0.27411,-0.08472,1.02650,0.98020,-0.02551,-0.10132,0.16819,0.0000,0.0000,0.0000,0.0957,0.0156,0.0042,0.0012,0.0536,1.957,-5.950,3.283,-62.443,14.213,4.089,2.573,-21.618,-1.507,-58.698,16.433,-4.034
7.7960,0.52153,-0.09679,0.99184,0.02143,0.03498,0.87319,0.97593,-0.02189,-0.13532,0.16960,0.27411,-0.08471,1.02648,0.98021,-0.02552,-0.10126,0.16819,0.0000,0.0000,0.0000,0.0957,0.0155,0.0043,0.0013,0.0538,1.957,-5.904,3.118,-62.447,14.206,4.089,2.557,-21.577,-1.394,-58.796,16.411,-4.035
7.7980,0.52153,-0.09679,0.99184,0.02141,0.03498,0.87320,0.97593,-0.02189,-0.13533,0.16958,0.27411,-0.08471,1.02647,0.98021,-0.02553,-0.10120,0.16819,0.0000,0.0000,0.0000,0.0957,0.0154,0.0043,0.0013,0.0540,1.957,-5.916,3.106,-62.423,14.203,4.089,2.542,-21.566,-1.404,-58.829,16.398,-4.037
7.8000,0.52153,-0.09679,0.99184,0.02139,0.03497,0.87321,0.97594,-0.02190,-0.13534,0.16957,0.27411,-0.08471,1.02646,0.98022,-0.02554,-0.10114,0.16818,0.0000,0.0000,0.0000,0.0957,0.0153,0.0043,0.0013,0.0543,1.958,-5.923,3.103,-62.405,14.200,4.089,2.537,-21.584,-1.402,-58.776,16.401,-4.036
7.8020,0.52153,-0.09679,0.99184,0.02138,0.03497,0.87322,0.97594,-0.02190,-0.13535,0.16956,0.27411,-0.08470,1.02644,0.98023,-0.02555,-0.10108,0.16818,0.0000,0.0000,0.0000,0.0957,0.0152,0.0043,0.0014,0.0545,1.958,-5.930,3.101,-62.388,14.197,4.089,2.533,-21.600,-1.399,-58.729,16.404,-4.035
7.8040,0.52153,-0.09679,0.99183,0.02136,0.03497,0.87322,0.97594,-0.02190,-0.13536,0.16955,0.27411,-0.08470,1.02643,0.98023,-0.02556,-0.10102,0.16817,0.0000,0.0000,0.0000,0.0957,0.0151,0.0043,0.0014,0.0548,1.958,-5.936,3.099,-62.371,14.193,4.089,2.527,-21.614,-1.397,-58.687,16.406,-4.035
7.8060,0.52153,-0.09679,0.99183,0.02134,0.03496,0.87323,0.97594,-0.02191,-0.13537,0.16953,0.27411,-0.08469,1.02642,0.98024,-0.02557,-0.10096,0.16817,0.0000,0.0000,0.0000,0.0957,0.0150,0.0043,0.0014,0.0550,1.958,-5.942,3.096,-62.354,14.190,4.089,2.521,-21.627,-1.394,-58.649,16.407,-4.034
7.8080,0.52153,-0.09679,0.99183,0.02132,0.03496,0.87324,0.97594,-0.02191,-0.13538,0.16952,0.27411,-0.08469,1.02640,0.98025,-0.02558,-0.10089,0.16816,0.0000,0.0000,0.0000,0.0957,0.0149,0.0043,0.0015,0.0553,1.959,-5.953,3.084,-62.331,14.187,4.089,2.505,-21.613,-1.404,-58.692,16.393,-4.035
7.8100,0.52153,-0.09679,0.99183,0.02130,0.03495,0.87325,0.97594,-0.02191,-0.13540,0.16951,0.27411,-0.08468,1.02639,0.98026,-0.02559,-0.10083,0.16816,0.0000,0.0000,0.0000,0.0957,0.0148,0.0044,0.0015,0.0556,1.959,-5.965,3.071,-62.308,14.183,4.089,2.490,-21.603,-1.414,-58.726,16.380,-4.037
7.8120,0.52153,-0.09679,0.99183,0.02128,0.03495,0.87326,0.97594,-0.02192,-0.13541,0.16949,0.27411,-0.08468,1.02638,0.98026,-0.02560,-0.10076,0.16815,0.0000,0.0000,0.0000,0.0957,0.0147,0.0044,0.0015,0.0558,1.959,-5.970,3.069,-62.291,14.180,4.089,2.486,-21.618,-1.411,-58.676,16.383,-4.036
7.8140,0.52154,-0.09679,0.99183,0.02126,0.03494,0.87327,0.97594,-0.02192,-0.13542,0.16948,0.27411,-0.08467,1.02636,0.98027,-0.02561,-0.10070,0.16815,0.0000,0.0000,0.0000,0.0957,0.0146,0.0044,0.0016,0.0561,1.960,-5.974,3.066,-62.276,14.177,4.089,2.481,-21.632,-1.409,-58.632,16.385,-4.036
7.8160,0.52154,-0.09679,0.99183,0.02124,0.03494,0.87328,0.97594,-0.02192,-0.13543,0.16947,0.27411,-0.08467,1.02635,0.98028,-0.02562,-0.10064,0.16814,0.0000,0.0000,0.0000,0.0957,0.0144,0.0044,0.0016,0.0563,1.960,-5.978,3.064,-62.260,14.174,4.089,2.476,-21.644,-1.406,-58.592,16.388,-4.035
7.8180,0.52154,-0.09679,0.99183,0.02122,0.03493,0.87329,0.97594,-0.02193,-0.13544,0.16945,0.27411,-0.08466,1.02634,0.98028,-0.02563,-0.10057,0.16814,0.0000,0.0000,0.0000,0.0957,0.0143,0.0044,0.0016,0.0566,1.961,-5.989,3.051,-62.238,14.170,4.089,2.460,-21.631,-1.416,-58.632,16.374,-4.036
7.8200,0.52154,-0.09679,0.99183,0.02120,0.03493,0.87330,0.97594,-0.02193,-0.13546,0.16944,0.27411,-0.08466,1.02632,0.98029,-0.02564,-0.10050,0.16813,0.0000,0.0000,0.0000,0.0957,0.0142,0.0044,0.0017,0.0569,1.961,-5.992,3.048,-62.223,14.167,4.089,2.456,-21.644,-1.414,-58.589,16.376,-4.035
7.8220,0.52154,-0.09679,0.99183,0.02118,0.03492,0.87331,0.97594,-0.02194,-0.13547,0.16943,0.27410,-0.08465,1.02631,0.98030,-0.02566,-0.10044,0.16813,0.0000,0.0000,0.0000,0.0957,0.0141,0.0044,0.0017,0.0572,1.962,-6.003,3.035,-62.201,14.163,4.089,2.441,-21.632,-1.424,-58.626,16.363,-4.037
7.8240,0.52154,-0.09679,0.99183,0.02116,0.03492,0.87332,0.97594,-0.02194,-0.13548,0.16941,0.27410,-0.08464,1.02629,0.98031,-0.02567,-0.10037,0.16813,0.0000,0.0000,0.0000,0.0957,0.0140,0.0045,0.0017,0.0574,1.963,-6.006,3.033,-62.187,14.160,4.089,2.436,-21.645,-1.420,-58.580,16.366,-4.036
7.8260,0.52154,-0.09679,0.99183,0.02113,0.03491,0.87333,0.97594,-0.02194,-0.13549,0.16940,0.27410,-0.08464,1.02628,0.98031,-0.02568,-0.10030,0.16813,0.0000,0.0000,0.0000,0.0957,0.0139,0.0045,0.0018,0.0577,1.963,-6.008,3.030,-62.173,14.156,4.089,2.431,-21.656,-1.418,-58.539,16.368,-4.035
7.8280,0.52154,-0.09679,0.99183,0.02111,0.03491,0.87333,0.97594,-0.02195,-0.13550,0.16939,0.27410,-0.08463,1.02626,0.98032,-0.02569,-0.10024,0.16812,0.0000,0.0000,0.0000,0.0957,0.0138,0.0045,0.0018,0.0580,1.964,-6.010,3.027,-62.160,14.153,4.089,2.426,-21.665,-1.415,-58.503,16.370,-4.035
7.8300,0.52154,-0.09679,0.99183,0.02109,0.03490,0.87334,0.97594,-0.02195,-0.13552,0.16937,0.27410,-0.08462,1.02625,0.98033,-0.02571,-0.10017,0.16812,0.0000,0.0000,0.0000,0.1057,0.0136,0.0045,0.0018,0.0582,1.965,-5.965,2.873,-62.166,14.156,4.089,2.410,-21.627,-1.297,-58.599,16.362,-4.036
7.8320,0.52154,-0.09679,0.99183,0.02106,0.03489,0.87335,0.97594,-0.02196,-0.13553,0.16936,0.27410,-0.08462,1.02623,0.98033,-0.02572,-0.10010,0.16812,0.0000,0.0000,0.0000,0.1057,0.0135,0.0045,0.0019,0.0585,1.966,-5.977,2.859,-62.143,14.153,4.089,2.395,-21.618,-1.308,-58.631,16.348,-4.038
7.8340,0.52155,-0.09679,0.99183,0.02104,0.03489,0.87336,0.97595,-0.02196,-0.13554,0.16934,0.27410,-0.08461,1.02622,0.98034,-0.02573,-0.10002,0.16812,0.0000,0.0000,0.0000,0.1057,0.0134,0.0045,0.0019,0.0588,1.967,-5.981,2.858,-62.128,14.149,4.089,2.391,-21.634,-1.304,-58.581,16.352,-4.037
7.8360,0.52155,-0.09679,0.99183,0.02102,0.03488,0.87337,0.97595,-0.02197,-0.13555,0.16933,0.27410,-0.08460,1.02620,0.98035,-0.02575,-0.09995,0.16812,0.0000,0.0000,0.0000,0.1057,0.0133,0.0045,0.0019,0.0591,1.967,-5.986,2.855,-62.113,14.146,4.089,2.387,-21.647,-1.301,-58.536,16.354,-4.036
7.8380,0.52155,-0.09679,0.99183,0.02099,0.03488,0.87338,0.97595,-0.02197,-0.13557,0.16932,0.27410,-0.08459,1.02618,0.98036,-0.02576,-0.09987,0.16812,0.0000,0.0000,0.0000,0.1057,0.0132,0.0046,0.0020,0.0594,1.968,-5.989,2.853,-62.098,14.142,4.089,2.381,-21.659,-1.299,-58.497,16.356,-4.035
7.8400,0.52155,-0.09679,0.99183,0.02097,0.03487,0.87339,0.97595,-0.02198,-0.13558,0.16930,0.27410,-0.08458,1.02616,0.98036,-0.02578,-0.09979,0.16813,0.0000,0.0000,0.0000,0.1057,0.0130,0.0046,0.0020,0.0598,1.969,-6.000,2.840,-62.077,14.138,4.089,2.365,-21.646,-1.309,-58.538,16.342,-4.037
7.8420,0.52155,-0.09679,0.99183,0.02094,0.03487,0.87340,0.97595,-0.02198,-0.13559,0.16929,0.27410,-0.08457,1.02614,0.98037,-0.02579,-0.09971,0.16813,0.0000,0.0000,0.0000,0.1057,0.0129,0.0046,0.0021,0.0601,1.970,-6.003,2.837,-62.063,14.135,4.089,2.361,-21.658,-1.306,-58.495,16.345,-4.036
7.8440,0.52155,-0.09679,0.99183,0.02091,0.03486,0.87340,0.97595,-0.02199,-0.13561,0.16928,0.27409,-0.08455,1.02612,0.98038,-0.02580,-0.09963,0.16813,0.0000,0.0000,0.0000,0.1057,0.0128,0.0046,0.0021,0.0604,1.972,-6.012,2.824,-62.042,14.130,4.089,2.346,-21.646,-1.316,-58.533,16.332,-4.037
7.8460,0.52155,-0.09679,0.99183,0.02089,0.03486,0.87341,0.97595,-0.02199,-0.13562,0.16926,0.27409,-0.08454,1.02610,0.98038,-0.02582,-0.09955,0.16813,0.0000,0.0000,0.0000,0.1057,0.0127,0.0046,0.0021,0.0607,1.973,-6.015,2.822,-62.029,14.127,4.089,2.342,-21.659,-1.313,-58.488,16.334,-4.037
7.8480,0.52155,-0.09679,0.99183,0.02086,0.03485,0.87342,0.97595,-0.02199,-0.13563,0.16925,0.27409,-0.08453,1.02608,0.98039,-0.02583,-0.09946,0.16814,0.0000,0.0000,0.0000,0.1057,0.0125,0.0047,0.0022,0.0610,1.974,-6.017,2.820,-62.016,14.123,4.089,2.337,-21.669,-1.309,-58.448,16.337,-4.036
7.8500,0.52155,-0.09679,0.99183,0.02083,0.03484,0.87343,0.97595,-0.02200,-0.13565,0.16923,0.27409,-0.08452,1.02606,0.98040,-0.02585,-0.09938,0.16814,0.0000,0.0000,0.0000,0.1157,0.0124,0.0047,0.0022,0.0614,1.976,-5.988,2.644,-62.093,14.077,4.089,2.332,-21.652,-1.194,-58.478,16.291,-4.035
7.8520,0.52155,-0.09679,0.99183,0.02081,0.03484,0.87344,0.97595,-0.02200,-0.13566,0.16922,0.27409,-0.08451,1.02603,0.98041,-0.02587,-0.09927,0.16815,0.0000,0.0000,0.0000,0.1157,0.0123,0.0047,0.0022,0.0618,1.980,-5.995,2.632,-62.074,14.073,4.089,2.317,-21.635,-1.203,-58.525,16.277,-4.036
7.8540,0.52155,-0.09679,0.99183,0.02078,0.03483,0.87344,0.97595,-0.02201,-0.13567,0.16921,0.27410,-0.08450,1.02599,0.98042,-0.02589,-0.09915,0.16815,0.0000,0.0000,0.0000,0.1257,0.0121,0.0047,0.0023,0.0623,1.985,-5.927,2.421,-62.158,13.995,4.089,2.303,-21.550,-1.069,-58.697,16.194,-4.038
7.8560,0.52155,-0.09679,0.99183,0.02075,0.03483,0.87345,0.97595,-0.02201,-0.13568,0.16920,0.27411,-0.08449,1.02594,0.98044,-0.02592,-0.09900,0.16814,0.0000,0.0000,0.0000,0.1257,0.0120,0.0047,0.0023,0.0628,1.988,-5.929,2.420,-62.143,13.992,4.089,2.300,-21.564,-1.065,-58.648,16.198,-4.037
7.8580,0.52155,-0.09680,0.99183,0.02072,0.03482,0.87346,0.97595,-0.02202,-0.13570,0.16918,0.27412,-0.08448,1.02588,0.98045,-0.02596,-0.09883,0.16814,0.0000,0.0000,0.0000,0.1257,0.0118,0.0047,0.0023,0.0633,1.992,-5.930,2.420,-62.130,13.988,4.089,2.296,-21.575,-1.061,-58.605,16.201,-4.036
7.8600,0.52156,-0.09680,0.99183,0.02069,0.03482,0.87347,0.97595,-0.02202,-0.13571,0.16917,0.27413,-0.08447,1.02581,0.98047,-0.02599,-0.09864,0.16814,0.0000,0.0000,0.0000,0.1257,0.0117,0.0047,0.0023,0.0639,1.995,-5.930,2.419,-62.117,13.985,4.089,2.292,-21.584,-1.057,-58.567,16.203,-4.035
7.8620,0.52156,-0.09680,0.99183,0.02067,0.03481,0.87348,0.97595,-0.02203,-0.13572,0.16916,0.27414,-0.08446,1.02574,0.98049,-0.02603,-0.09846,0.16814,0.0000,0.0000,0.0000,0.1257,0.0116,0.0047,0.0023,0.0644,1.998,-5.946,2.407,-62.092,13.981,4.089,2.277,-21.576,-1.068,-58.605,16.189,-4.037
7.8640,0.52156,-0.09680,0.99183,0.02064,0.03480,0.87348,0.97595,-0.02203,-0.13574,0.16915,0.27415,-0.08445,1.02568,0.98050,-0.02606,-0.09829,0.16814,0.0000,0.0000,0.0000,0.1257,0.0114,0.0048,0.0024,0.0649,2.001,-5.961,2.394,-62.067,13.977,4.089,2.264,-21.571,-1.078,-58.635,16.176,-4.038
7.8660,0.52156,-0.09680,0.99183,0.02061,0.03480,0.87349,0.97595,-0.02204,-0.13576,0.16914,0.27416,-0.08444,1.02563,0.98052,-0.02609,-0.09813,0.16815,0.0000,0.0000,0.0000,0.1257,0.0113,0.0048,0.0024,0.0654,2.003,-5.970,2.393,-62.050,13.973,4.089,2.261,-21.591,-1.074,-58.580,16.179,-4.037
7.8680,0.52156,-0.09680,0.99183,0.02058,0.03479,0.87350,0.97595,-0.02204,-0.13577,0.16912,0.27416,-0.08442,1.02557,0.98053,-0.02612,-0.09797,0.16816,0.0000,0.0000,0.0000,0.1257,0.0111,0.0048,0.0025,0.0659,2.005,-5.978,2.392,-62.033,13.969,4.089,2.258,-21.609,-1.071,-58.530,16.182,-4.037
7.8700,0.52156,-0.09680,0.99183,0.02055,0.03479,0.87351,0.97595,-0.02205,-0.13579,0.16911,0.27417,-0.08440,1.02551,0.98055,-0.02615,-0.09780,0.16817,0.0000,0.0000,0.0000,0.1257,0.0110,0.0048,0.0025,0.0665,2.009,-5.977,2.391,-62.022,13.965,4.089,2.255,-21.618,-1.066,-58.492,16.184,-4.036
7.8720,0.52156,-0.09680,0.99183,0.02052,0.03478,0.87352,0.97595,-0.02205,-0.13580,0.16910,0.27418,-0.08439,1.02544,0.98056,-0.02619,-0.09761,0.16817,0.0000,0.0000,0.0000,0.1257,0.0109,0.0048,0.0025,0.0671,2.015,-5.984,2.380,-62.003,13.961,4.089,2.242,-21.602,-1.075,-58.538,16.171,-4.037
7.8740,0.52156,-0.09680,0.99183,0.02049,0.03477,0.87352,0.97595,-0.02206,-0.13582,0.16909,0.27419,-0.08438,1.02536,0.98058,-0.02623,-0.09739,0.16818,0.0000,0.0000,0.0000,0.1257,0.0107,0.0048,0.0025,0.0677,2.022,-5.990,2.369,-61.985,13.957,4.089,2.230,-21.589,-1.083,-58.575,16.158,-4.039
7.8760,0.52156,-0.09680,0.99184,0.02045,0.03477,0.87353,0.97595,-0.02206,-0.13583,0.16908,0.27420,-0.08437,1.02527,0.98060,-0.02627,-0.09717,0.16818,0.0000,0.0000,0.0000,0.1257,0.0106,0.0048,0.0026,0.0684,2.028,-5.988,2.368,-61.974,13.954,4.089,2.230,-21.600,-1.078,-58.528,16.162,-4.038
7.8780,0.52156,-0.09680,0.99184,0.02042,0.03476,0.87354,0.97595,-0.02207,-0.13584,0.16907,0.27422,-0.08436,1.02518,0.98063,-0.02632,-0.09692,0.16818,0.0000,0.0000,0.0000,0.1257,0.0104,0.0049,0.0026,0.0690,2.034,-5.985,2.367,-61.964,13.950,4.089,2.229,-21.608,-1.073,-58.487,16.166,-4.037
7.8800,0.52156,-0.09680,0.99184,0.02039,0.03476,0.87355,0.97595,-0.02207,-0.13586,0.16906,0.27423,-0.08434,1.02509,0.98065,-0.02636,-0.09670,0.16819,0.0000,0.0000,0.0000,0.1257,0.0103,0.0049,0.0026,0.0696,2.037,-5.991,2.366,-61.949,13.946,4.089,2.226,-21.623,-1.069,-58.444,16.168,-4.036
7.8820,0.52156,-0.09680,0.99183,0.02036,0.03475,0.87355,0.97595,-0.02208,-0.13588,0.16906,0.27424,-0.08433,1.02502,0.98066,-0.02640,-0.09650,0.16820,0.0000,0.0000,0.0000,0.1357,0.0102,0.0049,0.0027,0.0702,2.042,-6.004,2.354,-61.928,13.942,4.089,2.213,-21.613,-1.079,-58.485,16.154,-4.037
7.8840,0.52157,-0.09680,0.99183,0.02033,0.03474,0.87356,0.97594,-0.02208,-0.13589,0.16905,0.27424,-0.08431,1.02494,0.98068,-0.02643,-0.09630,0.16821,0.0000,0.0000,0.0000,0.1357,0.0100,0.0049,0.0027,0.0708,2.046,-6.018,2.341,-61.905,13.937,4.089,2.201,-21.607,-1.089,-58.517,16.141,-4.039
7.8860,0.52157,-0.09680,0.99183,0.02030,0.03474,0.87357,0.97594,-0.02209,-0.13591,0.16904,0.27425,-0.08429,1.02486,0.98070,-0.02647,-0.09609,0.16822,0.0000,0.0000,0.0000,0.1357,0.0099,0.0049,0.0027,0.0714,2.053,-5.951,2.133,-62.001,13.869,4.089,2.201,-21.562,-0.910,-58.598,16.093,-4.038
7.8880,0.52157,-0.09680,0.99184,0.02026,0.03473,0.87358,0.97594,-0.02209,-0.13592,0.16903,0.27426,-0.08428,1.02477,0.98072,-0.02652,-0.09585,0.16823,0.0000,0.0000,0.0000,0.1357,0.0097,0.0049,0.0028,0.0721,2.059,-5.950,2.133,-61.989,13.866,4.089,2.199,-21.573,-0.905,-58.554,16.097,-4.037
7.8900,0.52157,-0.09680,0.99184,0.02023,0.03473,0.87358,0.97594,-0.02210,-0.13594,0.16902,0.27427,-0.08426,1.02467,0.98074,-0.02657,-0.09560,0.16824,0.0000,0.0000,0.0000,0.1357,0.0096,0.0050,0.0028,0.0728,2.066,-5.949,2.133,-61.978,13.862,4.089,2.198,-21.582,-0.900,-58.516,16.099,-4.036
7.8920,0.52157,-0.09680,0.99184,0.02020,0.03472,0.87359,0.97594,-0.02210,-0.13595,0.16902,0.27428,-0.08425,1.02456,0.98076,-0.02662,-0.09533,0.16825,0.0000,0.0000,0.0000,0.1357,0.0095,0.0050,0.0028,0.0736,2.074,-5.955,2.123,-61.960,13.858,4.089,2.186,-21.565,-0.907,-58.564,16.086,-4.038
7.8940,0.52157,-0.09680,0.99184,0.02016,0.03471,0.87360,0.97594,-0.02211,-0.13597,0.16901,0.27430,-0.08424,1.02445,0.98079,-0.02667,-0.09504,0.16825,0.0000,0.0000,0.0000,0.1357,0.0093,0.0050,0.0028,0.0744,2.083,-5.960,2.113,-61.942,13.854,4.089,2.176,-21.551,-0.915,-58.603,16.074,-4.039
7.8960,0.52157,-0.09680,0.99184,0.02013,0.03471,0.87360,0.97594,-0.02211,-0.13598,0.16901,0.27432,-0.08423,1.02433,0.98082,-0.02673,-0.09474,0.16825,0.0000,0.0000,0.0000,0.1357,0.0092,0.0050,0.0028,0.0751,2.091,-5.957,2.113,-61.932,13.850,4.089,2.177,-21.562,-0.909,-58.556,16.078,-4.038
7.8980,0.52157,-0.09680,0.99184,0.02010,0.03470,0.87361,0.97594,-0.02211,-0.13600,0.16900,0.27433,-0.08421,1.02422,0.98084,-0.02678,-0.09447,0.16827,0.0000,0.0000,0.0000,0.1357,0.0091,0.0050,0.0029,0.0758,2.096,-5.965,2.112,-61.917,13.846,4.089,2.175,-21.582,-0.905,-58.506,16.081,-4.037
7.9000,0.52157,-0.09680,0.99184,0.02006,0.03470,0.87362,0.97594,-0.02212,-0.13602,0.16900,0.27433,-0.08419,1.02412,0.98086,-0.02683,-0.09422,0.16828,0.0000,0.0000,0.0000,0.1357,0.0089,0.0050,0.0029,0.0765,2.100,-5.971,2.111,-61.903,13.842,4.089,2.174,-21.598,-0.901,-58.462,16.083,-4.036
7.9020,0.52157,-0.09680,0.99184,0.02003,0.03469,0.87362,0.97593,-0.02212,-0.13603,0.16899,0.27434,-0.08418,1.02401,0.98088,-0.02688,-0.09395,0.16830,0.0000,0.0000,0.0000,0.1357,0.0088,0.0050,0.0029,0.0772,2.109,-5.976,2.101,-61.886,13.838,4.089,2.163,-21.581,-0.908,-58.512,16.070,-4.038
7.9040,0.52157,-0.09680,0.99184,0.01999,0.03469,0.87363,0.97593,-0.02213,-0.13605,0.16899,0.27435,-0.08416,1.02390,0.98090,-0.02693,-0.09367,0.16831,0.0000,0.0000,0.0000,0.1357,0.0087,0.0050,0.0030,0.0780,2.119,-5.979,2.091,-61.870,13.834,4.089,2.153,-21.565,-0.915,-58.553,16.057,-4.039
7.9060,0.52157,-0.09680,0.99184,0.01996,0.03468,0.87364,0.97593,-0.02213,-0.13606,0.16898,0.27436,-0.08415,1.02378,0.98093,-0.02699,-0.09338,0.16832,0.0000,0.0000,0.0000,0.1357,0.0086,0.0051,0.0030,0.0787,2.128,-5.975,2.091,-61.862,13.830,4.089,2.154,-21.575,-0.909,-58.507,16.061,-4.038
7.9080,0.52157,-0.09680,0.99184,0.01993,0.03467,0.87364,0.97593,-0.02214,-0.13608,0.16898,0.27437,-0.08414,1.02365,0.98095,-0.02704,-0.09308,0.16833,0.0000,0.0000,0.0000,0.1457,0.0085,0.0051,0.0030,0.0795,2.136,-5.970,2.092,-61.854,13.826,4.089,2.155,-21.582,-0.902,-58.468,16.065,-4.037
7.9100,0.52157,-0.09680,0.99184,0.01989,0.03467,0.87365,0.97593,-0.02214,-0.13609,0.16898,0.27439,-0.08413,1.02352,0.98098,-0.02711,-0.09277,0.16833,0.0000,0.0000,0.0000,0.1457,0.0083,0.0051,0.0030,0.0803,2.146,-5.879,1.865,-61.949,13.740,4.089,2.145,-21.470,-0.726,-58.667,15.982,-4.039
7.9120,0.52157,-0.09680,0.99184,0.01986,0.03466,0.87365,0.97593,-0.02214,-0.13610,0.16898,0.27440,-0.08412,1.02339,0.98101,-0.02717,-0.09244,0.16834,0.0000,0.0000,0.0000,0.1457,0.0082,0.0051,0.0030,0.0812,2.155,-5.877,1.866,-61.939,13.736,4.089,2.145,-21.481,-0.720,-58.622,15.985,-4.038
7.9140,0.52157,-0.09680,0.99184,0.01982,0.03466,0.87366,0.97592,-0.02215,-0.13612,0.16898,0.27442,-0.08411,1.02325,0.98104,-0.02723,-0.09210,0.16835,0.0000,0.0000,0.0000,0.1457,0.0081,0.0051,0.0030,0.0820,2.163,-5.875,1.868,-61.928,13.732,4.089,2.145,-21.490,-0.713,-58.583,15.988,-4.037
7.9160,0.52157,-0.09680,0.99184,0.01979,0.03465,0.87367,0.97592,-0.02215,-0.13613,0.16897,0.27443,-0.08410,1.02310,0.98107,-0.02730,-0.09174,0.16835,0.0000,0.0000,0.0000,0.1457,0.0080,0.0051,0.0030,0.0828,2.172,-5.879,1.859,-61.911,13.728,4.089,2.133,-21.473,-0.719,-58.632,15.976,-4.038
7.9180,0.52157,-0.09680,0.99184,0.01975,0.03464,0.87367,0.97592,-0.02215,-0.13615,0.16897,0.27444,-0.08409,1.02297,0.98109,-0.02736,-0.09142,0.16837,0.0000,0.0000,0.0000,0.1457,0.0079,0.0051,0.0031,0.0837,2.179,-5.896,1.849,-61.888,13.724,4.089,2.123,-21.471,-0.727,-58.661,15.963,-4.040
7.9200,0.52158,-0.09680,0.99184,0.01972,0.03464,0.87368,0.97592,-0.02216,-0.13616,0.16897,0.27445,-0.08408,1.02283,0.98112,-0.02742,-0.09109,0.16838,0.0000,0.0000,0.0000,0.1457,0.0078,0.0051,0.0031,0.0845,2.187,-5.894,1.850,-61.879,13.720,4.089,2.124,-21.483,-0.720,-58.612,15.967,-4.039
7.9220,0.52158,-0.09680,0.99184,0.01968,0.03463,0.87368,0.97592,-0.02216,-0.13618,0.16897,0.27447,-0.08406,1.02268,0.98115,-0.02749,-0.09074,0.16839,0.0000,0.0000,0.0000,0.1457,0.0077,0.0051,0.0031,0.0854,2.194,-5.891,1.852,-61.869,13.716,4.089,2.123,-21.493,-0.713,-58.571,15.971,-4.038
7.9240,0.52158,-0.09680,0.99184,0.01965,0.03463,0.87369,0.97592,-0.02216,-0.13619,0.16897,0.27448,-0.08405,1.02253,0.98118,-0.02755,-0.09039,0.16840,0.0000,0.0000,0.0000,0.1457,0.0075,0.0051,0.0031,0.0863,2.202,-5.887,1.854,-61.861,13.713,4.089,2.122,-21.499,-0.705,-58.535,15.974,-4.037
7.9260,0.52158,-0.09680,0.99184,0.01961,0.03462,0.87369,0.97591,-0.02216,-0.13620,0.16897,0.27449,-0.08405,1.02238,0.98121,-0.02762,-0.09002,0.16840,0.0000,0.0000,0.0000,0.1457,0.0074,0.0051,0.0031,0.0871,2.210,-5.890,1.846,-61.845,13.708,4.089,2.109,-21.480,-0.710,-58.588,15.962,-4.038
