t,block_x,block_y,block_z,base_x,base_y,base_z,base_qw,base_qx,base_qy,base_qz,wrist_x,wrist_y,wrist_z,wrist_qw,wrist_qx,wrist_qy,wrist_qz,rsp_des,rsr_des,rsy_des,rel_des,rsp_now,rsr_now,rsy_now,rel_now,tau_l0,tau_l1,tau_l2,tau_l3,tau_l4,tau_l5,tau_l6,tau_l7,tau_l8,tau_l9,tau_l10,tau_l11
4.8980,0.52074,-0.09849,0.99184,0.03170,0.00368,0.87213,0.97673,-0.02111,-0.12891,0.17008,0.28427,-0.12356,1.03295,0.97974,-0.02385,-0.11926,0.15909,-0.0000,0.0000,0.0000,0.0000,0.0152,-0.0046,-0.0041,0.0058,-6.884,-8.447,22.666,-57.259,16.529,4.056,13.065,-21.136,-32.449,-72.332,22.022,-3.800
4.9000,0.52074,-0.09849,0.99184,0.03169,0.00370,0.87213,0.97673,-0.02111,-0.12892,0.17008,0.28425,-0.12354,1.03295,0.97974,-0.02385,-0.11926,0.15908,-0.0000,0.0000,0.0000,0.0000,0.0152,-0.0046,-0.0041,0.0058,-6.880,-8.451,22.670,-57.257,16.529,4.056,13.057,-21.142,-32.434,-72.318,22.023,-3.799
4.9020,0.52074,-0.09849,0.99184,0.03168,0.00373,0.87213,0.97673,-0.02111,-0.12892,0.17007,0.28424,-0.12352,1.03295,0.97975,-0.02385,-0.11927,0.15907,-0.0000,0.0000,0.0000,0.0000,0.0152,-0.0046,-0.0041,0.0058,-6.873,-8.451,22.668,-57.257,16.529,4.057,13.018,-21.136,-32.409,-72.325,21.987,-3.829
4.9040,0.52074,-0.09848,0.99184,0.03167,0.00376,0.87213,0.97673,-0.02111,-0.12893,0.17007,0.28422,-0.12350,1.03295,0.97975,-0.02385,-0.11927,0.15907,-0.0000,0.0000,0.0000,0.0000,0.0152,-0.0046,-0.0041,0.0058,-6.869,-8.454,22.672,-57.256,16.528,4.057,13.012,-21.142,-32.394,-72.312,21.990,-3.830
4.9060,0.52074,-0.09848,0.99184,0.03166,0.00378,0.87213,0.97673,-0.02111,-0.12894,0.17007,0.28421,-0.12348,1.03295,0.97975,-0.02385,-0.11928,0.15906,-0.0000,0.0000,0.0000,0.0000,0.0153,-0.0046,-0.0041,0.0058,-6.860,-8.457,22.667,-57.259,16.527,4.055,13.011,-21.152,-32.387,-72.296,21.993,-3.830
4.9080,0.52074,-0.09848,0.99184,0.03165,0.00381,0.87212,0.97673,-0.02111,-0.12895,0.17007,0.28419,-0.12346,1.03295,0.97975,-0.02385,-0.11928,0.15905,-0.0000,0.0000,0.0000,0.0000,0.0153,-0.0046,-0.0041,0.0058,-6.856,-8.459,22.671,-57.257,16.527,4.055,13.005,-21.158,-32.372,-72.283,21.995,-3.830
4.9100,0.52074,-0.09848,0.99184,0.03163,0.00383,0.87212,0.97673,-0.02111,-0.12895,0.17007,0.28418,-0.12344,1.03295,0.97975,-0.02385,-0.11929,0.15905,-0.0000,0.0000,0.0000,0.0000,0.0153,-0.0046,-0.0041,0.0058,-6.852,-8.462,22.675,-57.256,16.527,4.056,12.998,-21.164,-32.357,-72.269,21.997,-3.830
4.9120,0.52074,-0.09847,0.99184,0.03162,0.00386,0.87212,0.97673,-0.02111,-0.12896,0.17006,0.28416,-0.12342,1.03295,0.97975,-0.02385,-0.11929,0.15904,-0.0000,0.0000,0.0000,0.0000,0.0153,-0.0046,-0.0041,0.0058,-6.848,-8.464,22.679,-57.255,16.526,4.056,12.992,-21.169,-32.341,-72.256,21.999,-3.830
4.9140,0.52074,-0.09847,0.99184,0.03161,0.00388,0.87212,0.97673,-0.02111,-0.12897,0.17006,0.28415,-0.12340,1.03295,0.97975,-0.02385,-0.11930,0.15903,-0.0000,0.0000,0.0000,0.0000,0.0153,-0.0046,-0.0041,0.0058,-6.843,-8.408,22.518,-57.302,16.505,4.056,12.985,-21.118,-32.209,-72.301,21.955,-3.792
4.9160,0.52074,-0.09847,0.99184,0.03160,0.00391,0.87212,0.97673,-0.02111,-0.12898,0.17006,0.28413,-0.12338,1.03295,0.97975,-0.02385,-0.11930,0.15903,-0.0000,0.0000,0.0000,0.0000,0.0153,-0.0046,-0.0041,0.0058,-6.839,-8.412,22.522,-57.300,16.505,4.057,12.977,-21.125,-32.194,-72.287,21.956,-3.792
4.9180,0.52074,-0.09847,0.99184,0.03159,0.00394,0.87212,0.97673,-0.02111,-0.12899,0.17006,0.28411,-0.12336,1.03295,0.97975,-0.02385,-0.11931,0.15902,-0.0000,0.0000,0.0000,0.0000,0.0153,-0.0046,-0.0041,0.0058,-6.835,-8.415,22.526,-57.298,16.505,4.057,12.970,-21.131,-32.178,-72.273,21.957,-3.791
4.9200,0.52074,-0.09847,0.99184,0.03158,0.00396,0.87212,0.97673,-0.02111,-0.12899,0.17005,0.28410,-0.12334,1.03295,0.97975,-0.02385,-0.11931,0.15901,-0.0000,0.0000,0.0000,0.0000,0.0153,-0.0046,-0.0041,0.0058,-6.822,-8.416,22.515,-57.303,16.503,4.055,12.934,-21.128,-32.163,-72.277,21.921,-3.821
4.9220,0.52074,-0.09846,0.99184,0.03157,0.00399,0.87212,0.97673,-0.02111,-0.12900,0.17005,0.28408,-0.12332,1.03295,0.97975,-0.02385,-0.11932,0.15900,-0.0000,0.0000,0.0000,0.0000,0.0153,-0.0046,-0.0041,0.0058,-6.818,-8.419,22.519,-57.301,16.503,4.055,12.928,-21.135,-32.147,-72.264,21.924,-3.822
4.9240,0.52074,-0.09846,0.99184,0.03156,0.00401,0.87212,0.97673,-0.02110,-0.12901,0.17005,0.28407,-0.12330,1.03295,0.97975,-0.02385,-0.11932,0.15900,-0.0000,0.0000,0.0000,0.0000,0.0153,-0.0046,-0.0041,0.0058,-6.814,-8.422,22.523,-57.299,16.503,4.056,12.923,-21.142,-32.133,-72.250,21.927,-3.823
4.9260,0.52074,-0.09846,0.99184,0.03154,0.00404,0.87211,0.97673,-0.02110,-0.12902,0.17005,0.28405,-0.12328,1.03295,0.97975,-0.02385,-0.11933,0.15899,-0.0000,0.0000,0.0000,0.0000,0.0153,-0.0046,-0.0041,0.0058,-6.810,-8.425,22.527,-57.298,16.503,4.056,12.918,-21.148,-32.118,-72.236,21.930,-3.823
4.9280,0.52075,-0.09846,0.99184,0.03153,0.00406,0.87211,0.97673,-0.02110,-0.12903,0.17004,0.28404,-0.12326,1.03296,0.97975,-0.02385,-0.11933,0.15898,-0.0000,0.0000,0.0000,0.0000,0.0153,-0.0046,-0.0041,0.0058,-6.806,-8.427,22.531,-57.296,16.503,4.056,12.912,-21.154,-32.103,-72.223,21.932,-3.823
4.9300,0.52075,-0.09845,0.99184,0.03152,0.00409,0.87211,0.97672,-0.02110,-0.12903,0.17004,0.28402,-0.12323,1.03296,0.97975,-0.02385,-0.11933,0.15898,-0.0000,0.0000,0.0000,0.0000,0.0153,-0.0046,-0.0041,0.0058,-6.801,-8.429,22.534,-57.295,16.502,4.057,12.905,-21.160,-32.087,-72.209,21.934,-3.823
4.9320,0.52075,-0.09845,0.99184,0.03151,0.00412,0.87211,0.97672,-0.02110,-0.12904,0.17004,0.28401,-0.12321,1.03296,0.97975,-0.02385,-0.11934,0.15897,-0.0000,0.0000,0.0000,0.0000,0.0153,-0.0046,-0.0041,0.0058,-6.797,-8.432,22.538,-57.294,16.502,4.057,12.898,-21.166,-32.072,-72.196,21.935,-3.823
4.9340,0.52075,-0.09845,0.99184,0.03150,0.00414,0.87211,0.97672,-0.02110,-0.12905,0.17004,0.28399,-0.12319,1.03296,0.97975,-0.02385,-0.11934,0.15896,-0.0000,0.0000,0.0000,0.0000,0.0153,-0.0046,-0.0041,0.0058,-6.793,-8.434,22.542,-57.293,16.502,4.057,12.891,-21.172,-32.057,-72.183,21.936,-3.822
4.9360,0.52075,-0.09845,0.99184,0.03149,0.00417,0.87211,0.97672,-0.02110,-0.12906,0.17003,0.28398,-0.12317,1.03296,0.97975,-0.02385,-0.11935,0.15896,-0.0000,0.0000,0.0000,0.0000,0.0153,-0.0046,-0.0041,0.0058,-6.783,-8.381,22.370,-57.343,16.479,4.055,12.888,-21.121,-31.940,-72.225,21.894,-3.782
4.9380,0.52075,-0.09845,0.99184,0.03148,0.00419,0.87211,0.97672,-0.02110,-0.12906,0.17003,0.28396,-0.12315,1.03296,0.97976,-0.02385,-0.11935,0.15895,-0.0000,0.0000,0.0000,0.0000,0.0153,-0.0046,-0.0041,0.0058,-6.779,-8.384,22.375,-57.340,16.478,4.056,12.880,-21.127,-31.925,-72.211,21.895,-3.781
4.9400,0.52075,-0.09844,0.99184,0.03147,0.00422,0.87211,0.97672,-0.02110,-0.12907,0.17003,0.28394,-0.12313,1.03296,0.97976,-0.02385,-0.11936,0.15894,-0.0000,0.0000,0.0000,0.0000,0.0153,-0.0046,-0.0041,0.0058,-6.772,-8.385,22.372,-57.340,16.478,4.056,12.841,-21.121,-31.901,-72.218,21.859,-3.811
4.9420,0.52075,-0.09844,0.99184,0.03146,0.00424,0.87211,0.97672,-0.02110,-0.12908,0.17003,0.28393,-0.12311,1.03296,0.97976,-0.02385,-0.11936,0.15894,-0.0000,0.0000,0.0000,0.0000,0.0153,-0.0046,-0.0041,0.0058,-6.768,-8.388,22.376,-57.338,16.478,4.056,12.836,-21.128,-31.886,-72.204,21.862,-3.812
4.9440,0.52075,-0.09844,0.99184,0.03144,0.00427,0.87210,0.97672,-0.02110,-0.12909,0.17002,0.28391,-0.12309,1.03296,0.97976,-0.02385,-0.11937,0.15893,-0.0000,0.0000,0.0000,0.0000,0.0153,-0.0046,-0.0041,0.0058,-6.764,-8.391,22.380,-57.336,16.478,4.057,12.831,-21.135,-31.872,-72.190,21.865,-3.812
4.9460,0.52075,-0.09844,0.99184,0.03143,0.00429,0.87210,0.97672,-0.02110,-0.12910,0.17002,0.28390,-0.12307,1.03296,0.97976,-0.02385,-0.11937,0.15892,-0.0000,0.0000,0.0000,0.0000,0.0153,-0.0046,-0.0041,0.0058,-6.759,-8.393,22.384,-57.335,16.478,4.057,12.825,-21.141,-31.857,-72.176,21.868,-3.812
4.9480,0.52075,-0.09843,0.99184,0.03142,0.00432,0.87210,0.97672,-0.02109,-0.12910,0.17002,0.28388,-0.12305,1.03296,0.97976,-0.02385,-0.11938,0.15892,-0.0000,0.0000,0.0000,0.0000,0.0153,-0.0046,-0.0041,0.0058,-6.755,-8.396,22.388,-57.333,16.477,4.057,12.819,-21.147,-31.842,-72.163,21.870,-3.812
4.9500,0.52075,-0.09843,0.99184,0.03141,0.00435,0.87210,0.97672,-0.02109,-0.12911,0.17002,0.28387,-0.12303,1.03296,0.97976,-0.02385,-0.11938,0.15891,-0.0000,0.0000,0.0000,0.0000,0.0153,-0.0046,-0.0041,0.0058,-6.751,-8.398,22.392,-57.332,16.477,4.057,12.812,-21.153,-31.827,-72.149,21.871,-3.812
4.9520,0.52075,-0.09843,0.99184,0.03140,0.00437,0.87210,0.97672,-0.02109,-0.12912,0.17001,0.28385,-0.12301,1.03296,0.97976,-0.02385,-0.11939,0.15890,-0.0000,0.0000,0.0000,0.0000,0.0154,-0.0046,-0.0041,0.0058,-6.747,-8.400,22.395,-57.331,16.477,4.058,12.805,-21.159,-31.811,-72.136,21.873,-3.812
4.9540,0.52075,-0.09843,0.99184,0.03139,0.00440,0.87210,0.97672,-0.02109,-0.12913,0.17001,0.28384,-0.12299,1.03296,0.97976,-0.02385,-0.11939,0.15890,-0.0000,0.0000,0.0000,0.0000,0.0154,-0.0046,-0.0041,0.0059,-6.737,-8.345,22.225,-57.381,16.456,4.056,12.802,-21.107,-31.692,-72.175,21.833,-3.773
4.9560,0.52075,-0.09843,0.99184,0.03138,0.00442,0.87210,0.97672,-0.02109,-0.12914,0.17001,0.28382,-0.12297,1.03296,0.97976,-0.02385,-0.11940,0.15889,-0.0000,0.0000,0.0000,0.0000,0.0154,-0.0046,-0.0042,0.0059,-6.733,-8.349,22.229,-57.379,16.456,4.056,12.794,-21.113,-31.677,-72.161,21.834,-3.772
4.9580,0.52075,-0.09842,0.99184,0.03137,0.00445,0.87210,0.97672,-0.02109,-0.12914,0.17001,0.28381,-0.12295,1.03296,0.97976,-0.02385,-0.11940,0.15888,-0.0000,0.0000,0.0000,0.0000,0.0154,-0.0046,-0.0042,0.0059,-6.725,-8.350,22.226,-57.378,16.456,4.056,12.755,-21.108,-31.653,-72.167,21.799,-3.802
4.9600,0.52075,-0.09842,0.99184,0.03135,0.00447,0.87210,0.97672,-0.02109,-0.12915,0.17001,0.28379,-0.12293,1.03296,0.97976,-0.02385,-0.11941,0.15888,-0.0000,0.0000,0.0000,0.0000,0.0154,-0.0046,-0.0042,0.0059,-6.721,-8.353,22.230,-57.377,16.456,4.057,12.750,-21.115,-31.639,-72.153,21.802,-3.803
4.9620,0.52075,-0.09842,0.99184,0.03134,0.00450,0.87209,0.97672,-0.02109,-0.12916,0.17000,0.28377,-0.12291,1.03296,0.97976,-0.02385,-0.11941,0.15887,-0.0000,0.0000,0.0000,0.0000,0.0154,-0.0046,-0.0042,0.0059,-6.717,-8.356,22.234,-57.375,16.456,4.057,12.745,-21.122,-31.624,-72.139,21.805,-3.803
4.9640,0.52075,-0.09842,0.99184,0.03133,0.00452,0.87209,0.97671,-0.02109,-0.12917,0.17000,0.28376,-0.12288,1.03296,0.97976,-0.02385,-0.11942,0.15886,-0.0000,0.0000,0.0000,0.0000,0.0154,-0.0046,-0.0042,0.0059,-6.712,-8.359,22.238,-57.373,16.455,4.057,12.740,-21.128,-31.609,-72.125,21.808,-3.803
4.9660,0.52075,-0.09841,0.99184,0.03132,0.00455,0.87209,0.97671,-0.02109,-0.12917,0.17000,0.28374,-0.12286,1.03296,0.97976,-0.02385,-0.11942,0.15885,-0.0000,0.0000,0.0000,0.0000,0.0154,-0.0046,-0.0042,0.0059,-6.708,-8.361,22.242,-57.372,16.455,4.058,12.734,-21.135,-31.595,-72.111,21.810,-3.803
4.9680,0.52075,-0.09841,0.99184,0.03131,0.00457,0.87209,0.97671,-0.02109,-0.12918,0.16999,0.28373,-0.12284,1.03296,0.97976,-0.02385,-0.11943,0.15885,-0.0000,0.0000,0.0000,0.0000,0.0154,-0.0046,-0.0042,0.0059,-6.704,-8.364,22.246,-57.370,16.455,4.058,12.727,-21.141,-31.580,-72.098,21.811,-3.803
4.9700,0.52075,-0.09841,0.99184,0.03130,0.00460,0.87209,0.97671,-0.02109,-0.12919,0.16999,0.28371,-0.12282,1.03296,0.97976,-0.02384,-0.11943,0.15884,-0.0000,0.0000,0.0000,0.0000,0.0154,-0.0046,-0.0042,0.0059,-6.700,-8.366,22.249,-57.369,16.455,4.058,12.720,-21.147,-31.565,-72.084,21.813,-3.803
4.9720,0.52076,-0.09841,0.99184,0.03129,0.00463,0.87209,0.97671,-0.02109,-0.12920,0.16999,0.28370,-0.12280,1.03296,0.97976,-0.02384,-0.11944,0.15883,-0.0000,0.0000,0.0000,0.0000,0.0154,-0.0046,-0.0042,0.0059,-6.690,-8.368,22.244,-57.373,16.453,4.056,12.717,-21.155,-31.558,-72.069,21.814,-3.802
4.9740,0.52076,-0.09840,0.99184,0.03128,0.00465,0.87209,0.97671,-0.02109,-0.12921,0.16999,0.28368,-0.12278,1.03296,0.97976,-0.02384,-0.11944,0.15883,-0.0000,0.0000,0.0000,0.0000,0.0154,-0.0046,-0.0042,0.0059,-6.685,-8.317,22.081,-57.416,16.433,4.056,12.710,-21.100,-31.435,-72.110,21.775,-3.763
4.9760,0.52076,-0.09840,0.99184,0.03127,0.00468,0.87209,0.97671,-0.02108,-0.12921,0.16999,0.28367,-0.12276,1.03296,0.97977,-0.02385,-0.11945,0.15882,-0.0000,0.0000,0.0000,0.0000,0.0154,-0.0046,-0.0042,0.0059,-6.678,-8.318,22.079,-57.416,16.433,4.057,12.671,-21.095,-31.411,-72.116,21.740,-3.792
4.9780,0.52076,-0.09840,0.99184,0.03125,0.00470,0.87209,0.97671,-0.02108,-0.12922,0.16998,0.28365,-0.12274,1.03296,0.97977,-0.02385,-0.11945,0.15881,-0.0000,0.0000,0.0000,0.0000,0.0154,-0.0046,-0.0042,0.0059,-6.673,-8.322,22.082,-57.414,16.433,4.057,12.666,-21.102,-31.397,-72.102,21.743,-3.794
4.9800,0.52076,-0.09840,0.99184,0.03124,0.00473,0.87209,0.97671,-0.02108,-0.12923,0.16998,0.28364,-0.12272,1.03297,0.97977,-0.02385,-0.11946,0.15881,-0.0000,0.0000,0.0000,0.0000,0.0154,-0.0046,-0.0042,0.0059,-6.669,-8.325,22.086,-57.412,16.433,4.057,12.661,-21.109,-31.382,-72.088,21.746,-3.794
4.9820,0.52076,-0.09840,0.99184,0.03123,0.00475,0.87208,0.97671,-0.02108,-0.12924,0.16998,0.28362,-0.12270,1.03297,0.97977,-0.02385,-0.11946,0.15880,-0.0000,0.0000,0.0000,0.0000,0.0154,-0.0046,-0.0042,0.0059,-6.665,-8.328,22.090,-57.410,16.432,4.057,12.656,-21.116,-31.368,-72.073,21.749,-3.794
4.9840,0.52076,-0.09839,0.99184,0.03122,0.00478,0.87208,0.97671,-0.02108,-0.12924,0.16998,0.28360,-0.12268,1.03297,0.97977,-0.02384,-0.11947,0.15880,-0.0000,0.0000,0.0000,0.0000,0.0154,-0.0046,-0.0042,0.0059,-6.660,-8.330,22.094,-57.409,16.432,4.058,12.649,-21.123,-31.353,-72.060,21.751,-3.794
4.9860,0.52076,-0.09839,0.99184,0.03121,0.00480,0.87208,0.97671,-0.02108,-0.12925,0.16997,0.28359,-0.12266,1.03297,0.97977,-0.02384,-0.11947,0.15879,-0.0000,0.0000,0.0000,0.0000,0.0154,-0.0046,-0.0042,0.0059,-6.656,-8.333,22.097,-57.407,16.432,4.058,12.643,-21.129,-31.338,-72.046,21.753,-3.794
4.9880,0.52076,-0.09839,0.99184,0.03120,0.00483,0.87208,0.97671,-0.02108,-0.12926,0.16997,0.28357,-0.12264,1.03297,0.97977,-0.02384,-0.11948,0.15878,-0.0000,0.0000,0.0000,0.0000,0.0154,-0.0046,-0.0042,0.0059,-6.652,-8.335,22.101,-57.406,16.432,4.058,12.636,-21.135,-31.323,-72.032,21.754,-3.794
4.9900,0.52076,-0.09839,0.99184,0.03119,0.00485,0.87208,0.97671,-0.02108,-0.12927,0.16997,0.28356,-0.12262,1.03297,0.97977,-0.02384,-0.11948,0.15877,-0.0000,0.0000,0.0000,0.0000,0.0154,-0.0046,-0.0042,0.0059,-6.647,-8.337,22.105,-57.405,16.431,4.059,12.629,-21.141,-31.308,-72.019,21.755,-3.793
4.9920,0.52076,-0.09838,0.99184,0.03118,0.00488,0.87208,0.97671,-0.02108,-0.12928,0.16997,0.28354,-0.12260,1.03297,0.97977,-0.02384,-0.11949,0.15877,-0.0000,0.0000,0.0000,0.0000,0.0154,-0.0046,-0.0042,0.0059,-6.637,-8.340,22.099,-57.409,16.430,4.057,12.626,-21.149,-31.302,-72.003,21.756,-3.792
4.9940,0.52076,-0.09838,0.99184,0.03117,0.00490,0.87208,0.97671,-0.02108,-0.12928,0.16996,0.28353,-0.12258,1.03297,0.97977,-0.02384,-0.11949,0.15876,-0.0000,0.0000,0.0000,0.0000,0.0154,-0.0046,-0.0042,0.0059,-6.633,-8.289,21.936,-57.452,16.410,4.057,12.619,-21.093,-31.179,-72.042,21.719,-3.752
4.9960,0.52076,-0.09838,0.99184,0.03115,0.00493,0.87208,0.97671,-0.02108,-0.12929,0.16996,0.28351,-0.12256,1.03297,0.97977,-0.02384,-0.11950,0.15876,-0.0000,0.0000,0.0000,0.0000,0.0154,-0.0046,-0.0042,0.0059,-6.626,-8.290,21.933,-57.452,16.410,4.057,12.580,-21.088,-31.156,-72.048,21.684,-3.781
4.9980,0.52076,-0.09838,0.99184,0.03114,0.00495,0.87208,0.97670,-0.02108,-0.12930,0.16996,0.28350,-0.12254,1.03297,0.97977,-0.02384,-0.11950,0.15875,-0.0000,0.0000,0.0000,0.0000,0.0154,-0.0046,-0.0042,0.0059,-6.621,-8.293,21.937,-57.450,16.410,4.057,12.576,-21.096,-31.141,-72.034,21.687,-3.782
5.0000,0.52076,-0.09838,0.99184,0.03113,0.00498,0.87207,0.97670,-0.02108,-0.12931,0.16996,0.28348,-0.12252,1.03297,0.97977,-0.02384,-0.11951,0.15874,-0.0000,0.0000,0.0000,0.0000,0.0154,-0.0046,-0.0042,0.0059,-6.617,-8.296,21.940,-57.448,16.410,4.058,12.570,-21.102,-31.127,-72.020,21.690,-3.782
5.0020,0.52076,-0.09837,0.99184,0.03112,0.00500,0.87207,0.97670,-0.02108,-0.12931,0.16995,0.28347,-0.12249,1.03297,0.97977,-0.02384,-0.11951,0.15874,-0.0000,0.0000,0.0000,0.0000,0.0154,-0.0046,-0.0042,0.0059,-6.612,-8.299,21.944,-57.446,16.409,4.058,12.565,-21.109,-31.113,-72.006,21.692,-3.782
5.0040,0.52076,-0.09837,0.99184,0.03111,0.00503,0.87207,0.97670,-0.02107,-0.12932,0.16995,0.28345,-0.12247,1.03297,0.97977,-0.02384,-0.11952,0.15873,-0.0000,0.0000,0.0000,0.0000,0.0155,-0.0046,-0.0042,0.0059,-6.608,-8.302,21.948,-57.445,16.409,4.058,12.558,-21.116,-31.098,-71.992,21.694,-3.782
5.0060,0.52076,-0.09837,0.99184,0.03110,0.00506,0.87207,0.97670,-0.02107,-0.12933,0.16995,0.28344,-0.12245,1.03297,0.97977,-0.02384,-0.11952,0.15872,-0.0000,0.0000,0.0000,0.0000,0.0155,-0.0046,-0.0042,0.0059,-6.603,-8.304,21.952,-57.443,16.409,4.058,12.552,-21.122,-31.083,-71.978,21.696,-3.782
5.0080,0.52076,-0.09837,0.99184,0.03109,0.00508,0.87207,0.97670,-0.02107,-0.12934,0.16995,0.28342,-0.12243,1.03297,0.97977,-0.02384,-0.11953,0.15872,-0.0000,0.0000,0.0000,0.0000,0.0155,-0.0046,-0.0042,0.0059,-6.599,-8.306,21.955,-57.442,16.408,4.059,12.545,-21.128,-31.068,-71.965,21.697,-3.781
5.0100,0.52076,-0.09836,0.99184,0.03108,0.00511,0.87207,0.97670,-0.02107,-0.12935,0.16994,0.28340,-0.12241,1.03297,0.97977,-0.02384,-0.11953,0.15871,-0.0000,0.0000,0.0000,0.0000,0.0155,-0.0046,-0.0042,0.0059,-6.595,-8.309,21.959,-57.441,16.408,4.059,12.538,-21.133,-31.054,-71.951,21.698,-3.781
5.0120,0.52076,-0.09836,0.99184,0.03106,0.00513,0.87207,0.97670,-0.02107,-0.12935,0.16994,0.28339,-0.12239,1.03297,0.97977,-0.02384,-0.11954,0.15870,-0.0000,0.0000,0.0000,0.0000,0.0155,-0.0047,-0.0042,0.0059,-6.591,-8.311,21.962,-57.440,16.408,4.059,12.532,-21.139,-31.039,-71.937,21.700,-3.779
5.0140,0.52076,-0.09836,0.99184,0.03105,0.00516,0.87207,0.97670,-0.02107,-0.12936,0.16994,0.28337,-0.12237,1.03297,0.97977,-0.02384,-0.11954,0.15870,-0.0000,0.0000,0.0000,0.0000,0.0155,-0.0047,-0.0042,0.0059,-6.577,-8.310,21.950,-57.446,16.406,4.057,12.496,-21.135,-31.025,-71.942,21.665,-3.808
5.0160,0.52077,-0.09836,0.99184,0.03104,0.00518,0.87207,0.97670,-0.02107,-0.12937,0.16994,0.28336,-0.12235,1.03297,0.97977,-0.02384,-0.11955,0.15869,-0.0000,0.0000,0.0000,0.0000,0.0155,-0.0047,-0.0042,0.0059,-6.572,-8.258,21.786,-57.488,16.388,4.057,12.492,-21.080,-30.899,-71.984,21.632,-3.772
5.0180,0.52077,-0.09836,0.99184,0.03103,0.00521,0.87207,0.97670,-0.02107,-0.12937,0.16993,0.28334,-0.12233,1.03298,0.97977,-0.02384,-0.11955,0.15868,-0.0000,0.0000,0.0000,0.0000,0.0155,-0.0047,-0.0042,0.0059,-6.568,-8.261,21.790,-57.486,16.388,4.057,12.487,-21.087,-30.885,-71.969,21.635,-3.772
5.0200,0.52077,-0.09835,0.99184,0.03102,0.00523,0.87206,0.97670,-0.02107,-0.12938,0.16993,0.28333,-0.12231,1.03298,0.97978,-0.02384,-0.11956,0.15868,-0.0000,0.0000,0.0000,0.0000,0.0155,-0.0047,-0.0042,0.0059,-6.563,-8.264,21.793,-57.484,16.388,4.058,12.481,-21.094,-30.871,-71.955,21.638,-3.772
5.0220,0.52077,-0.09835,0.99184,0.03101,0.00526,0.87206,0.97670,-0.02107,-0.12939,0.16993,0.28331,-0.12229,1.03298,0.97978,-0.02384,-0.11956,0.15867,-0.0000,0.0000,0.0000,0.0000,0.0155,-0.0047,-0.0042,0.0059,-6.559,-8.267,21.797,-57.482,16.388,4.058,12.475,-21.100,-30.857,-71.941,21.640,-3.772
5.0240,0.52077,-0.09835,0.99184,0.03100,0.00528,0.87206,0.97670,-0.02107,-0.12940,0.16992,0.28330,-0.12227,1.03298,0.97978,-0.02384,-0.11957,0.15866,-0.0000,0.0000,0.0000,0.0000,0.0155,-0.0047,-0.0042,0.0059,-6.554,-8.270,21.800,-57.481,16.388,4.058,12.469,-21.107,-30.842,-71.927,21.641,-3.772
5.0260,0.52077,-0.09835,0.99184,0.03099,0.00531,0.87206,0.97670,-0.02107,-0.12941,0.16992,0.28328,-0.12225,1.03298,0.97978,-0.02384,-0.11957,0.15866,-0.0000,0.0000,0.0000,0.0000,0.0155,-0.0047,-0.0042,0.0059,-6.550,-8.272,21.804,-57.479,16.387,4.058,12.462,-21.113,-30.827,-71.913,21.643,-3.772
5.0280,0.52077,-0.09834,0.99184,0.03097,0.00533,0.87206,0.97670,-0.02107,-0.12941,0.16992,0.28327,-0.12223,1.03298,0.97978,-0.02384,-0.11958,0.15865,-0.0000,0.0000,0.0000,0.0000,0.0155,-0.0047,-0.0042,0.0059,-6.545,-8.275,21.807,-57.478,16.387,4.059,12.455,-21.119,-30.813,-71.899,21.644,-3.771
5.0300,0.52077,-0.09834,0.99184,0.03096,0.00536,0.87206,0.97670,-0.02107,-0.12942,0.16992,0.28325,-0.12221,1.03298,0.97978,-0.02384,-0.11958,0.15864,-0.0000,0.0000,0.0000,0.0000,0.0155,-0.0047,-0.0042,0.0059,-6.538,-8.275,21.804,-57.479,16.387,4.059,12.416,-21.113,-30.790,-71.906,21.609,-3.800
5.0320,0.52077,-0.09834,0.99184,0.03095,0.00538,0.87206,0.97670,-0.02107,-0.12943,0.16991,0.28324,-0.12219,1.03298,0.97978,-0.02384,-0.11959,0.15864,-0.0000,0.0000,0.0000,0.0000,0.0155,-0.0047,-0.0042,0.0059,-6.533,-8.203,21.650,-57.595,16.349,4.059,12.412,-21.028,-30.679,-71.909,21.532,-3.754
5.0340,0.52077,-0.09834,0.99184,0.03094,0.00541,0.87206,0.97669,-0.02107,-0.12944,0.16991,0.28322,-0.12217,1.03298,0.97978,-0.02384,-0.11959,0.15863,-0.0000,0.0000,0.0000,0.0000,0.0155,-0.0047,-0.0042,0.0059,-6.529,-8.207,21.654,-57.593,16.349,4.059,12.407,-21.036,-30.665,-71.894,21.536,-3.755
5.0360,0.52077,-0.09833,0.99184,0.03093,0.00543,0.87206,0.97669,-0.02107,-0.12944,0.16991,0.28321,-0.12215,1.03298,0.97978,-0.02384,-0.11960,0.15862,-0.0000,0.0000,0.0000,0.0000,0.0155,-0.0047,-0.0042,0.0059,-6.524,-8.211,21.658,-57.591,16.349,4.060,12.402,-21.043,-30.650,-71.879,21.538,-3.755
5.0380,0.52077,-0.09833,0.99184,0.03092,0.00546,0.87205,0.97669,-0.02107,-0.12945,0.16991,0.28319,-0.12213,1.03298,0.97978,-0.02384,-0.11960,0.15862,-0.0000,0.0000,0.0000,0.0000,0.0155,-0.0047,-0.0042,0.0059,-6.514,-8.215,21.652,-57.594,16.347,4.058,12.399,-21.053,-30.644,-71.862,21.540,-3.755
