t,block_x,block_y,block_z,base_x,base_y,base_z,base_qw,base_qx,base_qy,base_qz,wrist_x,wrist_y,wrist_z,wrist_qw,wrist_qx,wrist_qy,wrist_qz,rsp_des,rsr_des,rsy_des,rel_des,rsp_now,rsr_now,rsy_now,rel_now,tau_l0,tau_l1,tau_l2,tau_l3,tau_l4,tau_l5,tau_l6,tau_l7,tau_l8,tau_l9,tau_l10,tau_l11
0.1420,0.52000,-0.10000,0.99184,0.01078,-0.00453,0.98909,0.99368,-0.02076,-0.07751,0.07845,0.24092,-0.18838,1.12016,0.99674,-0.01986,-0.06151,0.04820,-0.0000,0.0000,0.0000,0.0000,0.0220,-0.0023,-0.0016,0.0082,-3.548,-38.887,147.484,-56.384,14.536,5.648,-0.445,-0.823,-138.786,-26.358,16.250,-6.261
0.1440,0.52000,-0.10000,0.99184,0.01116,-0.00471,0.98846,0.99337,-0.02146,-0.07927,0.08042,0.24142,-0.18762,1.12062,0.99653,-0.02050,-0.06335,0.04986,-0.0000,0.0000,0.0000,0.0000,0.0220,-0.0024,-0.0016,0.0080,-2.868,-39.101,147.271,-58.020,14.786,5.644,0.291,-1.559,-138.910,-26.899,16.449,-6.276
0.1460,0.52000,-0.10000,0.99184,0.01152,-0.00488,0.98785,0.99306,-0.02215,-0.08099,0.08236,0.24193,-0.18684,1.12108,0.99632,-0.02115,-0.06517,0.05155,-0.0000,0.0000,0.0000,0.0000,0.0221,-0.0024,-0.0017,0.0079,-2.089,-39.410,147.073,-59.431,15.062,5.680,0.976,-2.267,-139.022,-27.434,16.638,-6.296
0.1480,0.52000,-0.10000,0.99184,0.01188,-0.00506,0.98724,0.99274,-0.02285,-0.08268,0.08428,0.24245,-0.18604,1.12154,0.99609,-0.02181,-0.06697,0.05328,-0.0000,0.0000,0.0000,0.0000,0.0221,-0.0024,-0.0017,0.0078,-1.366,-39.722,146.864,-60.775,15.325,5.722,1.661,-2.963,-139.117,-27.940,16.813,-6.322
0.1500,0.52000,-0.10000,0.99184,0.01224,-0.00524,0.98664,0.99242,-0.02354,-0.08434,0.08618,0.24298,-0.18522,1.12201,0.99586,-0.02246,-0.06876,0.05503,-0.0000,0.0000,0.0000,0.0000,0.0220,-0.0024,-0.0017,0.0077,-0.684,-40.025,146.650,-62.063,15.578,5.770,2.269,-3.687,-139.236,-28.320,17.006,-6.322
0.1520,0.52000,-0.10000,0.99184,0.01258,-0.00542,0.98605,0.99210,-0.02423,-0.08596,0.08804,0.24353,-0.18439,1.12248,0.99562,-0.02312,-0.07052,0.05681,-0.0000,0.0000,0.0000,0.0000,0.0219,-0.0023,-0.0017,0.0075,-0.055,-40.331,146.426,-63.290,15.821,5.825,2.883,-4.394,-139.340,-28.687,17.188,-6.321
0.1540,0.52000,-0.10000,0.99184,0.01292,-0.00560,0.98546,0.99178,-0.02491,-0.08756,0.08988,0.24408,-0.18354,1.12295,0.99538,-0.02377,-0.07227,0.05861,-0.0000,0.0000,0.0000,0.0000,0.0218,-0.0023,-0.0017,0.0074,0.526,-40.639,146.197,-64.456,16.054,5.886,3.498,-5.082,-139.431,-29.045,17.360,-6.321
0.1560,0.52000,-0.10000,0.99184,0.01325,-0.00578,0.98488,0.99146,-0.02559,-0.08912,0.09169,0.24465,-0.18267,1.12342,0.99512,-0.02442,-0.07400,0.06044,-0.0000,0.0000,0.0000,0.0000,0.0217,-0.0023,-0.0017,0.0073,1.063,-40.950,145.962,-65.567,16.279,5.953,4.111,-5.752,-139.511,-29.394,17.523,-6.320
0.1580,0.52000,-0.10000,0.99184,0.01357,-0.00597,0.98431,0.99114,-0.02627,-0.09065,0.09346,0.24522,-0.18180,1.12390,0.99487,-0.02507,-0.07572,0.06229,-0.0000,0.0000,0.0000,0.0000,0.0215,-0.0023,-0.0017,0.0072,1.558,-41.261,145.722,-66.624,16.497,6.025,4.719,-6.404,-139.581,-29.736,17.677,-6.319
0.1600,0.52000,-0.10000,0.99184,0.01389,-0.00615,0.98375,0.99082,-0.02693,-0.09216,0.09520,0.24581,-0.18090,1.12438,0.99460,-0.02572,-0.07741,0.06416,-0.0000,0.0000,0.0000,0.0000,0.0212,-0.0023,-0.0017,0.0071,2.014,-41.573,145.479,-67.629,16.707,6.103,5.320,-7.037,-139.644,-30.072,17.824,-6.318
0.1620,0.52000,-0.10000,0.99184,0.01419,-0.00634,0.98319,0.99050,-0.02759,-0.09362,0.09691,0.24640,-0.17999,1.12485,0.99433,-0.02636,-0.07909,0.06605,-0.0000,0.0000,0.0000,0.0000,0.0210,-0.0023,-0.0017,0.0070,2.321,-52.106,138.976,-66.247,13.089,5.349,5.931,-12.063,-137.863,-29.765,15.390,-6.316
0.1640,0.52000,-0.10000,0.99184,0.01449,-0.00653,0.98264,0.99018,-0.02824,-0.09504,0.09858,0.24700,-0.17907,1.12533,0.99405,-0.02699,-0.08074,0.06795,-0.0000,0.0000,0.0000,0.0000,0.0207,-0.0022,-0.0017,0.0069,2.602,-52.160,138.700,-67.550,13.284,5.395,6.618,-12.474,-137.878,-30.371,15.511,-6.338
0.1660,0.52000,-0.10000,0.99184,0.01478,-0.00672,0.98210,0.98986,-0.02888,-0.09642,0.10024,0.24761,-0.17814,1.12580,0.99377,-0.02761,-0.08237,0.06987,-0.0000,0.0000,0.0000,0.0000,0.0204,-0.0022,-0.0017,0.0068,2.854,-52.128,138.437,-68.970,13.440,5.410,7.287,-12.872,-137.883,-30.946,15.623,-6.365
0.1680,0.52000,-0.10000,0.99184,0.01506,-0.00692,0.98155,0.98954,-0.02954,-0.09776,0.10190,0.24822,-0.17719,1.12626,0.99348,-0.02822,-0.08397,0.07181,-0.0000,0.0000,0.0000,0.0000,0.0200,-0.0021,-0.0017,0.0067,2.831,-52.074,138.113,-70.226,13.669,5.356,7.982,-13.277,-137.898,-31.472,15.727,-6.395
0.1700,0.52000,-0.10000,0.99184,0.01534,-0.00712,0.98101,0.98922,-0.03018,-0.09907,0.10353,0.24884,-0.17623,1.12672,0.99318,-0.02885,-0.08555,0.07377,-0.0000,0.0000,0.0000,0.0000,0.0196,-0.0020,-0.0017,0.0066,1.720,-51.916,136.939,-70.822,13.149,5.369,8.846,-13.769,-138.045,-31.987,15.831,-6.428
0.1720,0.52000,-0.10000,0.99184,0.01561,-0.00732,0.98048,0.98890,-0.03081,-0.10034,0.10513,0.24947,-0.17526,1.12718,0.99288,-0.02946,-0.08710,0.07574,-0.0000,0.0000,0.0000,0.0000,0.0192,-0.0020,-0.0017,0.0065,1.784,-51.871,136.707,-72.053,13.436,5.292,9.501,-14.129,-138.038,-32.501,15.922,-6.466
0.1740,0.52000,-0.10000,0.99184,0.01587,-0.00753,0.97995,0.98859,-0.03143,-0.10157,0.10671,0.25010,-0.17427,1.12763,0.99257,-0.03006,-0.08862,0.07773,-0.0000,0.0000,0.0000,0.0000,0.0188,-0.0019,-0.0017,0.0064,1.799,-51.824,136.450,-73.210,13.714,5.198,10.085,-14.508,-138.073,-32.933,16.040,-6.480
0.1760,0.52000,-0.10000,0.99184,0.01612,-0.00774,0.97942,0.98827,-0.03206,-0.10275,0.10829,0.25073,-0.17328,1.12807,0.99226,-0.03065,-0.09011,0.07972,-0.0000,0.0000,0.0000,0.0000,0.0184,-0.0018,-0.0017,0.0063,1.757,-57.244,128.430,-68.926,10.554,4.425,10.671,-17.288,-136.459,-28.516,12.665,-6.491
0.1780,0.52000,-0.10000,0.99184,0.01636,-0.00794,0.97889,0.98797,-0.03266,-0.10390,0.10982,0.25137,-0.17227,1.12850,0.99195,-0.03124,-0.09158,0.08174,-0.0000,0.0000,0.0000,0.0000,0.0179,-0.0017,-0.0017,0.0062,0.599,-56.929,127.259,-69.759,10.066,4.401,11.464,-17.585,-136.591,-29.236,12.806,-6.497
0.1800,0.52000,-0.10000,0.99184,0.01659,-0.00814,0.97837,0.98766,-0.03323,-0.10500,0.11132,0.25201,-0.17126,1.12891,0.99163,-0.03181,-0.09302,0.08376,-0.0000,0.0000,0.0000,0.0000,0.0174,-0.0016,-0.0017,0.0060,0.885,-56.820,127.079,-71.189,10.297,4.503,12.072,-17.723,-136.526,-29.963,12.957,-6.461
0.1820,0.52000,-0.10000,0.99184,0.01681,-0.00834,0.97785,0.98737,-0.03379,-0.10606,0.11276,0.25266,-0.17023,1.12931,0.99130,-0.03236,-0.09443,0.08579,-0.0000,0.0000,0.0000,0.0000,0.0168,-0.0015,-0.0016,0.0059,1.086,-56.731,126.863,-72.424,10.520,4.625,12.677,-17.855,-136.466,-30.668,13.103,-6.416
0.1840,0.52000,-0.10000,0.99184,0.01703,-0.00852,0.97732,0.98708,-0.03430,-0.10709,0.11414,0.25331,-0.16920,1.12970,0.99097,-0.03289,-0.09582,0.08782,-0.0000,0.0000,0.0000,0.0000,0.0163,-0.0014,-0.0016,0.0057,1.225,-56.660,126.632,-73.533,10.725,4.765,13.414,-17.963,-136.354,-31.322,13.225,-6.344
0.1860,0.52000,-0.10000,0.99184,0.01723,-0.00871,0.97680,0.98680,-0.03480,-0.10808,0.11548,0.25396,-0.16816,1.13007,0.99064,-0.03338,-0.09719,0.08985,-0.0000,0.0000,0.0000,0.0000,0.0157,-0.0013,-0.0016,0.0056,1.222,-56.669,126.493,-74.505,10.916,4.925,15.128,-17.912,-135.531,-31.806,12.813,-6.322
0.1880,0.52000,-0.10000,0.99184,0.01743,-0.00889,0.97628,0.98653,-0.03528,-0.10902,0.11678,0.25461,-0.16711,1.13042,0.99030,-0.03387,-0.09852,0.09189,-0.0000,0.0000,0.0000,0.0000,0.0151,-0.0012,-0.0015,0.0054,1.319,-56.587,126.179,-75.423,11.088,5.103,15.425,-17.998,-135.606,-32.640,13.001,-6.307
0.1900,0.52000,-0.10000,0.99184,0.01761,-0.00907,0.97577,0.98626,-0.03575,-0.10993,0.11804,0.25526,-0.16605,1.13076,0.98997,-0.03434,-0.09981,0.09392,-0.0000,0.0000,0.0000,0.0000,0.0145,-0.0010,-0.0015,0.0053,1.594,-56.601,125.934,-76.192,11.316,5.277,15.700,-18.051,-135.668,-33.470,13.181,-6.290
0.1920,0.52000,-0.10000,0.99184,0.01779,-0.00925,0.97527,0.98599,-0.03619,-0.11080,0.11928,0.25591,-0.16499,1.13108,0.98963,-0.03479,-0.10107,0.09596,-0.0000,0.0000,0.0000,0.0000,0.0139,-0.0009,-0.0014,0.0052,1.791,-56.489,125.750,-77.296,11.554,5.372,16.001,-18.112,-135.706,-34.229,13.349,-6.273
0.1940,0.52000,-0.10000,0.99184,0.01796,-0.00944,0.97477,0.98573,-0.03664,-0.11164,0.12054,0.25655,-0.16393,1.13139,0.98929,-0.03523,-0.10228,0.09800,-0.0000,0.0000,0.0000,0.0000,0.0133,-0.0008,-0.0014,0.0050,1.681,-56.136,125.506,-78.652,11.816,5.357,16.368,-18.212,-135.728,-34.870,13.503,-6.255
0.1960,0.52000,-0.10000,0.99184,0.01813,-0.00963,0.97428,0.98547,-0.03708,-0.11244,0.12176,0.25720,-0.16286,1.13168,0.98895,-0.03566,-0.10345,0.10004,-0.0000,0.0000,0.0000,0.0000,0.0126,-0.0006,-0.0013,0.0049,0.511,-55.707,124.354,-79.120,11.263,5.406,16.939,-18.412,-135.869,-35.489,13.659,-6.235
0.1980,0.52000,-0.10000,0.99184,0.01829,-0.00981,0.97380,0.98522,-0.03749,-0.11321,0.12296,0.25783,-0.16178,1.13196,0.98861,-0.03608,-0.10457,0.10209,-0.0000,0.0000,0.0000,0.0000,0.0120,-0.0005,-0.0012,0.0048,0.464,-55.402,124.195,-80.392,11.574,5.364,17.372,-18.454,-135.821,-36.186,13.780,-6.242
0.2000,0.52000,-0.10000,0.99184,0.01844,-0.01001,0.97331,0.98497,-0.03791,-0.11395,0.12416,0.25846,-0.16071,1.13222,0.98826,-0.03647,-0.10565,0.10413,-0.0000,0.0000,0.0000,0.0000,0.0114,-0.0003,-0.0011,0.0047,0.371,-54.634,117.491,-69.877,9.361,4.570,17.814,-19.217,-129.257,-29.545,10.809,-5.970
0.2020,0.52000,-0.10000,0.99184,0.01859,-0.01020,0.97283,0.98472,-0.03831,-0.11465,0.12534,0.25909,-0.15963,1.13246,0.98792,-0.03687,-0.10670,0.10617,-0.0000,0.0000,0.0000,0.0000,0.0108,-0.0001,-0.0011,0.0047,-0.779,-54.104,116.354,-70.629,8.871,4.588,18.432,-19.229,-129.335,-30.489,10.946,-5.981
0.2040,0.52000,-0.10000,0.99184,0.01872,-0.01039,0.97236,0.98448,-0.03870,-0.11532,0.12650,0.25971,-0.15856,1.13269,0.98757,-0.03725,-0.10771,0.10822,-0.0000,0.0000,0.0000,0.0000,0.0102,0.0000,-0.0010,0.0046,-0.854,-53.697,116.197,-72.056,9.239,4.517,18.868,-19.125,-129.273,-31.415,11.069,-5.996
0.2060,0.52000,-0.10000,0.99184,0.01886,-0.01059,0.97188,0.98424,-0.03908,-0.11597,0.12766,0.26032,-0.15748,1.13289,0.98723,-0.03762,-0.10868,0.11025,-0.0000,0.0000,0.0000,0.0000,0.0096,0.0002,-0.0009,0.0045,-0.993,-53.303,115.998,-73.372,9.586,4.429,19.309,-19.024,-129.216,-32.312,11.186,-6.014
0.2080,0.52000,-0.10000,0.99184,0.01899,-0.01079,0.97139,0.98400,-0.03947,-0.11658,0.12884,0.26093,-0.15640,1.13307,0.98688,-0.03798,-0.10961,0.11229,-0.0000,0.0000,0.0000,0.0000,0.0090,0.0004,-0.0008,0.0044,-2.126,-52.800,114.874,-74.002,9.068,4.425,19.916,-19.030,-129.278,-33.182,11.305,-6.034
0.2100,0.52000,-0.10000,0.99184,0.01911,-0.01098,0.97092,0.98376,-0.03983,-0.11717,0.12997,0.26153,-0.15533,1.13324,0.98653,-0.03835,-0.11050,0.11433,-0.0000,0.0000,0.0000,0.0000,0.0085,0.0006,-0.0007,0.0043,-3.285,-52.289,113.725,-74.547,8.502,4.424,20.536,-19.040,-129.339,-34.034,11.420,-6.057
0.2120,0.52000,-0.10000,0.99184,0.01922,-0.01117,0.97045,0.98354,-0.04017,-0.11773,0.13106,0.26213,-0.15425,1.13338,0.98619,-0.03870,-0.11136,0.11636,-0.0000,0.0000,0.0000,0.0000,0.0079,0.0007,-0.0006,0.0043,-2.808,-52.136,113.821,-75.833,8.877,4.461,20.856,-18.859,-129.231,-34.971,11.526,-6.083
0.2140,0.52000,-0.10000,0.99184,0.01933,-0.01135,0.96997,0.98332,-0.04049,-0.11825,0.13210,0.26272,-0.15318,1.13350,0.98584,-0.03903,-0.11218,0.11838,-0.0000,0.0000,0.0000,0.0000,0.0074,0.0009,-0.0005,0.0042,-2.399,-47.404,105.841,-65.260,7.158,4.275,21.173,-19.008,-121.928,-27.426,8.609,-5.491
0.2160,0.52000,-0.10000,0.99184,0.01943,-0.01153,0.96950,0.98311,-0.04078,-0.11876,0.13311,0.26329,-0.15212,1.13360,0.98549,-0.03934,-0.11296,0.12038,-0.0000,0.0000,0.0000,0.0000,0.0068,0.0011,-0.0004,0.0041,-2.114,-47.239,105.787,-66.350,7.481,4.391,21.477,-18.731,-121.826,-28.622,8.730,-5.521
0.2180,0.52000,-0.10000,0.99184,0.01952,-0.01170,0.96903,0.98291,-0.04105,-0.11923,0.13409,0.26386,-0.15106,1.13368,0.98515,-0.03964,-0.11371,0.12237,-0.0000,0.0000,0.0000,0.0000,0.0063,0.0012,-0.0003,0.0040,-1.893,-47.078,105.691,-67.343,7.780,4.521,21.783,-18.461,-121.729,-29.789,8.848,-5.552
0.2200,0.52000,-0.10000,0.99184,0.01961,-0.01187,0.96856,0.98272,-0.04131,-0.11968,0.13503,0.26443,-0.15000,1.13374,0.98481,-0.03993,-0.11443,0.12435,-0.0000,0.0000,0.0000,0.0000,0.0058,0.0014,-0.0002,0.0040,-1.726,-46.920,105.560,-68.255,8.056,4.664,22.090,-18.199,-121.636,-30.926,8.963,-5.584
0.2220,0.52000,-0.10000,0.99184,0.01969,-0.01203,0.96809,0.98253,-0.04154,-0.12012,0.13595,0.26498,-0.14895,1.13378,0.98447,-0.04019,-0.11512,0.12631,-0.0000,0.0000,0.0000,0.0000,0.0053,0.0015,-0.0001,0.0039,-1.571,-46.693,105.462,-69.332,8.348,4.771,22.352,-17.975,-121.571,-31.959,9.099,-5.595
0.2240,0.52000,-0.10000,0.99184,0.01976,-0.01219,0.96762,0.98235,-0.04176,-0.12053,0.13685,0.26552,-0.14791,1.13379,0.98413,-0.04045,-0.11577,0.12826,-0.0000,0.0000,0.0000,0.0000,0.0048,0.0017,0.0000,0.0038,-1.522,-46.409,105.333,-70.473,8.601,4.849,22.643,-17.772,-121.507,-32.940,9.231,-5.603
0.2260,0.52000,-0.10000,0.99184,0.01984,-0.01236,0.96715,0.98216,-0.04198,-0.12092,0.13776,0.26605,-0.14688,1.13378,0.98379,-0.04068,-0.11639,0.13019,-0.0000,0.0000,0.0000,0.0000,0.0043,0.0019,0.0001,0.0038,-1.484,-45.970,105.233,-71.811,8.784,4.884,22.982,-17.607,-121.427,-33.777,9.362,-5.573
0.2280,0.52000,-0.10000,0.99184,0.01992,-0.01253,0.96667,0.98197,-0.04220,-0.12130,0.13868,0.26658,-0.14585,1.13376,0.98346,-0.04091,-0.11698,0.13211,-0.0000,0.0000,0.0000,0.0000,0.0039,0.0020,0.0002,0.0038,-2.477,-45.405,104.305,-72.306,8.322,4.927,23.493,-17.566,-121.461,-34.532,9.492,-5.533
0.2300,0.52000,-0.10000,0.99184,0.01999,-0.01269,0.96620,0.98179,-0.04239,-0.12167,0.13959,0.26709,-0.14483,1.13371,0.98312,-0.04114,-0.11753,0.13401,-0.0000,0.0000,0.0000,0.0000,0.0035,0.0022,0.0003,0.0037,-3.505,-44.854,103.366,-72.727,7.814,4.967,24.111,-17.530,-121.456,-35.230,9.603,-5.468
0.2320,0.52000,-0.10000,0.99184,0.02006,-0.01285,0.96572,0.98162,-0.04256,-0.12202,0.14045,0.26759,-0.14382,1.13364,0.98279,-0.04135,-0.11806,0.13590,-0.0000,0.0000,0.0000,0.0000,0.0031,0.0024,0.0004,0.0037,-3.530,-44.442,103.380,-73.966,8.156,4.924,24.566,-17.390,-121.319,-35.909,9.704,-5.394
0.2340,0.52000,-0.10000,0.99184,0.02013,-0.01301,0.96526,0.98145,-0.04271,-0.12236,0.14131,0.26808,-0.14283,1.13355,0.98247,-0.04154,-0.11856,0.13777,-0.0000,0.0000,0.0000,0.0000,0.0028,0.0025,0.0005,0.0037,-3.684,-44.091,103.442,-75.114,8.472,4.862,25.682,-17.161,-120.648,-36.359,9.344,-5.379
0.2360,0.52000,-0.10000,0.99184,0.02020,-0.01317,0.96479,0.98127,-0.04288,-0.12269,0.14218,0.26856,-0.14184,1.13344,0.98214,-0.04171,-0.11902,0.13962,-0.0000,0.0000,0.0000,0.0000,0.0024,0.0027,0.0006,0.0036,-3.803,-39.984,99.818,-62.753,9.095,4.081,25.904,-18.245,-114.985,-30.471,8.894,-4.907
0.2380,0.52000,-0.10000,0.99184,0.02027,-0.01334,0.96431,0.98111,-0.04303,-0.12300,0.14296,0.26903,-0.14087,1.13331,0.98182,-0.04188,-0.11946,0.14146,-0.0000,0.0000,0.0000,0.0000,0.0021,0.0029,0.0007,0.0036,-4.722,-39.419,98.884,-63.342,8.632,4.082,26.226,-18.114,-115.096,-31.540,9.082,-4.890
0.2400,0.52000,-0.10000,0.99184,0.02033,-0.01350,0.96383,0.98097,-0.04316,-0.12330,0.14363,0.26949,-0.13991,1.13317,0.98150,-0.04207,-0.11987,0.14327,-0.0000,0.0000,0.0000,0.0000,0.0018,0.0031,0.0008,0.0036,-6.115,-38.977,98.018,-63.701,8.134,4.085,25.598,-17.896,-115.342,-32.732,9.247,-4.871
0.2420,0.52000,-0.10000,0.99184,0.02038,-0.01366,0.96336,0.98085,-0.04326,-0.12359,0.14420,0.26993,-0.13896,1.13301,0.98118,-0.04223,-0.12027,0.14505,-0.0000,0.0000,0.0000,0.0000,0.0015,0.0032,0.0009,0.0036,-6.313,-38.801,98.145,-64.857,8.421,4.085,24.914,-17.559,-115.428,-33.932,9.403,-4.852
0.2440,0.52000,-0.10000,0.99184,0.02043,-0.01381,0.96289,0.98074,-0.04334,-0.12387,0.14468,0.27036,-0.13804,1.13284,0.98087,-0.04238,-0.12064,0.14679,-0.0000,0.0000,0.0000,0.0000,0.0012,0.0034,0.0010,0.0036,-6.389,-38.703,98.275,-65.790,8.720,4.126,24.322,-17.222,-115.483,-35.104,9.555,-4.831
0.2460,0.52000,-0.10000,0.99184,0.02048,-0.01395,0.96242,0.98064,-0.04341,-0.12413,0.14509,0.27078,-0.13713,1.13265,0.98056,-0.04251,-0.12099,0.14849,-0.0000,0.0000,0.0000,0.0000,0.0009,0.0036,0.0011,0.0036,-6.493,-38.609,98.358,-66.637,8.990,4.174,23.813,-16.878,-115.517,-36.288,9.685,-4.834
0.2480,0.52000,-0.10000,0.99184,0.02052,-0.01409,0.96196,0.98056,-0.04345,-0.12439,0.14543,0.27118,-0.13624,1.13245,0.98026,-0.04263,-0.12132,0.15016,-0.0000,0.0000,0.0000,0.0000,0.0006,0.0037,0.0013,0.0036,-6.615,-38.519,98.409,-67.407,9.235,4.230,23.374,-16.553,-115.537,-37.427,9.811,-4.839
0.2500,0.52000,-0.10000,0.99184,0.02056,-0.01423,0.96149,0.98048,-0.04348,-0.12464,0.14572,0.27157,-0.13537,1.13224,0.97997,-0.04274,-0.12163,0.15179,-0.0000,0.0000,0.0000,0.0000,0.0004,0.0039,0.0014,0.0036,-6.748,-38.435,98.434,-68.109,9.458,4.294,22.995,-16.247,-115.543,-38.521,9.932,-4.847
0.2520,0.52000,-0.10000,0.99184,0.02059,-0.01437,0.96104,0.98041,-0.04349,-0.12488,0.14596,0.27194,-0.13453,1.13201,0.97968,-0.04284,-0.12192,0.15338,-0.0000,0.0000,0.0000,0.0000,0.0001,0.0041,0.0015,0.0037,-6.888,-38.357,98.438,-68.752,9.661,4.364,22.667,-15.960,-115.540,-39.571,10.050,-4.858
0.2540,0.52000,-0.10000,0.99184,0.02064,-0.01451,0.96057,0.98035,-0.04351,-0.12512,0.14617,0.27230,-0.13370,1.13178,0.97940,-0.04292,-0.12219,0.15493,-0.0000,0.0000,0.0000,0.0000,-0.0001,0.0042,0.0016,0.0037,-7.128,-38.220,98.399,-69.472,9.828,4.409,22.386,-15.704,-115.534,-40.560,10.161,-4.872
0.2560,0.52000,-0.10000,0.99184,0.02067,-0.01465,0.96011,0.98029,-0.04352,-0.12535,0.14636,0.27264,-0.13290,1.13153,0.97912,-0.04301,-0.12245,0.15645,-0.0000,0.0000,0.0000,0.0000,-0.0003,0.0044,0.0017,0.0038,-8.264,-36.101,97.301,-59.427,9.830,4.163,22.162,-15.974,-115.190,-33.110,9.971,-4.632
0.2580,0.52000,-0.10000,0.99184,0.02071,-0.01478,0.95966,0.98024,-0.04352,-0.12557,0.14651,0.27297,-0.13212,1.13127,0.97885,-0.04309,-0.12269,0.15792,-0.0000,0.0000,0.0000,0.0000,-0.0005,0.0046,0.0019,0.0038,-8.587,-35.752,97.280,-60.454,10.067,4.124,21.952,-15.649,-115.165,-34.254,10.080,-4.654
0.2600,0.52000,-0.10000,0.99184,0.02074,-0.01492,0.95919,0.98019,-0.04352,-0.12580,0.14666,0.27328,-0.13136,1.13101,0.97859,-0.04316,-0.12292,0.15935,-0.0000,0.0000,0.0000,0.0000,-0.0007,0.0048,0.0020,0.0038,-8.925,-35.429,97.236,-61.401,10.286,4.072,21.772,-15.345,-115.138,-35.358,10.185,-4.679
0.2620,0.52000,-0.10000,0.99184,0.02078,-0.01506,0.95872,0.98014,-0.04352,-0.12601,0.14678,0.27359,-0.13062,1.13073,0.97833,-0.04322,-0.12314,0.16075,-0.0000,0.0000,0.0000,0.0000,-0.0009,0.0050,0.0021,0.0039,-9.990,-35.037,96.504,-61.638,9.808,4.080,21.631,-15.154,-115.208,-36.413,10.323,-4.681
0.2640,0.52000,-0.10000,0.99184,0.02081,-0.01519,0.95826,0.98010,-0.04350,-0.12622,0.14689,0.27387,-0.12991,1.13044,0.97808,-0.04328,-0.12335,0.16211,-0.0000,0.0000,0.0000,0.0000,-0.0011,0.0051,0.0022,0.0039,-10.231,-34.761,96.527,-62.555,10.052,4.014,21.494,-14.902,-115.173,-37.408,10.451,-4.683
0.2660,0.52000,-0.10000,0.99184,0.02084,-0.01532,0.95780,0.98006,-0.04347,-0.12643,0.14698,0.27415,-0.12922,1.13014,0.97783,-0.04333,-0.12354,0.16342,-0.0000,0.0000,0.0000,0.0000,-0.0012,0.0053,0.0023,0.0039,-10.272,-34.542,96.587,-63.564,10.194,4.002,21.372,-14.652,-115.121,-38.392,10.579,-4.683
0.2680,0.52000,-0.10000,0.99184,0.02087,-0.01545,0.95734,0.98003,-0.04343,-0.12663,0.14705,0.27441,-0.12856,1.12983,0.97759,-0.04336,-0.12373,0.16469,-0.0000,0.0000,0.0000,0.0000,-0.0013,0.0055,0.0024,0.0040,-10.265,-34.518,96.595,-64.047,10.317,4.096,21.264,-14.398,-115.065,-39.389,10.708,-4.683
0.2700,0.52000,-0.10000,0.99184,0.02091,-0.01557,0.95687,0.97999,-0.04341,-0.12684,0.14713,0.27466,-0.12792,1.12951,0.97736,-0.04339,-0.12390,0.16592,-0.0000,0.0000,0.0000,0.0000,-0.0014,0.0056,0.0025,0.0040,-10.252,-34.505,96.581,-64.501,10.421,4.210,21.172,-14.159,-115.011,-40.354,10.835,-4.681
0.2720,0.52000,-0.10000,0.99184,0.02094,-0.01569,0.95640,0.97996,-0.04337,-0.12704,0.14719,0.27489,-0.12731,1.12918,0.97714,-0.04343,-0.12407,0.16711,-0.0000,0.0000,0.0000,0.0000,-0.0015,0.0058,0.0026,0.0041,-11.367,-34.370,95.842,-64.217,9.956,4.271,21.115,-14.043,-115.082,-41.270,10.965,-4.676
0.2740,0.52000,-0.10000,0.99184,0.02097,-0.01581,0.95593,0.97993,-0.04333,-0.12723,0.14725,0.27512,-0.12672,1.12884,0.97692,-0.04346,-0.12423,0.16826,-0.0000,0.0000,0.0000,0.0000,-0.0016,0.0059,0.0027,0.0041,-11.174,-34.428,97.727,-56.586,10.404,4.342,21.042,-15.317,-116.942,-34.022,10.673,-4.512
0.2760,0.52000,-0.10000,0.99184,0.02100,-0.01592,0.95546,0.97990,-0.04327,-0.12742,0.14729,0.27533,-0.12615,1.12848,0.97671,-0.04348,-0.12438,0.16936,-0.0000,0.0000,0.0000,0.0000,-0.0016,0.0061,0.0027,0.0041,-11.067,-34.254,97.807,-57.492,10.622,4.428,20.979,-14.984,-116.864,-35.158,10.800,-4.511
0.2780,0.52000,-0.10000,0.99184,0.02102,-0.01603,0.95499,0.97987,-0.04321,-0.12760,0.14734,0.27552,-0.12562,1.12812,0.97650,-0.04349,-0.12452,0.17043,-0.0000,0.0000,0.0000,0.0000,-0.0017,0.0062,0.0028,0.0041,-10.985,-34.089,97.864,-58.340,10.823,4.520,20.926,-14.668,-116.789,-36.260,10.926,-4.509
0.2800,0.52000,-0.10000,0.99184,0.02105,-0.01614,0.95452,0.97984,-0.04314,-0.12778,0.14738,0.27571,-0.12511,1.12775,0.97631,-0.04349,-0.12465,0.17145,-0.0000,0.0000,0.0000,0.0000,-0.0017,0.0063,0.0029,0.0042,-11.035,-33.841,97.864,-59.334,11.016,4.580,20.882,-14.388,-116.721,-37.303,11.049,-4.507
0.2820,0.52000,-0.10000,0.99184,0.02107,-0.01625,0.95405,0.97982,-0.04306,-0.12796,0.14742,0.27589,-0.12462,1.12738,0.97612,-0.04349,-0.12478,0.17242,-0.0000,0.0000,0.0000,0.0000,-0.0017,0.0065,0.0029,0.0042,-11.100,-33.612,97.848,-60.271,11.196,4.640,20.845,-14.099,-116.645,-38.363,11.148,-4.526
