t,block_x,block_y,block_z,base_x,base_y,base_z,base_qw,base_qx,base_qy,base_qz,wrist_x,wrist_y,wrist_z,wrist_qw,wrist_qx,wrist_qy,wrist_qz,rsp_des,rsr_des,rsy_des,rel_des,rsp_now,rsr_now,rsy_now,rel_now,tau_l0,tau_l1,tau_l2,tau_l3,tau_l4,tau_l5,tau_l6,tau_l7,tau_l8,tau_l9,tau_l10,tau_l11
0.7340,0.52000,-0.10000,0.99184,0.03319,-0.04806,0.87895,0.97779,-0.02740,-0.15133,0.14241,0.27237,-0.18107,1.05230,0.97917,-0.02773,-0.14243,0.14202,-0.0000,0.0000,0.0000,0.0000,0.0121,0.0019,0.0005,0.0060,-28.688,-28.088,87.549,-62.359,16.425,4.021,20.728,-34.791,-119.462,-84.212,25.645,-3.749
0.7360,0.52000,-0.10000,0.99184,0.03325,-0.04822,0.87880,0.97780,-0.02734,-0.15130,0.14239,0.27247,-0.18122,1.05212,0.97917,-0.02768,-0.14241,0.14207,-0.0000,0.0000,0.0000,0.0000,0.0121,0.0019,0.0005,0.0060,-28.656,-28.108,87.492,-62.351,16.463,4.107,20.731,-34.729,-119.471,-84.357,25.679,-3.710
0.7380,0.52000,-0.10000,0.99184,0.03331,-0.04839,0.87864,0.97781,-0.02727,-0.15126,0.14237,0.27256,-0.18137,1.05194,0.97917,-0.02763,-0.14238,0.14211,-0.0000,0.0000,0.0000,0.0000,0.0121,0.0019,0.0005,0.0060,-28.630,-28.131,87.430,-62.319,16.498,4.205,20.735,-34.671,-119.482,-84.492,25.713,-3.662
0.7400,0.52000,-0.10000,0.99184,0.03338,-0.04856,0.87849,0.97782,-0.02721,-0.15123,0.14234,0.27266,-0.18153,1.05176,0.97917,-0.02757,-0.14236,0.14216,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0019,0.0005,0.0060,-28.606,-28.088,87.352,-62.462,16.559,4.270,20.733,-34.587,-119.473,-84.740,25.741,-3.669
0.7420,0.52000,-0.10000,0.99184,0.03344,-0.04872,0.87834,0.97783,-0.02714,-0.15119,0.14232,0.27275,-0.18168,1.05159,0.97916,-0.02752,-0.14233,0.14220,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0019,0.0005,0.0060,-28.585,-28.049,87.270,-62.587,16.616,4.338,20.732,-34.505,-119.464,-84.982,25.767,-3.680
0.7440,0.52000,-0.10000,0.99184,0.03350,-0.04889,0.87819,0.97784,-0.02708,-0.15116,0.14230,0.27285,-0.18184,1.05141,0.97916,-0.02746,-0.14231,0.14224,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0019,0.0005,0.0060,-28.568,-28.015,87.187,-62.693,16.671,4.408,20.732,-34.426,-119.455,-85.220,25.792,-3.693
0.7460,0.52000,-0.10000,0.99184,0.03356,-0.04905,0.87805,0.97785,-0.02701,-0.15112,0.14228,0.27294,-0.18199,1.05124,0.97916,-0.02740,-0.14228,0.14229,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0019,0.0005,0.0060,-28.555,-27.985,87.102,-62.783,16.723,4.481,20.731,-34.348,-119.445,-85.453,25.814,-3.710
0.7480,0.52000,-0.10000,0.99184,0.03362,-0.04921,0.87790,0.97786,-0.02695,-0.15109,0.14226,0.27303,-0.18215,1.05106,0.97916,-0.02734,-0.14225,0.14233,-0.0000,0.0000,0.0000,0.0000,0.0119,0.0019,0.0005,0.0060,-28.564,-27.965,87.035,-62.853,16.774,4.557,20.736,-34.309,-119.460,-85.559,25.847,-3.668
0.7500,0.52000,-0.10000,0.99184,0.03368,-0.04938,0.87776,0.97787,-0.02688,-0.15105,0.14224,0.27313,-0.18230,1.05089,0.97916,-0.02728,-0.14223,0.14237,-0.0000,0.0000,0.0000,0.0000,0.0119,0.0019,0.0005,0.0060,-28.611,-27.886,86.955,-63.038,16.811,4.606,20.741,-34.284,-119.483,-85.643,25.878,-3.617
0.7520,0.52000,-0.10000,0.99184,0.03374,-0.04954,0.87762,0.97788,-0.02681,-0.15102,0.14222,0.27322,-0.18246,1.05072,0.97916,-0.02722,-0.14220,0.14240,-0.0000,0.0000,0.0000,0.0000,0.0119,0.0019,0.0005,0.0060,-28.637,-27.898,86.559,-60.883,16.466,4.238,20.741,-35.141,-118.891,-85.167,26.131,-3.552
0.7540,0.52000,-0.10000,0.99184,0.03380,-0.04971,0.87748,0.97789,-0.02674,-0.15098,0.14221,0.27331,-0.18262,1.05055,0.97916,-0.02716,-0.14217,0.14244,-0.0000,0.0000,0.0000,0.0000,0.0119,0.0019,0.0005,0.0060,-28.657,-27.802,86.461,-61.070,16.498,4.284,20.741,-35.062,-118.888,-85.403,26.157,-3.561
0.7560,0.52000,-0.10000,0.99184,0.03386,-0.04987,0.87734,0.97790,-0.02668,-0.15094,0.14219,0.27340,-0.18278,1.05038,0.97916,-0.02710,-0.14214,0.14248,-0.0000,0.0000,0.0000,0.0000,0.0119,0.0019,0.0005,0.0060,-28.676,-27.712,86.365,-61.240,16.527,4.327,20.741,-34.985,-118.884,-85.634,26.181,-3.574
0.7580,0.52000,-0.10000,0.99184,0.03393,-0.05004,0.87720,0.97791,-0.02662,-0.15091,0.14218,0.27349,-0.18294,1.05021,0.97917,-0.02705,-0.14211,0.14251,-0.0000,0.0000,0.0000,0.0000,0.0119,0.0019,0.0005,0.0060,-28.741,-27.558,86.268,-61.521,16.520,4.343,20.742,-34.921,-118.884,-85.853,26.202,-3.591
0.7600,0.52000,-0.10000,0.99184,0.03399,-0.05020,0.87707,0.97792,-0.02655,-0.15087,0.14216,0.27358,-0.18310,1.05004,0.97917,-0.02699,-0.14208,0.14254,-0.0000,0.0000,0.0000,0.0000,0.0119,0.0019,0.0005,0.0060,-28.800,-27.420,86.175,-61.769,16.513,4.355,20.743,-34.858,-118.882,-86.068,26.222,-3.611
0.7620,0.52000,-0.10000,0.99184,0.03405,-0.05036,0.87693,0.97793,-0.02649,-0.15084,0.14215,0.27367,-0.18326,1.04987,0.97917,-0.02693,-0.14205,0.14257,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0020,0.0005,0.0060,-28.872,-27.299,86.104,-61.988,16.505,4.362,20.748,-34.835,-118.908,-86.157,26.253,-3.570
0.7640,0.52000,-0.10000,0.99184,0.03411,-0.05053,0.87680,0.97794,-0.02642,-0.15080,0.14213,0.27376,-0.18342,1.04971,0.97917,-0.02687,-0.14202,0.14260,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0020,0.0005,0.0060,-28.940,-27.189,86.039,-62.184,16.496,4.365,20.753,-34.815,-118.936,-86.235,26.284,-3.522
0.7660,0.52000,-0.10000,0.99184,0.03417,-0.05069,0.87667,0.97795,-0.02636,-0.15077,0.14212,0.27385,-0.18359,1.04954,0.97917,-0.02681,-0.14199,0.14263,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0020,0.0005,0.0060,-28.985,-27.084,85.958,-62.362,16.486,4.366,20.753,-34.761,-118.934,-86.439,26.309,-3.529
0.7680,0.52000,-0.10000,0.99184,0.03424,-0.05086,0.87654,0.97795,-0.02630,-0.15073,0.14210,0.27393,-0.18375,1.04938,0.97917,-0.02675,-0.14196,0.14266,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0020,0.0005,0.0060,-29.026,-27.423,85.768,-60.805,16.498,3.818,20.752,-35.969,-118.451,-85.562,27.024,-3.425
0.7700,0.52000,-0.10000,0.99184,0.03430,-0.05102,0.87641,0.97796,-0.02624,-0.15070,0.14209,0.27402,-0.18391,1.04922,0.97918,-0.02670,-0.14192,0.14269,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0020,0.0005,0.0060,-29.061,-27.307,85.686,-60.978,16.489,3.815,20.752,-35.889,-118.450,-85.791,27.044,-3.442
0.7720,0.52000,-0.10000,0.99184,0.03436,-0.05119,0.87628,0.97797,-0.02617,-0.15066,0.14208,0.27411,-0.18408,1.04906,0.97918,-0.02664,-0.14189,0.14271,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0020,0.0005,0.0060,-29.094,-27.200,85.605,-61.136,16.480,3.810,20.751,-35.811,-118.448,-86.017,27.062,-3.463
0.7740,0.52000,-0.10000,0.99184,0.03442,-0.05135,0.87615,0.97798,-0.02611,-0.15062,0.14206,0.27419,-0.18425,1.04889,0.97918,-0.02658,-0.14186,0.14273,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0020,0.0005,0.0060,-29.143,-27.104,85.543,-61.277,16.470,3.803,20.755,-35.773,-118.476,-86.116,27.092,-3.423
0.7760,0.52000,-0.10000,0.99184,0.03448,-0.05152,0.87602,0.97799,-0.02605,-0.15058,0.14204,0.27428,-0.18441,1.04873,0.97919,-0.02652,-0.14182,0.14275,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0020,0.0005,0.0060,-29.191,-27.014,85.485,-61.407,16.461,3.793,20.758,-35.739,-118.506,-86.205,27.121,-3.375
0.7780,0.52000,-0.10000,0.99184,0.03455,-0.05168,0.87589,0.97800,-0.02599,-0.15055,0.14203,0.27437,-0.18458,1.04857,0.97919,-0.02647,-0.14178,0.14277,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0020,0.0005,0.0060,-29.220,-26.924,85.411,-61.528,16.451,3.782,20.757,-35.669,-118.506,-86.419,27.144,-3.384
0.7800,0.52000,-0.10000,0.99184,0.03461,-0.05185,0.87577,0.97801,-0.02593,-0.15051,0.14202,0.27445,-0.18475,1.04841,0.97919,-0.02641,-0.14175,0.14279,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0020,0.0005,0.0060,-29.246,-26.841,85.338,-61.638,16.441,3.770,20.757,-35.601,-118.504,-86.630,27.166,-3.398
0.7820,0.52000,-0.10000,0.99184,0.03467,-0.05201,0.87564,0.97802,-0.02587,-0.15047,0.14201,0.27454,-0.18492,1.04825,0.97920,-0.02635,-0.14171,0.14281,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0020,0.0005,0.0060,-29.270,-26.762,85.266,-61.739,16.430,3.757,20.756,-35.535,-118.501,-86.837,27.185,-3.415
0.7840,0.52000,-0.10000,0.99184,0.03473,-0.05218,0.87552,0.97803,-0.02581,-0.15043,0.14199,0.27462,-0.18509,1.04809,0.97920,-0.02630,-0.14167,0.14282,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0020,0.0005,0.0060,-29.289,-26.714,84.736,-60.660,16.378,3.536,20.756,-36.321,-117.700,-85.757,27.524,-3.402
0.7860,0.52000,-0.10000,0.99184,0.03479,-0.05234,0.87540,0.97804,-0.02574,-0.15039,0.14198,0.27471,-0.18526,1.04793,0.97921,-0.02624,-0.14163,0.14284,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0020,0.0005,0.0060,-29.318,-26.633,84.682,-60.765,16.366,3.521,20.758,-36.274,-117.729,-85.863,27.554,-3.363
0.7880,0.52000,-0.10000,0.99184,0.03485,-0.05250,0.87527,0.97805,-0.02568,-0.15034,0.14196,0.27479,-0.18543,1.04778,0.97921,-0.02618,-0.14159,0.14285,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0020,0.0005,0.0060,-29.346,-26.555,84.629,-60.863,16.354,3.505,20.760,-36.231,-117.759,-85.957,27.583,-3.316
0.7900,0.52000,-0.10000,0.99184,0.03491,-0.05266,0.87515,0.97806,-0.02562,-0.15030,0.14194,0.27487,-0.18560,1.04762,0.97922,-0.02612,-0.14155,0.14286,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0020,0.0005,0.0060,-29.333,-26.519,84.582,-60.901,16.354,3.496,20.761,-36.185,-117.787,-86.046,27.611,-3.262
0.7920,0.52000,-0.10000,0.99184,0.03497,-0.05282,0.87503,0.97807,-0.02555,-0.15025,0.14192,0.27496,-0.18577,1.04746,0.97923,-0.02606,-0.14151,0.14287,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0020,0.0005,0.0060,-29.306,-26.475,84.516,-60.942,16.353,3.488,20.759,-36.103,-117.786,-86.268,27.637,-3.265
0.7940,0.52000,-0.10000,0.99184,0.03503,-0.05299,0.87491,0.97809,-0.02549,-0.15021,0.14191,0.27504,-0.18595,1.04730,0.97923,-0.02600,-0.14147,0.14288,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0020,0.0005,0.0060,-29.282,-26.431,84.447,-60.983,16.350,3.481,20.757,-36.022,-117.784,-86.486,27.660,-3.274
0.7960,0.52000,-0.10000,0.99184,0.03509,-0.05315,0.87479,0.97810,-0.02543,-0.15016,0.14189,0.27512,-0.18612,1.04714,0.97924,-0.02594,-0.14142,0.14288,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0020,0.0005,0.0060,-29.260,-26.385,84.377,-61.024,16.346,3.475,20.756,-35.944,-117.780,-86.700,27.681,-3.287
0.7980,0.52000,-0.10000,0.99184,0.03515,-0.05331,0.87467,0.97811,-0.02537,-0.15011,0.14188,0.27520,-0.18629,1.04698,0.97925,-0.02588,-0.14138,0.14289,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0020,0.0005,0.0060,-29.241,-26.339,84.304,-61.065,16.341,3.469,20.755,-35.866,-117.775,-86.911,27.700,-3.304
0.8000,0.52000,-0.10000,0.99184,0.03521,-0.05347,0.87456,0.97812,-0.02531,-0.15006,0.14187,0.27529,-0.18647,1.04682,0.97926,-0.02583,-0.14133,0.14289,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0020,0.0005,0.0060,-29.223,-26.293,84.229,-61.105,16.334,3.464,20.754,-35.791,-117.770,-87.118,27.717,-3.325
0.8020,0.52000,-0.10000,0.99184,0.03527,-0.05363,0.87444,0.97813,-0.02525,-0.15001,0.14186,0.27537,-0.18664,1.04666,0.97926,-0.02577,-0.14128,0.14289,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0020,0.0005,0.0060,-29.206,-26.249,84.153,-61.142,16.328,3.460,20.753,-35.717,-117.763,-87.321,27.732,-3.350
0.8040,0.52000,-0.10000,0.99184,0.03532,-0.05379,0.87433,0.97814,-0.02519,-0.14996,0.14184,0.27545,-0.18682,1.04651,0.97927,-0.02571,-0.14123,0.14289,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0020,0.0005,0.0060,-29.153,-26.261,84.092,-61.095,16.350,3.479,20.751,-35.635,-117.751,-87.528,27.745,-3.379
0.8060,0.52000,-0.10000,0.99184,0.03538,-0.05395,0.87421,0.97815,-0.02512,-0.14991,0.14183,0.27553,-0.18699,1.04635,0.97928,-0.02565,-0.14118,0.14289,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0020,0.0005,0.0060,-29.127,-26.278,84.046,-61.043,16.371,3.502,20.752,-35.593,-117.767,-87.614,27.775,-3.346
0.8080,0.52000,-0.10000,0.99184,0.03544,-0.05411,0.87410,0.97816,-0.02506,-0.14986,0.14181,0.27561,-0.18717,1.04619,0.97929,-0.02559,-0.14113,0.14289,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0020,0.0005,0.0060,-29.106,-26.293,83.999,-60.992,16.392,3.530,20.754,-35.554,-117.786,-87.688,27.804,-3.305
0.8100,0.52000,-0.10000,0.99184,0.03550,-0.05426,0.87399,0.97818,-0.02499,-0.14981,0.14178,0.27569,-0.18734,1.04604,0.97930,-0.02552,-0.14108,0.14288,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0020,0.0005,0.0060,-29.090,-26.059,83.565,-59.929,16.365,3.517,20.755,-35.877,-116.934,-86.550,27.938,-3.219
0.8120,0.52000,-0.10000,0.99184,0.03555,-0.05442,0.87388,0.97819,-0.02492,-0.14975,0.14176,0.27577,-0.18752,1.04588,0.97931,-0.02546,-0.14103,0.14288,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0020,0.0005,0.0060,-29.072,-26.060,83.513,-59.894,16.385,3.554,20.756,-35.832,-116.957,-86.624,27.965,-3.163
0.8140,0.52000,-0.10000,0.99184,0.03561,-0.05458,0.87376,0.97820,-0.02485,-0.14970,0.14175,0.27585,-0.18769,1.04572,0.97932,-0.02539,-0.14098,0.14287,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0020,0.0005,0.0060,-29.038,-26.053,83.441,-59.862,16.405,3.595,20.753,-35.749,-116.951,-86.836,27.991,-3.165
0.8160,0.52000,-0.10000,0.99184,0.03567,-0.05473,0.87366,0.97822,-0.02479,-0.14964,0.14173,0.27592,-0.18787,1.04557,0.97933,-0.02532,-0.14093,0.14286,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0020,0.0005,0.0060,-29.006,-26.047,83.367,-59.828,16.424,3.641,20.750,-35.668,-116.942,-87.045,28.014,-3.172
0.8180,0.52000,-0.10000,0.99184,0.03572,-0.05489,0.87355,0.97823,-0.02472,-0.14959,0.14171,0.27600,-0.18805,1.04541,0.97934,-0.02526,-0.14087,0.14285,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0020,0.0005,0.0060,-29.017,-25.982,83.276,-59.894,16.422,3.664,20.748,-35.597,-116.939,-87.243,28.034,-3.184
0.8200,0.52000,-0.10000,0.99184,0.03578,-0.05504,0.87344,0.97824,-0.02466,-0.14953,0.14170,0.27608,-0.18822,1.04526,0.97935,-0.02519,-0.14082,0.14285,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0020,0.0005,0.0060,-29.025,-25.919,83.187,-59.958,16.420,3.687,20.747,-35.526,-116.934,-87.437,28.053,-3.200
0.8220,0.52000,-0.10000,0.99184,0.03584,-0.05520,0.87333,0.97825,-0.02459,-0.14948,0.14169,0.27616,-0.18840,1.04511,0.97936,-0.02513,-0.14076,0.14284,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0020,0.0005,0.0059,-29.033,-26.101,82.551,-58.267,16.527,3.376,20.746,-36.028,-116.317,-86.999,28.775,-3.178
0.8240,0.52000,-0.10000,0.99184,0.03589,-0.05536,0.87323,0.97826,-0.02453,-0.14942,0.14167,0.27624,-0.18858,1.04495,0.97937,-0.02506,-0.14071,0.14283,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0020,0.0005,0.0059,-29.037,-26.021,82.460,-58.353,16.523,3.398,20.744,-35.943,-116.312,-87.208,28.787,-3.204
0.8260,0.52000,-0.10000,0.99184,0.03595,-0.05551,0.87312,0.97828,-0.02447,-0.14936,0.14166,0.27631,-0.18876,1.04480,0.97939,-0.02500,-0.14065,0.14282,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0020,0.0005,0.0059,-29.040,-25.943,82.369,-58.434,16.518,3.418,20.743,-35.859,-116.307,-87.413,28.798,-3.234
0.8280,0.52000,-0.10000,0.99184,0.03600,-0.05567,0.87302,0.97829,-0.02441,-0.14930,0.14165,0.27639,-0.18893,1.04465,0.97940,-0.02494,-0.14059,0.14281,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0020,0.0005,0.0059,-29.041,-25.869,82.278,-58.510,16.514,3.438,20.742,-35.776,-116.303,-87.615,28.808,-3.268
0.8300,0.52000,-0.10000,0.99184,0.03606,-0.05582,0.87291,0.97830,-0.02434,-0.14925,0.14164,0.27647,-0.18911,1.04450,0.97941,-0.02488,-0.14054,0.14280,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0020,0.0005,0.0059,-29.049,-25.805,82.208,-58.579,16.510,3.458,20.745,-35.734,-116.330,-87.700,28.836,-3.240
0.8320,0.52000,-0.10000,0.99184,0.03611,-0.05598,0.87281,0.97831,-0.02428,-0.14919,0.14162,0.27654,-0.18929,1.04435,0.97942,-0.02482,-0.14048,0.14278,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0020,0.0005,0.0059,-29.057,-25.743,82.141,-58.643,16.506,3.476,20.748,-35.696,-116.359,-87.773,28.864,-3.202
0.8340,0.52000,-0.10000,0.99184,0.03617,-0.05613,0.87270,0.97833,-0.02422,-0.14913,0.14161,0.27662,-0.18946,1.04420,0.97943,-0.02475,-0.14042,0.14277,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0020,0.0005,0.0059,-29.067,-25.683,82.075,-58.705,16.501,3.494,20.750,-35.661,-116.389,-87.835,28.891,-3.157
0.8360,0.52000,-0.10000,0.99184,0.03622,-0.05628,0.87260,0.97834,-0.02415,-0.14907,0.14159,0.27670,-0.18964,1.04404,0.97944,-0.02469,-0.14036,0.14276,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0020,0.0005,0.0059,-29.077,-25.625,82.012,-58.763,16.496,3.511,20.753,-35.630,-116.420,-87.887,28.917,-3.104
0.8380,0.52000,-0.10000,0.99184,0.03628,-0.05643,0.87250,0.97835,-0.02408,-0.14901,0.14157,0.27677,-0.18982,1.04389,0.97946,-0.02462,-0.14030,0.14274,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0020,0.0005,0.0059,-29.088,-25.568,81.950,-58.817,16.490,3.527,20.755,-35.601,-116.452,-87.930,28.942,-3.043
0.8400,0.52000,-0.10000,0.99184,0.03633,-0.05659,0.87240,0.97836,-0.02402,-0.14895,0.14156,0.27685,-0.18999,1.04374,0.97947,-0.02456,-0.14025,0.14272,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0020,0.0005,0.0059,-29.085,-25.508,81.871,-58.870,16.483,3.542,20.753,-35.534,-116.451,-88.116,28.967,-3.042
0.8420,0.52000,-0.10000,0.99184,0.03639,-0.05674,0.87230,0.97838,-0.02396,-0.14889,0.14155,0.27693,-0.19017,1.04359,0.97948,-0.02449,-0.14019,0.14271,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0020,0.0005,0.0059,-29.083,-25.451,81.791,-58.920,16.476,3.557,20.751,-35.467,-116.448,-88.299,28.989,-3.047
0.8440,0.52000,-0.10000,0.99184,0.03644,-0.05689,0.87220,0.97839,-0.02390,-0.14883,0.14153,0.27700,-0.19035,1.04345,0.97949,-0.02443,-0.14013,0.14269,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0020,0.0005,0.0059,-29.081,-25.725,80.965,-57.404,16.471,3.144,20.749,-36.035,-115.864,-87.896,29.826,-3.010
0.8460,0.52000,-0.10000,0.99184,0.03650,-0.05704,0.87210,0.97840,-0.02383,-0.14877,0.14152,0.27708,-0.19052,1.04330,0.97951,-0.02437,-0.14007,0.14268,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0020,0.0005,0.0059,-29.076,-25.652,80.883,-57.469,16.463,3.159,20.747,-35.952,-115.860,-88.094,29.842,-3.026
0.8480,0.52000,-0.10000,0.99184,0.03655,-0.05720,0.87200,0.97841,-0.02377,-0.14871,0.14151,0.27715,-0.19070,1.04315,0.97952,-0.02430,-0.14001,0.14266,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0020,0.0005,0.0059,-29.070,-25.581,80.800,-57.529,16.454,3.174,20.745,-35.870,-115.854,-88.289,29.855,-3.047
0.8500,0.52000,-0.10000,0.99184,0.03660,-0.05735,0.87191,0.97843,-0.02372,-0.14865,0.14150,0.27723,-0.19087,1.04301,0.97953,-0.02424,-0.13995,0.14264,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0020,0.0005,0.0059,-29.063,-25.513,80.718,-57.585,16.445,3.188,20.744,-35.789,-115.847,-88.482,29.867,-3.072
0.8520,0.52000,-0.10000,0.99184,0.03666,-0.05750,0.87181,0.97844,-0.02366,-0.14859,0.14149,0.27730,-0.19105,1.04286,0.97954,-0.02418,-0.13989,0.14263,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0020,0.0005,0.0059,-29.055,-25.447,80.636,-57.638,16.436,3.201,20.742,-35.709,-115.839,-88.672,29.876,-3.102
0.8540,0.52000,-0.10000,0.99184,0.03671,-0.05765,0.87172,0.97845,-0.02360,-0.14852,0.14148,0.27738,-0.19123,1.04272,0.97956,-0.02412,-0.13982,0.14261,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0020,0.0005,0.0059,-29.046,-25.383,80.552,-57.687,16.426,3.215,20.741,-35.630,-115.831,-88.859,29.884,-3.137
0.8560,0.52000,-0.10000,0.99184,0.03676,-0.05780,0.87162,0.97846,-0.02354,-0.14846,0.14147,0.27745,-0.19140,1.04257,0.97957,-0.02406,-0.13976,0.14260,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0020,0.0005,0.0059,-29.050,-25.328,80.489,-57.729,16.416,3.227,20.743,-35.593,-115.857,-88.925,29.911,-3.107
0.8580,0.52000,-0.10000,0.99184,0.03681,-0.05795,0.87153,0.97848,-0.02348,-0.14840,0.14146,0.27753,-0.19157,1.04243,0.97958,-0.02400,-0.13970,0.14258,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0020,0.0005,0.0059,-29.053,-25.275,80.427,-57.768,16.406,3.240,20.746,-35.560,-115.884,-88.979,29.936,-3.068
0.8600,0.52000,-0.10000,0.99184,0.03687,-0.05810,0.87143,0.97849,-0.02341,-0.14833,0.14145,0.27760,-0.19175,1.04229,0.97959,-0.02394,-0.13964,0.14256,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0019,0.0005,0.0059,-29.056,-25.224,80.367,-57.805,16.396,3.251,20.748,-35.530,-115.912,-89.022,29.961,-3.021
0.8620,0.52000,-0.10000,0.99184,0.03692,-0.05825,0.87134,0.97850,-0.02335,-0.14827,0.14143,0.27767,-0.19192,1.04215,0.97961,-0.02388,-0.13958,0.14254,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0019,0.0005,0.0059,-29.060,-25.174,80.309,-57.839,16.385,3.262,20.750,-35.504,-115.942,-89.055,29.984,-2.967
0.8640,0.52000,-0.10000,0.99184,0.03697,-0.05839,0.87125,0.97851,-0.02329,-0.14821,0.14142,0.27775,-0.19209,1.04200,0.97962,-0.02381,-0.13951,0.14253,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0019,0.0005,0.0059,-29.055,-25.119,80.232,-57.873,16.373,3.273,20.748,-35.439,-115.938,-89.229,30.004,-2.974
0.8660,0.52000,-0.10000,0.99184,0.03703,-0.05854,0.87116,0.97853,-0.02323,-0.14815,0.14141,0.27782,-0.19227,1.04186,0.97963,-0.02375,-0.13945,0.14251,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0019,0.0005,0.0059,-29.050,-25.066,80.154,-57.904,16.362,3.283,20.746,-35.374,-115.932,-89.399,30.021,-2.986
0.8680,0.52000,-0.10000,0.99184,0.03708,-0.05869,0.87107,0.97854,-0.02317,-0.14809,0.14140,0.27790,-0.19244,1.04173,0.97965,-0.02369,-0.13939,0.14249,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0019,0.0005,0.0059,-29.043,-25.015,80.077,-57.931,16.350,3.293,20.744,-35.311,-115.924,-89.566,30.036,-3.004
0.8700,0.52000,-0.10000,0.99184,0.03713,-0.05884,0.87098,0.97855,-0.02311,-0.14802,0.14140,0.27797,-0.19261,1.04159,0.97966,-0.02363,-0.13933,0.14247,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0019,0.0005,0.0059,-29.036,-25.123,80.128,-57.446,16.346,3.134,20.743,-35.346,-115.454,-88.481,30.382,-2.852
0.8720,0.52000,-0.10000,0.99184,0.03718,-0.05899,0.87089,0.97856,-0.02306,-0.14796,0.14139,0.27804,-0.19278,1.04145,0.97967,-0.02357,-0.13926,0.14245,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0019,0.0005,0.0059,-28.804,-25.264,80.001,-56.882,16.494,3.117,20.739,-35.233,-115.454,-88.684,30.390,-2.881
0.8740,0.52000,-0.10000,0.99184,0.03723,-0.05913,0.87081,0.97858,-0.02300,-0.14789,0.14138,0.27812,-0.19295,1.04131,0.97968,-0.02351,-0.13920,0.14244,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0019,0.0005,0.0059,-28.821,-25.185,79.922,-56.986,16.467,3.126,20.738,-35.162,-115.445,-88.862,30.397,-2.914
