t,block_x,block_y,block_z,base_x,base_y,base_z,base_qw,base_qx,base_qy,base_qz,wrist_x,wrist_y,wrist_z,wrist_qw,wrist_qx,wrist_qy,wrist_qz,rsp_des,rsr_des,rsy_des,rel_des,rsp_now,rsr_now,rsy_now,rel_now,tau_l0,tau_l1,tau_l2,tau_l3,tau_l4,tau_l5,tau_l6,tau_l7,tau_l8,tau_l9,tau_l10,tau_l11
6.0440,0.52116,-0.09720,0.99184,0.02522,0.01802,0.87148,0.97605,-0.02168,-0.13485,0.16935,0.27529,-0.10938,1.03467,0.97922,-0.02392,-0.12422,0.15853,-0.0000,0.0000,0.0000,0.0000,0.0163,-0.0034,-0.0033,0.0064,-3.519,-7.268,14.067,-60.197,14.590,4.067,8.224,-21.365,-18.400,-68.425,18.118,-3.151
6.0460,0.52116,-0.09720,0.99184,0.02521,0.01804,0.87148,0.97604,-0.02168,-0.13486,0.16935,0.27528,-0.10934,1.03467,0.97921,-0.02392,-0.12423,0.15854,-0.0000,0.0000,0.0000,0.0000,0.0163,-0.0034,-0.0033,0.0064,-3.513,-7.273,14.070,-60.196,14.590,4.067,8.222,-21.376,-18.390,-68.404,18.122,-3.148
6.0480,0.52116,-0.09720,0.99184,0.02520,0.01807,0.87148,0.97604,-0.02169,-0.13488,0.16935,0.27526,-0.10931,1.03468,0.97921,-0.02392,-0.12425,0.15856,-0.0000,0.0000,0.0000,0.0000,0.0163,-0.0034,-0.0033,0.0064,-3.504,-7.277,14.067,-60.197,14.590,4.067,8.186,-21.380,-18.374,-68.399,18.093,-3.172
6.0500,0.52116,-0.09719,0.99184,0.02518,0.01809,0.87148,0.97604,-0.02169,-0.13489,0.16935,0.27524,-0.10927,1.03469,0.97921,-0.02392,-0.12426,0.15856,-0.0000,0.0000,0.0000,0.0000,0.0163,-0.0034,-0.0033,0.0064,-3.498,-7.282,14.071,-60.196,14.590,4.067,8.185,-21.392,-18.362,-68.380,18.097,-3.172
6.0520,0.52116,-0.09719,0.99184,0.02517,0.01812,0.87148,0.97604,-0.02169,-0.13490,0.16935,0.27522,-0.10924,1.03469,0.97920,-0.02391,-0.12427,0.15857,-0.0000,0.0000,0.0000,0.0000,0.0163,-0.0034,-0.0033,0.0064,-3.491,-7.287,14.074,-60.196,14.590,4.067,8.183,-21.403,-18.351,-68.360,18.101,-3.171
6.0540,0.52116,-0.09719,0.99184,0.02516,0.01814,0.87148,0.97604,-0.02169,-0.13491,0.16935,0.27521,-0.10919,1.03470,0.97920,-0.02391,-0.12429,0.15860,-0.0000,0.0000,0.0000,0.0000,0.0163,-0.0033,-0.0032,0.0064,-3.486,-7.292,14.080,-60.195,14.590,4.067,8.181,-21.413,-18.337,-68.342,18.104,-3.169
6.0560,0.52116,-0.09719,0.99184,0.02515,0.01817,0.87148,0.97604,-0.02170,-0.13493,0.16935,0.27519,-0.10914,1.03472,0.97919,-0.02390,-0.12431,0.15863,-0.0000,0.0000,0.0000,0.0000,0.0162,-0.0033,-0.0032,0.0064,-3.479,-7.297,14.084,-60.195,14.589,4.067,8.179,-21.424,-18.326,-68.322,18.108,-3.167
6.0580,0.52116,-0.09719,0.99184,0.02513,0.01820,0.87148,0.97603,-0.02170,-0.13494,0.16935,0.27518,-0.10910,1.03472,0.97918,-0.02389,-0.12433,0.15865,-0.0000,0.0000,0.0000,0.0000,0.0162,-0.0033,-0.0032,0.0064,-3.473,-7.301,14.087,-60.195,14.589,4.067,8.177,-21.434,-18.316,-68.301,18.111,-3.163
6.0600,0.52116,-0.09719,0.99184,0.02512,0.01822,0.87148,0.97603,-0.02170,-0.13495,0.16934,0.27516,-0.10906,1.03473,0.97918,-0.02389,-0.12434,0.15867,-0.0000,0.0000,0.0000,0.0000,0.0162,-0.0033,-0.0032,0.0064,-3.467,-7.232,13.895,-60.278,14.541,4.067,8.176,-21.373,-18.157,-68.356,18.053,-3.112
6.0620,0.52116,-0.09718,0.99184,0.02510,0.01825,0.87148,0.97603,-0.02170,-0.13496,0.16934,0.27515,-0.10902,1.03474,0.97917,-0.02388,-0.12436,0.15869,-0.0000,0.0000,0.0000,0.0000,0.0162,-0.0033,-0.0032,0.0064,-3.458,-7.236,13.892,-60.279,14.541,4.067,8.140,-21.377,-18.142,-68.351,18.025,-3.134
6.0640,0.52116,-0.09718,0.99184,0.02509,0.01827,0.87148,0.97603,-0.02171,-0.13497,0.16934,0.27513,-0.10898,1.03475,0.97917,-0.02388,-0.12437,0.15870,-0.0000,0.0000,0.0000,0.0000,0.0162,-0.0032,-0.0032,0.0064,-3.449,-7.241,13.890,-60.279,14.541,4.067,8.104,-21.382,-18.126,-68.344,17.996,-3.161
6.0660,0.52116,-0.09718,0.99184,0.02508,0.01830,0.87148,0.97603,-0.02171,-0.13499,0.16934,0.27511,-0.10894,1.03476,0.97917,-0.02388,-0.12439,0.15871,-0.0000,0.0000,0.0000,0.0000,0.0162,-0.0032,-0.0032,0.0064,-3.443,-7.246,13.893,-60.279,14.541,4.067,8.104,-21.394,-18.115,-68.324,18.002,-3.161
6.0680,0.52117,-0.09718,0.99184,0.02506,0.01833,0.87148,0.97603,-0.02171,-0.13500,0.16934,0.27510,-0.10890,1.03477,0.97916,-0.02388,-0.12440,0.15873,-0.0000,0.0000,0.0000,0.0000,0.0162,-0.0032,-0.0032,0.0064,-3.436,-7.252,13.897,-60.278,14.541,4.067,8.103,-21.406,-18.103,-68.304,18.006,-3.161
6.0700,0.52117,-0.09718,0.99184,0.02505,0.01835,0.87148,0.97602,-0.02172,-0.13501,0.16934,0.27508,-0.10887,1.03477,0.97916,-0.02388,-0.12442,0.15874,-0.0000,0.0000,0.0000,0.0000,0.0162,-0.0032,-0.0032,0.0064,-3.430,-7.257,13.900,-60.278,14.541,4.067,8.101,-21.417,-18.092,-68.285,18.010,-3.161
6.0720,0.52117,-0.09718,0.99184,0.02504,0.01838,0.87148,0.97602,-0.02172,-0.13503,0.16934,0.27506,-0.10883,1.03478,0.97916,-0.02388,-0.12443,0.15875,-0.0000,0.0000,0.0000,0.0000,0.0162,-0.0032,-0.0032,0.0064,-3.424,-7.262,13.904,-60.277,14.541,4.067,8.099,-21.428,-18.080,-68.265,18.013,-3.160
6.0740,0.52117,-0.09717,0.99184,0.02502,0.01840,0.87148,0.97602,-0.02172,-0.13504,0.16934,0.27505,-0.10880,1.03479,0.97915,-0.02388,-0.12444,0.15876,-0.0000,0.0000,0.0000,0.0000,0.0162,-0.0032,-0.0031,0.0064,-3.417,-7.267,13.907,-60.277,14.541,4.067,8.097,-21.439,-18.069,-68.244,18.016,-3.158
6.0760,0.52117,-0.09717,0.99184,0.02501,0.01843,0.87148,0.97602,-0.02172,-0.13505,0.16934,0.27503,-0.10877,1.03480,0.97915,-0.02388,-0.12446,0.15877,-0.0000,0.0000,0.0000,0.0000,0.0162,-0.0032,-0.0031,0.0064,-3.411,-7.272,13.911,-60.277,14.540,4.067,8.096,-21.449,-18.059,-68.224,18.020,-3.155
6.0780,0.52117,-0.09717,0.99184,0.02500,0.01846,0.87148,0.97602,-0.02173,-0.13506,0.16934,0.27501,-0.10872,1.03481,0.97914,-0.02387,-0.12448,0.15880,-0.0000,0.0000,0.0000,0.0000,0.0162,-0.0032,-0.0031,0.0064,-3.406,-7.277,13.917,-60.277,14.540,4.067,8.094,-21.460,-18.045,-68.205,18.023,-3.151
6.0800,0.52117,-0.09717,0.99184,0.02498,0.01848,0.87148,0.97602,-0.02173,-0.13508,0.16934,0.27500,-0.10867,1.03482,0.97914,-0.02387,-0.12450,0.15882,-0.0000,0.0000,0.0000,0.0000,0.0162,-0.0032,-0.0031,0.0064,-3.400,-7.208,13.723,-60.362,14.485,4.067,8.093,-21.400,-17.897,-68.260,17.960,-3.097
6.0820,0.52117,-0.09717,0.99184,0.02497,0.01851,0.87148,0.97601,-0.02173,-0.13509,0.16934,0.27498,-0.10863,1.03483,0.97913,-0.02386,-0.12451,0.15884,-0.0000,0.0000,0.0000,0.0000,0.0161,-0.0031,-0.0031,0.0064,-3.393,-7.214,13.727,-60.362,14.485,4.067,8.091,-21.412,-17.887,-68.238,17.963,-3.091
6.0840,0.52117,-0.09717,0.99184,0.02496,0.01853,0.87148,0.97601,-0.02173,-0.13510,0.16934,0.27497,-0.10859,1.03484,0.97912,-0.02386,-0.12453,0.15886,-0.0000,0.0000,0.0000,0.0000,0.0161,-0.0031,-0.0030,0.0064,-3.385,-7.218,13.725,-60.362,14.485,4.067,8.056,-21.416,-17.871,-68.234,17.936,-3.112
6.0860,0.52117,-0.09716,0.99184,0.02494,0.01856,0.87148,0.97601,-0.02174,-0.13511,0.16934,0.27495,-0.10855,1.03485,0.97912,-0.02386,-0.12455,0.15888,-0.0000,0.0000,0.0000,0.0000,0.0161,-0.0031,-0.0030,0.0064,-3.376,-7.222,13.723,-60.363,14.485,4.067,8.019,-21.421,-17.855,-68.228,17.908,-3.138
6.0880,0.52117,-0.09716,0.99184,0.02493,0.01859,0.87148,0.97601,-0.02174,-0.13513,0.16934,0.27493,-0.10851,1.03485,0.97912,-0.02386,-0.12456,0.15889,-0.0000,0.0000,0.0000,0.0000,0.0161,-0.0031,-0.0030,0.0064,-3.370,-7.228,13.727,-60.362,14.485,4.067,8.019,-21.432,-17.843,-68.208,17.913,-3.138
6.0900,0.52117,-0.09716,0.99184,0.02492,0.01861,0.87147,0.97601,-0.02174,-0.13514,0.16934,0.27492,-0.10847,1.03486,0.97911,-0.02386,-0.12458,0.15891,-0.0000,0.0000,0.0000,0.0000,0.0161,-0.0031,-0.0030,0.0064,-3.363,-7.233,13.731,-60.362,14.485,4.067,8.017,-21.444,-17.831,-68.188,17.917,-3.138
6.0920,0.52117,-0.09716,0.99184,0.02490,0.01864,0.87147,0.97601,-0.02174,-0.13515,0.16934,0.27490,-0.10844,1.03487,0.97911,-0.02386,-0.12459,0.15892,-0.0000,0.0000,0.0000,0.0000,0.0161,-0.0031,-0.0030,0.0064,-3.357,-7.238,13.735,-60.362,14.485,4.067,8.015,-21.455,-17.820,-68.168,17.920,-3.137
6.0940,0.52118,-0.09716,0.99184,0.02489,0.01867,0.87147,0.97600,-0.02175,-0.13517,0.16934,0.27489,-0.10840,1.03488,0.97910,-0.02386,-0.12460,0.15893,-0.0000,0.0000,0.0000,0.0000,0.0161,-0.0031,-0.0030,0.0064,-3.351,-7.243,13.738,-60.361,14.484,4.067,8.013,-21.466,-17.808,-68.148,17.923,-3.135
6.0960,0.52118,-0.09716,0.99184,0.02487,0.01869,0.87147,0.97600,-0.02175,-0.13518,0.16933,0.27487,-0.10837,1.03489,0.97910,-0.02387,-0.12462,0.15894,-0.0000,0.0000,0.0000,0.0000,0.0161,-0.0031,-0.0030,0.0064,-3.345,-7.248,13.742,-60.361,14.484,4.067,8.011,-21.476,-17.797,-68.128,17.927,-3.133
6.0980,0.52118,-0.09715,0.99184,0.02486,0.01872,0.87147,0.97600,-0.02175,-0.13519,0.16933,0.27485,-0.10834,1.03489,0.97910,-0.02387,-0.12463,0.15895,-0.0000,0.0000,0.0000,0.0000,0.0161,-0.0031,-0.0030,0.0064,-3.339,-7.253,13.746,-60.361,14.484,4.067,8.010,-21.487,-17.786,-68.108,17.930,-3.129
6.1000,0.52118,-0.09715,0.99184,0.02485,0.01875,0.87147,0.97600,-0.02175,-0.13521,0.16933,0.27484,-0.10830,1.03490,0.97909,-0.02387,-0.12465,0.15896,-0.0000,0.0000,0.0000,0.0000,0.0161,-0.0031,-0.0030,0.0064,-3.332,-7.176,13.555,-60.438,14.435,4.067,8.008,-21.427,-17.619,-68.174,17.872,-3.079
6.1020,0.52118,-0.09715,0.99184,0.02483,0.01877,0.87147,0.97600,-0.02176,-0.13522,0.16933,0.27482,-0.10827,1.03491,0.97909,-0.02387,-0.12466,0.15897,-0.0000,0.0000,0.0000,0.0000,0.0161,-0.0031,-0.0030,0.0064,-3.326,-7.182,13.559,-60.438,14.434,4.067,8.006,-21.440,-17.608,-68.151,17.875,-3.073
6.1040,0.52118,-0.09715,0.99184,0.02482,0.01880,0.87147,0.97599,-0.02176,-0.13523,0.16933,0.27480,-0.10822,1.03492,0.97908,-0.02387,-0.12468,0.15900,-0.0000,0.0000,0.0000,0.0000,0.0161,-0.0031,-0.0030,0.0064,-3.319,-7.186,13.561,-60.438,14.434,4.067,7.971,-21.444,-17.590,-68.148,17.848,-3.095
6.1060,0.52118,-0.09715,0.99184,0.02480,0.01883,0.87147,0.97599,-0.02176,-0.13525,0.16933,0.27479,-0.10818,1.03493,0.97908,-0.02386,-0.12470,0.15902,-0.0000,0.0000,0.0000,0.0000,0.0161,-0.0030,-0.0029,0.0064,-3.310,-7.191,13.558,-60.438,14.434,4.067,7.935,-21.450,-17.574,-68.142,17.820,-3.120
6.1080,0.52118,-0.09715,0.99184,0.02479,0.01885,0.87147,0.97599,-0.02176,-0.13526,0.16933,0.27477,-0.10814,1.03494,0.97907,-0.02386,-0.12472,0.15904,-0.0000,0.0000,0.0000,0.0000,0.0161,-0.0030,-0.0029,0.0064,-3.304,-7.196,13.562,-60.438,14.434,4.067,7.934,-21.462,-17.562,-68.121,17.825,-3.120
6.1100,0.52118,-0.09714,0.99184,0.02478,0.01888,0.87147,0.97599,-0.02177,-0.13527,0.16933,0.27476,-0.10810,1.03495,0.97907,-0.02386,-0.12473,0.15906,-0.0000,0.0000,0.0000,0.0000,0.0161,-0.0030,-0.0029,0.0064,-3.297,-7.202,13.566,-60.438,14.434,4.067,7.933,-21.473,-17.550,-68.101,17.829,-3.120
6.1120,0.52118,-0.09714,0.99184,0.02476,0.01891,0.87147,0.97599,-0.02177,-0.13529,0.16933,0.27474,-0.10806,1.03496,0.97906,-0.02386,-0.12475,0.15908,-0.0000,0.0000,0.0000,0.0000,0.0161,-0.0030,-0.0029,0.0064,-3.291,-7.207,13.570,-60.438,14.434,4.067,7.931,-21.485,-17.538,-68.081,17.833,-3.120
6.1140,0.52118,-0.09714,0.99184,0.02475,0.01893,0.87147,0.97599,-0.02177,-0.13530,0.16933,0.27472,-0.10802,1.03497,0.97906,-0.02386,-0.12477,0.15909,-0.0000,0.0000,0.0000,0.0000,0.0160,-0.0030,-0.0029,0.0064,-3.285,-7.212,13.574,-60.437,14.434,4.067,7.929,-21.496,-17.527,-68.061,17.836,-3.118
6.1160,0.52118,-0.09714,0.99184,0.02473,0.01896,0.87147,0.97598,-0.02177,-0.13531,0.16933,0.27471,-0.10798,1.03498,0.97905,-0.02386,-0.12478,0.15910,-0.0000,0.0000,0.0000,0.0000,0.0160,-0.0030,-0.0029,0.0064,-3.279,-7.217,13.578,-60.437,14.434,4.067,7.927,-21.506,-17.516,-68.040,17.839,-3.115
6.1180,0.52118,-0.09714,0.99184,0.02472,0.01899,0.87147,0.97598,-0.02178,-0.13533,0.16933,0.27469,-0.10795,1.03499,0.97905,-0.02386,-0.12480,0.15912,-0.0000,0.0000,0.0000,0.0000,0.0160,-0.0030,-0.0029,0.0064,-3.273,-7.222,13.582,-60.437,14.434,4.067,7.925,-21.517,-17.505,-68.020,17.843,-3.112
6.1200,0.52119,-0.09714,0.99184,0.02471,0.01901,0.87147,0.97598,-0.02178,-0.13534,0.16933,0.27467,-0.10791,1.03499,0.97905,-0.02386,-0.12481,0.15913,-0.0000,0.0000,0.0000,0.0000,0.0160,-0.0030,-0.0029,0.0064,-3.267,-7.226,13.587,-60.437,14.434,4.067,7.924,-21.528,-17.494,-67.999,17.846,-3.107
6.1220,0.52119,-0.09713,0.99184,0.02469,0.01904,0.87147,0.97598,-0.02178,-0.13535,0.16933,0.27466,-0.10788,1.03500,0.97904,-0.02386,-0.12483,0.15914,-0.0000,0.0000,0.0000,0.0000,0.0160,-0.0030,-0.0029,0.0064,-3.261,-7.150,13.395,-60.510,14.385,4.067,7.922,-21.468,-17.328,-68.069,17.790,-3.056
6.1240,0.52119,-0.09713,0.99184,0.02468,0.01907,0.87147,0.97598,-0.02178,-0.13537,0.16933,0.27464,-0.10785,1.03501,0.97904,-0.02387,-0.12484,0.15915,-0.0000,0.0000,0.0000,0.0000,0.0160,-0.0030,-0.0029,0.0064,-3.252,-7.154,13.393,-60.510,14.385,4.067,7.887,-21.473,-17.313,-68.064,17.764,-3.077
6.1260,0.52119,-0.09713,0.99184,0.02466,0.01909,0.87147,0.97597,-0.02179,-0.13538,0.16933,0.27462,-0.10780,1.03502,0.97903,-0.02386,-0.12486,0.15917,-0.0000,0.0000,0.0000,0.0000,0.0160,-0.0030,-0.0028,0.0064,-3.244,-7.159,13.394,-60.511,14.385,4.067,7.851,-21.479,-17.294,-68.059,17.736,-3.102
6.1280,0.52119,-0.09713,0.99184,0.02465,0.01912,0.87147,0.97597,-0.02179,-0.13539,0.16933,0.27461,-0.10775,1.03503,0.97903,-0.02386,-0.12488,0.15920,-0.0000,0.0000,0.0000,0.0000,0.0160,-0.0030,-0.0028,0.0064,-3.238,-7.165,13.398,-60.510,14.385,4.067,7.850,-21.491,-17.282,-68.038,17.741,-3.102
6.1300,0.52119,-0.09713,0.99184,0.02463,0.01915,0.87147,0.97597,-0.02179,-0.13541,0.16933,0.27459,-0.10771,1.03504,0.97902,-0.02386,-0.12490,0.15922,-0.0000,0.0000,0.0000,0.0000,0.0160,-0.0029,-0.0028,0.0064,-3.232,-7.170,13.402,-60.510,14.385,4.067,7.849,-21.503,-17.270,-68.018,17.745,-3.102
6.1320,0.52119,-0.09713,0.99184,0.02462,0.01917,0.87147,0.97597,-0.02179,-0.13542,0.16933,0.27458,-0.10767,1.03505,0.97902,-0.02386,-0.12492,0.15924,-0.0000,0.0000,0.0000,0.0000,0.0160,-0.0029,-0.0028,0.0064,-3.225,-7.175,13.407,-60.510,14.384,4.067,7.847,-21.514,-17.258,-67.998,17.748,-3.102
6.1340,0.52119,-0.09712,0.99184,0.02461,0.01920,0.87147,0.97597,-0.02180,-0.13544,0.16933,0.27456,-0.10763,1.03506,0.97901,-0.02386,-0.12493,0.15925,-0.0000,0.0000,0.0000,0.0000,0.0160,-0.0029,-0.0028,0.0064,-3.219,-7.181,13.411,-60.509,14.384,4.067,7.845,-21.526,-17.247,-67.977,17.752,-3.100
6.1360,0.52119,-0.09712,0.99184,0.02459,0.01923,0.87147,0.97596,-0.02180,-0.13545,0.16933,0.27454,-0.10760,1.03507,0.97901,-0.02386,-0.12495,0.15927,-0.0000,0.0000,0.0000,0.0000,0.0160,-0.0029,-0.0028,0.0064,-3.213,-7.186,13.415,-60.509,14.384,4.067,7.843,-21.537,-17.236,-67.956,17.755,-3.097
6.1380,0.52119,-0.09712,0.99184,0.02458,0.01926,0.87147,0.97596,-0.02180,-0.13546,0.16932,0.27453,-0.10756,1.03508,0.97900,-0.02386,-0.12497,0.15928,-0.0000,0.0000,0.0000,0.0000,0.0160,-0.0029,-0.0028,0.0064,-3.207,-7.190,13.419,-60.509,14.384,4.067,7.842,-21.548,-17.225,-67.935,17.758,-3.094
6.1400,0.52119,-0.09712,0.99184,0.02456,0.01928,0.87147,0.97596,-0.02180,-0.13548,0.16932,0.27451,-0.10752,1.03509,0.97900,-0.02386,-0.12498,0.15929,-0.0000,0.0000,0.0000,0.0000,0.0160,-0.0029,-0.0028,0.0064,-3.201,-7.111,13.228,-60.583,14.336,4.067,7.840,-21.487,-17.059,-68.002,17.703,-3.043
6.1420,0.52119,-0.09712,0.99184,0.02455,0.01931,0.87147,0.97596,-0.02180,-0.13549,0.16932,0.27449,-0.10749,1.03509,0.97899,-0.02386,-0.12500,0.15930,-0.0000,0.0000,0.0000,0.0000,0.0160,-0.0029,-0.0028,0.0064,-3.195,-7.117,13.233,-60.582,14.336,4.067,7.838,-21.499,-17.048,-67.979,17.706,-3.037
6.1440,0.52119,-0.09712,0.99184,0.02453,0.01934,0.87147,0.97596,-0.02181,-0.13550,0.16932,0.27448,-0.10746,1.03510,0.97899,-0.02386,-0.12501,0.15931,-0.0000,0.0000,0.0000,0.0000,0.0160,-0.0029,-0.0028,0.0064,-3.186,-7.122,13.232,-60.582,14.336,4.067,7.803,-21.505,-17.033,-67.974,17.680,-3.058
6.1460,0.52119,-0.09711,0.99184,0.02452,0.01937,0.87147,0.97596,-0.02181,-0.13552,0.16932,0.27446,-0.10742,1.03511,0.97899,-0.02386,-0.12503,0.15932,-0.0000,0.0000,0.0000,0.0000,0.0159,-0.0029,-0.0027,0.0064,-3.178,-7.127,13.230,-60.583,14.336,4.067,7.767,-21.511,-17.017,-67.966,17.652,-3.084
6.1480,0.52120,-0.09711,0.99184,0.02451,0.01939,0.87146,0.97595,-0.02181,-0.13553,0.16932,0.27444,-0.10738,1.03512,0.97898,-0.02386,-0.12505,0.15934,-0.0000,0.0000,0.0000,0.0000,0.0159,-0.0029,-0.0027,0.0064,-3.172,-7.134,13.237,-60.582,14.336,4.067,7.766,-21.523,-17.002,-67.947,17.657,-3.084
6.1500,0.52120,-0.09711,0.99184,0.02449,0.01942,0.87146,0.97595,-0.02181,-0.13555,0.16932,0.27443,-0.10731,1.03514,0.97897,-0.02385,-0.12507,0.15939,-0.0000,0.0000,0.0000,0.0000,0.0159,-0.0028,-0.0027,0.0064,-3.167,-7.140,13.244,-60.581,14.336,4.067,7.765,-21.536,-16.987,-67.928,17.661,-3.084
6.1520,0.52120,-0.09711,0.99184,0.02448,0.01945,0.87146,0.97595,-0.02182,-0.13556,0.16932,0.27442,-0.10726,1.03515,0.97896,-0.02384,-0.12510,0.15942,-0.0000,0.0000,0.0000,0.0000,0.0159,-0.0028,-0.0026,0.0064,-3.161,-7.146,13.248,-60.581,14.336,4.067,7.763,-21.548,-16.976,-67.906,17.664,-3.083
6.1540,0.52120,-0.09711,0.99184,0.02446,0.01947,0.87146,0.97595,-0.02182,-0.13558,0.16932,0.27440,-0.10721,1.03517,0.97895,-0.02383,-0.12512,0.15945,-0.0000,0.0000,0.0000,0.0000,0.0158,-0.0028,-0.0026,0.0064,-3.155,-7.152,13.252,-60.581,14.336,4.067,7.761,-21.560,-16.965,-67.884,17.668,-3.081
6.1560,0.52120,-0.09711,0.99184,0.02445,0.01950,0.87146,0.97595,-0.02182,-0.13559,0.16932,0.27438,-0.10716,1.03518,0.97895,-0.02382,-0.12514,0.15948,-0.0000,0.0000,0.0000,0.0000,0.0158,-0.0028,-0.0026,0.0064,-3.148,-7.157,13.256,-60.580,14.336,4.067,7.760,-21.572,-16.954,-67.862,17.671,-3.078
6.1580,0.52120,-0.09711,0.99184,0.02444,0.01953,0.87146,0.97594,-0.02182,-0.13560,0.16932,0.27437,-0.10711,1.03519,0.97894,-0.02382,-0.12516,0.15950,-0.0000,0.0000,0.0000,0.0000,0.0158,-0.0028,-0.0026,0.0064,-3.142,-7.163,13.260,-60.580,14.336,4.067,7.758,-21.584,-16.943,-67.840,17.674,-3.075
6.1600,0.52120,-0.09710,0.99184,0.02442,0.01956,0.87146,0.97594,-0.02183,-0.13562,0.16932,0.27435,-0.10706,1.03520,0.97894,-0.02381,-0.12518,0.15952,-0.0000,0.0000,0.0000,0.0000,0.0158,-0.0027,-0.0026,0.0064,-3.136,-7.087,13.066,-60.656,14.286,4.067,7.757,-21.525,-16.775,-67.905,17.618,-3.024
6.1620,0.52120,-0.09710,0.99184,0.02441,0.01959,0.87146,0.97594,-0.02183,-0.13563,0.16932,0.27433,-0.10702,1.03521,0.97893,-0.02381,-0.12520,0.15954,-0.0000,0.0000,0.0000,0.0000,0.0158,-0.0027,-0.0026,0.0064,-3.128,-7.092,13.064,-60.657,14.286,4.067,7.721,-21.531,-16.760,-67.898,17.591,-3.045
6.1640,0.52120,-0.09710,0.99184,0.02439,0.01961,0.87146,0.97594,-0.02183,-0.13565,0.16932,0.27432,-0.10698,1.03522,0.97893,-0.02381,-0.12522,0.15956,-0.0000,0.0000,0.0000,0.0000,0.0158,-0.0027,-0.0026,0.0064,-3.121,-7.099,13.069,-60.656,14.286,4.067,7.719,-21.544,-16.749,-67.876,17.594,-3.044
6.1660,0.52120,-0.09710,0.99184,0.02438,0.01964,0.87146,0.97594,-0.02183,-0.13566,0.16932,0.27430,-0.10694,1.03523,0.97892,-0.02381,-0.12523,0.15957,-0.0000,0.0000,0.0000,0.0000,0.0158,-0.0027,-0.0025,0.0064,-3.115,-7.105,13.073,-60.656,14.286,4.067,7.717,-21.557,-16.737,-67.853,17.597,-3.041
6.1680,0.52120,-0.09710,0.99184,0.02436,0.01967,0.87146,0.97593,-0.02184,-0.13568,0.16932,0.27428,-0.10689,1.03524,0.97891,-0.02380,-0.12526,0.15960,-0.0000,0.0000,0.0000,0.0000,0.0158,-0.0027,-0.0025,0.0064,-3.108,-7.110,13.074,-60.656,14.286,4.067,7.682,-21.563,-16.719,-67.848,17.570,-3.065
6.1700,0.52120,-0.09710,0.99184,0.02435,0.01970,0.87146,0.97593,-0.02184,-0.13569,0.16932,0.27427,-0.10684,1.03526,0.97891,-0.02379,-0.12528,0.15963,-0.0000,0.0000,0.0000,0.0000,0.0158,-0.0027,-0.0025,0.0064,-3.101,-7.117,13.078,-60.656,14.286,4.067,7.680,-21.576,-16.707,-67.826,17.574,-3.065
6.1720,0.52120,-0.09710,0.99184,0.02433,0.01972,0.87146,0.97593,-0.02184,-0.13571,0.16932,0.27425,-0.10679,1.03527,0.97890,-0.02379,-0.12530,0.15965,-0.0000,0.0000,0.0000,0.0000,0.0157,-0.0026,-0.0025,0.0064,-3.095,-7.123,13.082,-60.656,14.286,4.067,7.678,-21.589,-16.695,-67.804,17.578,-3.065
6.1740,0.52121,-0.09709,0.99184,0.02432,0.01975,0.87146,0.97593,-0.02184,-0.13572,0.16932,0.27423,-0.10675,1.03528,0.97889,-0.02378,-0.12532,0.15968,-0.0000,0.0000,0.0000,0.0000,0.0157,-0.0026,-0.0025,0.0064,-3.089,-7.129,13.086,-60.656,14.286,4.067,7.677,-21.601,-16.684,-67.782,17.581,-3.063
6.1760,0.52121,-0.09709,0.99184,0.02430,0.01978,0.87146,0.97593,-0.02185,-0.13574,0.16932,0.27422,-0.10669,1.03529,0.97889,-0.02377,-0.12534,0.15971,-0.0000,0.0000,0.0000,0.0000,0.0157,-0.0026,-0.0024,0.0064,-3.084,-7.135,13.093,-60.655,14.286,4.067,7.675,-21.613,-16.670,-67.762,17.585,-3.060
6.1780,0.52121,-0.09709,0.99184,0.02429,0.01981,0.87146,0.97592,-0.02185,-0.13575,0.16932,0.27420,-0.10664,1.03531,0.97888,-0.02377,-0.12537,0.15974,-0.0000,0.0000,0.0000,0.0000,0.0157,-0.0026,-0.0024,0.0064,-3.077,-7.140,13.097,-60.655,14.286,4.067,7.673,-21.625,-16.660,-67.739,17.588,-3.056
6.1800,0.52121,-0.09709,0.99184,0.02428,0.01984,0.87146,0.97592,-0.02185,-0.13577,0.16932,0.27418,-0.10659,1.03532,0.97887,-0.02376,-0.12539,0.15977,-0.0000,0.0000,0.0000,0.0000,0.0157,-0.0025,-0.0024,0.0063,-3.071,-7.065,12.899,-60.738,14.232,4.067,7.672,-21.565,-16.492,-67.806,17.527,-3.005
6.1820,0.52121,-0.09709,0.99184,0.02426,0.01987,0.87146,0.97592,-0.02185,-0.13578,0.16932,0.27417,-0.10654,1.03533,0.97886,-0.02375,-0.12541,0.15979,-0.0000,0.0000,0.0000,0.0000,0.0157,-0.0025,-0.0024,0.0063,-3.063,-7.070,12.898,-60.739,14.232,4.067,7.637,-21.572,-16.477,-67.798,17.501,-3.027
6.1840,0.52121,-0.09709,0.99184,0.02425,0.01989,0.87146,0.97592,-0.02186,-0.13580,0.16931,0.27415,-0.10649,1.03534,0.97886,-0.02375,-0.12543,0.15981,-0.0000,0.0000,0.0000,0.0000,0.0157,-0.0025,-0.0024,0.0063,-3.054,-7.075,12.896,-60.739,14.232,4.067,7.601,-21.579,-16.462,-67.789,17.472,-3.053
