t,block_x,block_y,block_z,base_x,base_y,base_z,base_qw,base_qx,base_qy,base_qz,wrist_x,wrist_y,wrist_z,wrist_qw,wrist_qx,wrist_qy,wrist_qz,rsp_des,rsr_des,rsy_des,rel_des,rsp_now,rsr_now,rsy_now,rel_now,tau_l0,tau_l1,tau_l2,tau_l3,tau_l4,tau_l5,tau_l6,tau_l7,tau_l8,tau_l9,tau_l10,tau_l11
1.2660,0.52000,-0.10000,0.99184,0.04197,-0.06524,0.86406,0.98025,-0.01789,-0.13404,0.14430,0.28833,-0.19975,1.02665,0.98144,-0.01850,-0.12554,0.14377,-0.0000,0.0000,0.0000,0.0000,0.0114,0.0012,0.0003,0.0059,-22.354,-22.056,60.764,-48.325,16.544,3.785,20.543,-26.873,-99.155,-89.191,38.768,-2.299
1.2680,0.52000,-0.10000,0.99184,0.04197,-0.06521,0.86404,0.98025,-0.01787,-0.13398,0.14435,0.28837,-0.19970,1.02660,0.98144,-0.01848,-0.12549,0.14383,-0.0000,0.0000,0.0000,0.0000,0.0114,0.0012,0.0003,0.0059,-22.318,-22.039,60.771,-48.319,16.541,3.794,20.544,-26.869,-99.150,-89.138,38.779,-2.259
1.2700,0.52000,-0.10000,0.99184,0.04197,-0.06519,0.86402,0.98025,-0.01785,-0.13393,0.14441,0.28840,-0.19965,1.02655,0.98144,-0.01846,-0.12544,0.14388,-0.0000,0.0000,0.0000,0.0000,0.0114,0.0012,0.0003,0.0059,-22.284,-22.022,60.779,-48.312,16.539,3.804,20.545,-26.867,-99.147,-89.078,38.789,-2.211
1.2720,0.52000,-0.10000,0.99184,0.04197,-0.06516,0.86400,0.98025,-0.01783,-0.13388,0.14447,0.28844,-0.19959,1.02650,0.98144,-0.01844,-0.12538,0.14394,-0.0000,0.0000,0.0000,0.0000,0.0114,0.0012,0.0003,0.0059,-22.238,-22.001,60.765,-48.303,16.537,3.815,20.541,-26.818,-99.103,-89.169,38.792,-2.235
1.2740,0.52000,-0.10000,0.99184,0.04197,-0.06513,0.86398,0.98025,-0.01781,-0.13383,0.14453,0.28847,-0.19954,1.02646,0.98144,-0.01843,-0.12533,0.14399,-0.0000,0.0000,0.0000,0.0000,0.0114,0.0012,0.0003,0.0059,-22.192,-21.942,60.044,-48.482,16.509,3.828,20.538,-26.876,-98.190,-88.908,38.681,-2.194
1.2760,0.52000,-0.10000,0.99184,0.04197,-0.06510,0.86396,0.98025,-0.01780,-0.13377,0.14459,0.28850,-0.19948,1.02641,0.98144,-0.01841,-0.12528,0.14405,-0.0000,0.0000,0.0000,0.0000,0.0114,0.0012,0.0003,0.0059,-22.143,-21.925,60.031,-48.463,16.510,3.842,20.534,-26.824,-98.142,-89.002,38.677,-2.231
1.2780,0.52000,-0.10000,0.99184,0.04196,-0.06507,0.86394,0.98024,-0.01778,-0.13372,0.14465,0.28853,-0.19942,1.02637,0.98143,-0.01840,-0.12523,0.14410,-0.0000,0.0000,0.0000,0.0000,0.0114,0.0012,0.0003,0.0059,-22.094,-21.909,60.017,-48.443,16.511,3.858,20.531,-26.772,-98.092,-89.095,38.672,-2.274
1.2800,0.52000,-0.10000,0.99184,0.04196,-0.06503,0.86392,0.98024,-0.01776,-0.13367,0.14470,0.28856,-0.19936,1.02632,0.98143,-0.01838,-0.12518,0.14416,-0.0000,0.0000,0.0000,0.0000,0.0114,0.0012,0.0003,0.0059,-22.058,-21.899,60.023,-48.418,16.514,3.874,20.532,-26.767,-98.084,-89.051,38.683,-2.243
1.2820,0.52000,-0.10000,0.99184,0.04196,-0.06500,0.86390,0.98024,-0.01775,-0.13362,0.14476,0.28859,-0.19930,1.02628,0.98143,-0.01836,-0.12513,0.14422,-0.0000,0.0000,0.0000,0.0000,0.0114,0.0012,0.0003,0.0059,-22.025,-21.889,60.028,-48.392,16.516,3.892,20.533,-26.763,-98.077,-88.997,38.694,-2.204
1.2840,0.52000,-0.10000,0.99184,0.04196,-0.06496,0.86389,0.98024,-0.01773,-0.13357,0.14482,0.28862,-0.19924,1.02623,0.98143,-0.01835,-0.12508,0.14427,-0.0000,0.0000,0.0000,0.0000,0.0114,0.0012,0.0003,0.0059,-21.980,-21.875,60.013,-48.366,16.519,3.911,20.530,-26.714,-98.030,-89.087,38.692,-2.236
1.2860,0.52000,-0.10000,0.99184,0.04195,-0.06493,0.86387,0.98024,-0.01771,-0.13353,0.14488,0.28865,-0.19918,1.02619,0.98143,-0.01833,-0.12503,0.14433,-0.0000,0.0000,0.0000,0.0000,0.0114,0.0012,0.0003,0.0059,-21.936,-21.861,59.998,-48.338,16.523,3.931,20.527,-26.666,-97.980,-89.177,38.689,-2.274
1.2880,0.52000,-0.10000,0.99184,0.04195,-0.06489,0.86385,0.98024,-0.01770,-0.13348,0.14495,0.28868,-0.19911,1.02614,0.98142,-0.01831,-0.12499,0.14439,-0.0000,0.0000,0.0000,0.0000,0.0114,0.0012,0.0003,0.0059,-21.904,-21.852,60.002,-48.309,16.527,3.951,20.528,-26.663,-97.972,-89.124,38.699,-2.238
1.2900,0.52000,-0.10000,0.99184,0.04195,-0.06485,0.86383,0.98023,-0.01768,-0.13343,0.14501,0.28871,-0.19905,1.02610,0.98142,-0.01830,-0.12494,0.14445,-0.0000,0.0000,0.0000,0.0000,0.0114,0.0012,0.0003,0.0059,-21.886,-21.789,59.977,-48.362,16.506,3.952,20.526,-26.624,-97.928,-89.205,38.696,-2.274
1.2920,0.52000,-0.10000,0.99184,0.04194,-0.06481,0.86382,0.98023,-0.01767,-0.13339,0.14507,0.28874,-0.19898,1.02606,0.98142,-0.01828,-0.12489,0.14451,-0.0000,0.0000,0.0000,0.0000,0.0114,0.0012,0.0003,0.0059,-21.877,-21.802,59.515,-48.383,16.496,3.951,20.527,-26.782,-97.153,-88.875,38.700,-2.179
1.2940,0.52000,-0.10000,0.99184,0.04194,-0.06477,0.86380,0.98023,-0.01765,-0.13334,0.14513,0.28877,-0.19891,1.02602,0.98142,-0.01827,-0.12485,0.14457,-0.0000,0.0000,0.0000,0.0000,0.0114,0.0012,0.0003,0.0059,-21.852,-21.741,59.492,-48.433,16.476,3.948,20.524,-26.741,-97.111,-88.957,38.697,-2.213
1.2960,0.52000,-0.10000,0.99184,0.04194,-0.06473,0.86378,0.98022,-0.01764,-0.13330,0.14519,0.28880,-0.19884,1.02598,0.98141,-0.01826,-0.12480,0.14462,-0.0000,0.0000,0.0000,0.0000,0.0114,0.0012,0.0003,0.0059,-21.825,-21.683,59.472,-48.480,16.456,3.942,20.521,-26.700,-97.066,-89.038,38.693,-2.253
1.2980,0.52000,-0.10000,0.99184,0.04193,-0.06469,0.86377,0.98022,-0.01762,-0.13326,0.14525,0.28882,-0.19877,1.02595,0.98141,-0.01824,-0.12476,0.14468,-0.0000,0.0000,0.0000,0.0000,0.0114,0.0012,0.0003,0.0059,-21.808,-21.631,59.473,-48.525,16.437,3.934,20.522,-26.705,-97.063,-88.980,38.703,-2.219
1.3000,0.52000,-0.10000,0.99184,0.04193,-0.06464,0.86375,0.98022,-0.01761,-0.13321,0.14531,0.28885,-0.19870,1.02591,0.98141,-0.01823,-0.12472,0.14474,-0.0000,0.0000,0.0000,0.0000,0.0114,0.0012,0.0003,0.0059,-21.613,-21.764,59.454,-48.114,16.522,3.901,20.522,-26.680,-97.066,-88.931,38.711,-2.176
1.3020,0.52000,-0.10000,0.99184,0.04192,-0.06460,0.86374,0.98022,-0.01760,-0.13317,0.14537,0.28888,-0.19863,1.02587,0.98141,-0.01822,-0.12467,0.14480,-0.0000,0.0000,0.0000,0.0000,0.0114,0.0012,0.0003,0.0059,-21.603,-21.691,59.444,-48.208,16.492,3.888,20.519,-26.642,-97.024,-89.010,38.711,-2.206
1.3040,0.52000,-0.10000,0.99184,0.04191,-0.06455,0.86372,0.98021,-0.01759,-0.13312,0.14543,0.28890,-0.19855,1.02583,0.98140,-0.01821,-0.12463,0.14486,-0.0000,0.0000,0.0000,0.0000,0.0114,0.0012,0.0003,0.0059,-21.564,-21.668,59.442,-48.226,16.490,3.890,20.516,-26.597,-96.974,-89.094,38.708,-2.241
1.3060,0.52000,-0.10000,0.99184,0.04191,-0.06451,0.86371,0.98021,-0.01758,-0.13308,0.14550,0.28893,-0.19848,1.02580,0.98140,-0.01820,-0.12459,0.14492,-0.0000,0.0000,0.0000,0.0000,0.0114,0.0012,0.0003,0.0059,-21.523,-21.646,59.437,-48.237,16.487,3.895,20.513,-26.552,-96.922,-89.177,38.702,-2.282
1.3080,0.52000,-0.10000,0.99184,0.04190,-0.06446,0.86369,0.98021,-0.01757,-0.13304,0.14556,0.28895,-0.19840,1.02576,0.98140,-0.01819,-0.12455,0.14499,-0.0000,0.0000,0.0000,0.0000,0.0114,0.0012,0.0003,0.0059,-21.481,-21.625,59.429,-48.242,16.485,3.901,20.510,-26.507,-96.869,-89.260,38.694,-2.329
1.3100,0.52000,-0.10000,0.99184,0.04189,-0.06441,0.86368,0.98020,-0.01756,-0.13300,0.14562,0.28898,-0.19832,1.02573,0.98139,-0.01818,-0.12451,0.14505,-0.0000,0.0000,0.0000,0.0000,0.0114,0.0012,0.0003,0.0059,-21.451,-21.610,59.439,-48.240,16.483,3.908,20.512,-26.508,-96.859,-89.210,38.705,-2.303
1.3120,0.52000,-0.10000,0.99184,0.04189,-0.06436,0.86366,0.98020,-0.01754,-0.13296,0.14568,0.28900,-0.19824,1.02569,0.98139,-0.01817,-0.12447,0.14511,-0.0000,0.0000,0.0000,0.0000,0.0114,0.0012,0.0003,0.0059,-21.422,-21.594,59.448,-48.236,16.481,3.917,20.513,-26.510,-96.851,-89.152,38.715,-2.267
1.3140,0.52000,-0.10000,0.99184,0.04188,-0.06431,0.86365,0.98020,-0.01753,-0.13292,0.14574,0.28903,-0.19816,1.02566,0.98138,-0.01815,-0.12443,0.14517,-0.0000,0.0000,0.0000,0.0000,0.0114,0.0012,0.0003,0.0059,-21.395,-21.440,59.241,-48.685,16.561,3.928,20.514,-26.415,-96.297,-88.490,38.424,-2.126
1.3160,0.52000,-0.10000,0.99184,0.04187,-0.06425,0.86363,0.98019,-0.01752,-0.13288,0.14580,0.28905,-0.19808,1.02562,0.98138,-0.01814,-0.12439,0.14523,-0.0000,0.0000,0.0000,0.0000,0.0114,0.0012,0.0003,0.0059,-21.367,-21.426,59.252,-48.674,16.560,3.939,20.515,-26.418,-96.289,-88.422,38.433,-2.075
1.3180,0.52000,-0.10000,0.99184,0.04186,-0.06420,0.86362,0.98019,-0.01751,-0.13284,0.14586,0.28907,-0.19799,1.02559,0.98138,-0.01813,-0.12435,0.14529,-0.0000,0.0000,0.0000,0.0000,0.0114,0.0012,0.0003,0.0059,-21.349,-21.364,59.231,-48.732,16.534,3.933,20.511,-26.386,-96.248,-88.497,38.436,-2.095
1.3200,0.52000,-0.10000,0.99184,0.04186,-0.06415,0.86361,0.98019,-0.01750,-0.13280,0.14593,0.28909,-0.19791,1.02556,0.98137,-0.01812,-0.12431,0.14535,-0.0000,0.0000,0.0000,0.0000,0.0114,0.0012,0.0003,0.0059,-21.328,-21.304,59.211,-48.788,16.508,3.925,20.508,-26.353,-96.204,-88.570,38.437,-2.122
1.3220,0.52000,-0.10000,0.99184,0.04185,-0.06409,0.86359,0.98018,-0.01749,-0.13277,0.14599,0.28912,-0.19782,1.02553,0.98137,-0.01811,-0.12428,0.14541,-0.0000,0.0000,0.0000,0.0000,0.0114,0.0012,0.0003,0.0059,-21.282,-21.293,59.202,-48.771,16.510,3.934,20.504,-26.313,-96.153,-88.649,38.434,-2.155
1.3240,0.52000,-0.10000,0.99184,0.04184,-0.06404,0.86358,0.98018,-0.01748,-0.13273,0.14605,0.28914,-0.19774,1.02550,0.98136,-0.01810,-0.12424,0.14547,-0.0000,0.0000,0.0000,0.0000,0.0114,0.0012,0.0003,0.0059,-21.237,-21.283,59.192,-48.753,16.512,3.944,20.501,-26.273,-96.099,-88.727,38.430,-2.194
1.3260,0.52000,-0.10000,0.99184,0.04183,-0.06398,0.86357,0.98017,-0.01747,-0.13270,0.14612,0.28916,-0.19765,1.02547,0.98136,-0.01809,-0.12421,0.14554,-0.0000,0.0000,0.0000,0.0000,0.0114,0.0012,0.0003,0.0059,-21.192,-21.273,59.181,-48.735,16.514,3.955,20.499,-26.232,-96.045,-88.804,38.422,-2.239
1.3280,0.52000,-0.10000,0.99184,0.04182,-0.06392,0.86356,0.98017,-0.01747,-0.13266,0.14618,0.28918,-0.19756,1.02544,0.98135,-0.01809,-0.12417,0.14560,-0.0000,0.0000,0.0000,0.0000,0.0114,0.0012,0.0003,0.0059,-21.147,-21.264,59.168,-48.716,16.517,3.968,20.496,-26.192,-95.989,-88.882,38.413,-2.290
1.3300,0.52000,-0.10000,0.99184,0.04181,-0.06387,0.86354,0.98016,-0.01746,-0.13263,0.14625,0.28920,-0.19747,1.02541,0.98135,-0.01809,-0.12414,0.14566,-0.0000,0.0000,0.0000,0.0000,0.0114,0.0012,0.0003,0.0059,-21.124,-21.209,59.144,-48.770,16.496,3.963,20.494,-26.160,-95.937,-88.952,38.400,-2.346
1.3320,0.52000,-0.10000,0.99184,0.04180,-0.06381,0.86353,0.98016,-0.01746,-0.13260,0.14631,0.28922,-0.19737,1.02539,0.98134,-0.01808,-0.12410,0.14573,-0.0000,0.0000,0.0000,0.0000,0.0114,0.0012,0.0003,0.0059,-21.111,-21.114,58.915,-49.128,16.549,3.955,20.496,-26.177,-95.469,-88.678,38.180,-2.295
1.3340,0.52000,-0.10000,0.99184,0.04179,-0.06374,0.86352,0.98015,-0.01745,-0.13257,0.14637,0.28924,-0.19728,1.02536,0.98134,-0.01808,-0.12407,0.14579,-0.0000,0.0000,0.0000,0.0000,0.0114,0.0012,0.0003,0.0059,-21.074,-21.115,58.926,-49.102,16.554,3.964,20.498,-26.184,-95.457,-88.621,38.190,-2.269
1.3360,0.52000,-0.10000,0.99184,0.04179,-0.06368,0.86351,0.98015,-0.01744,-0.13253,0.14643,0.28925,-0.19719,1.02534,0.98133,-0.01807,-0.12404,0.14585,-0.0000,0.0000,0.0000,0.0000,0.0114,0.0012,0.0003,0.0059,-21.041,-21.113,58.937,-49.079,16.559,3.975,20.499,-26.191,-95.445,-88.559,38.200,-2.234
1.3380,0.52000,-0.10000,0.99184,0.04178,-0.06362,0.86350,0.98014,-0.01743,-0.13251,0.14649,0.28927,-0.19709,1.02531,0.98133,-0.01806,-0.12401,0.14592,-0.0000,0.0000,0.0000,0.0000,0.0114,0.0012,0.0003,0.0059,-21.010,-21.110,58.949,-49.057,16.564,3.986,20.499,-26.200,-95.436,-88.488,38.208,-2.191
1.3400,0.52000,-0.10000,0.99184,0.04177,-0.06355,0.86349,0.98014,-0.01743,-0.13248,0.14656,0.28929,-0.19699,1.02529,0.98132,-0.01805,-0.12399,0.14598,-0.0000,0.0000,0.0000,0.0000,0.0114,0.0012,0.0003,0.0059,-21.003,-21.063,58.954,-49.107,16.545,3.979,20.500,-26.219,-95.432,-88.401,38.215,-2.139
1.3420,0.52000,-0.10000,0.99184,0.04176,-0.06349,0.86348,0.98013,-0.01742,-0.13245,0.14662,0.28931,-0.19690,1.02527,0.98132,-0.01805,-0.12396,0.14604,-0.0000,0.0000,0.0000,0.0000,0.0114,0.0012,0.0003,0.0059,-20.981,-21.014,58.938,-49.155,16.526,3.971,20.497,-26.195,-95.389,-88.463,38.218,-2.159
1.3440,0.52000,-0.10000,0.99184,0.04175,-0.06342,0.86347,0.98013,-0.01742,-0.13242,0.14668,0.28932,-0.19680,1.02525,0.98131,-0.01804,-0.12393,0.14610,-0.0000,0.0000,0.0000,0.0000,0.0114,0.0012,0.0003,0.0059,-20.935,-21.012,58.932,-49.130,16.532,3.979,20.494,-26.163,-95.338,-88.529,38.218,-2.185
1.3460,0.52000,-0.10000,0.99184,0.04173,-0.06335,0.86346,0.98012,-0.01741,-0.13240,0.14674,0.28934,-0.19670,1.02523,0.98130,-0.01804,-0.12391,0.14617,-0.0000,0.0000,0.0000,0.0000,0.0114,0.0012,0.0003,0.0059,-20.890,-21.009,58.925,-49.107,16.538,3.988,20.491,-26.131,-95.285,-88.595,38.215,-2.217
1.3480,0.52000,-0.10000,0.99184,0.04172,-0.06329,0.86345,0.98011,-0.01741,-0.13237,0.14681,0.28935,-0.19660,1.02521,0.98130,-0.01804,-0.12388,0.14623,-0.0000,0.0000,0.0000,0.0000,0.0114,0.0012,0.0003,0.0059,-20.846,-21.006,58.917,-49.083,16.543,3.999,20.488,-26.099,-95.231,-88.659,38.210,-2.255
1.3500,0.52000,-0.10000,0.99184,0.04171,-0.06322,0.86344,0.98011,-0.01741,-0.13235,0.14687,0.28937,-0.19650,1.02519,0.98129,-0.01803,-0.12385,0.14629,-0.0000,0.0000,0.0000,0.0000,0.0114,0.0012,0.0003,0.0059,-20.824,-20.960,58.899,-49.130,16.525,3.991,20.486,-26.075,-95.180,-88.718,38.202,-2.299
1.3520,0.52000,-0.10000,0.99184,0.04170,-0.06315,0.86344,0.98010,-0.01741,-0.13232,0.14694,0.28938,-0.19640,1.02517,0.98128,-0.01803,-0.12383,0.14636,-0.0000,0.0000,0.0000,0.0000,0.0114,0.0012,0.0003,0.0059,-20.800,-20.908,58.329,-49.326,16.472,3.982,20.484,-26.227,-94.619,-88.743,37.977,-2.356
1.3540,0.52000,-0.10000,0.99184,0.04169,-0.06308,0.86343,0.98009,-0.01740,-0.13230,0.14700,0.28940,-0.19629,1.02515,0.98128,-0.01803,-0.12381,0.14642,-0.0000,0.0000,0.0000,0.0000,0.0114,0.0012,0.0003,0.0059,-20.763,-20.911,58.343,-49.300,16.478,3.989,20.485,-26.235,-94.605,-88.684,37.987,-2.332
1.3560,0.52000,-0.10000,0.99184,0.04168,-0.06301,0.86342,0.98009,-0.01740,-0.13227,0.14706,0.28941,-0.19619,1.02514,0.98127,-0.01803,-0.12378,0.14649,-0.0000,0.0000,0.0000,0.0000,0.0114,0.0012,0.0003,0.0059,-20.729,-20.912,58.355,-49.276,16.485,3.997,20.486,-26.246,-94.593,-88.614,37.995,-2.300
1.3580,0.52000,-0.10000,0.99184,0.04167,-0.06294,0.86341,0.98008,-0.01740,-0.13225,0.14712,0.28942,-0.19608,1.02512,0.98127,-0.01803,-0.12376,0.14655,-0.0000,0.0000,0.0000,0.0000,0.0114,0.0012,0.0003,0.0059,-20.699,-20.912,58.367,-49.252,16.491,4.006,20.487,-26.259,-94.583,-88.535,38.002,-2.259
1.3600,0.52000,-0.10000,0.99184,0.04165,-0.06286,0.86341,0.98008,-0.01739,-0.13223,0.14718,0.28944,-0.19597,1.02511,0.98126,-0.01803,-0.12374,0.14661,-0.0000,0.0000,0.0000,0.0000,0.0114,0.0011,0.0003,0.0059,-20.693,-20.870,58.373,-49.299,16.475,3.998,20.488,-26.281,-94.579,-88.442,38.008,-2.209
1.3620,0.52000,-0.10000,0.99184,0.04164,-0.06279,0.86340,0.98007,-0.01739,-0.13221,0.14725,0.28945,-0.19587,1.02509,0.98125,-0.01802,-0.12372,0.14668,-0.0000,0.0000,0.0000,0.0000,0.0114,0.0011,0.0003,0.0059,-20.670,-20.827,58.362,-49.341,16.458,3.987,20.485,-26.261,-94.533,-88.497,38.009,-2.230
1.3640,0.52000,-0.10000,0.99184,0.04163,-0.06272,0.86339,0.98006,-0.01739,-0.13219,0.14731,0.28946,-0.19576,1.02508,0.98124,-0.01802,-0.12370,0.14674,-0.0000,0.0000,0.0000,0.0000,0.0114,0.0011,0.0003,0.0059,-20.624,-20.827,58.358,-49.316,16.464,3.993,20.482,-26.232,-94.481,-88.556,38.008,-2.257
1.3660,0.52000,-0.10000,0.99184,0.04162,-0.06264,0.86339,0.98006,-0.01739,-0.13217,0.14737,0.28947,-0.19565,1.02507,0.98124,-0.01802,-0.12368,0.14680,-0.0000,0.0000,0.0000,0.0000,0.0113,0.0011,0.0003,0.0059,-20.580,-20.826,58.354,-49.291,16.470,4.001,20.479,-26.204,-94.427,-88.614,38.004,-2.290
1.3680,0.52000,-0.10000,0.99184,0.04160,-0.06256,0.86338,0.98005,-0.01739,-0.13215,0.14744,0.28948,-0.19554,1.02505,0.98123,-0.01803,-0.12366,0.14687,-0.0000,0.0000,0.0000,0.0000,0.0113,0.0011,0.0003,0.0059,-20.536,-20.826,58.348,-49.267,16.476,4.010,20.476,-26.175,-94.371,-88.672,37.998,-2.329
1.3700,0.52000,-0.10000,0.99184,0.04159,-0.06249,0.86338,0.98004,-0.01740,-0.13213,0.14750,0.28949,-0.19543,1.02504,0.98122,-0.01803,-0.12364,0.14693,-0.0000,0.0000,0.0000,0.0000,0.0113,0.0011,0.0003,0.0059,-20.514,-20.783,58.334,-49.310,16.459,4.001,20.474,-26.154,-94.319,-88.724,37.989,-2.373
1.3720,0.52000,-0.10000,0.99184,0.04158,-0.06241,0.86338,0.98003,-0.01740,-0.13211,0.14757,0.28950,-0.19531,1.02503,0.98122,-0.01803,-0.12362,0.14700,-0.0000,0.0000,0.0000,0.0000,0.0113,0.0011,0.0003,0.0059,-20.490,-20.743,58.321,-49.352,16.442,3.989,20.472,-26.132,-94.266,-88.776,37.977,-2.423
1.3740,0.52000,-0.10000,0.99184,0.04156,-0.06233,0.86337,0.98003,-0.01740,-0.13210,0.14763,0.28951,-0.19520,1.02503,0.98121,-0.01804,-0.12361,0.14706,-0.0000,0.0000,0.0000,0.0000,0.0113,0.0011,0.0003,0.0059,-20.456,-20.643,57.871,-49.595,16.395,3.995,20.474,-26.283,-93.729,-88.589,37.680,-2.366
1.3760,0.52000,-0.10000,0.99184,0.04155,-0.06225,0.86337,0.98002,-0.01740,-0.13208,0.14769,0.28952,-0.19509,1.02502,0.98120,-0.01804,-0.12359,0.14713,-0.0000,0.0000,0.0000,0.0000,0.0113,0.0011,0.0003,0.0059,-20.425,-20.647,57.884,-49.569,16.402,4.002,20.475,-26.297,-93.715,-88.513,37.687,-2.334
1.3780,0.52000,-0.10000,0.99184,0.04153,-0.06217,0.86336,0.98001,-0.01741,-0.13206,0.14775,0.28953,-0.19497,1.02501,0.98119,-0.01804,-0.12357,0.14719,-0.0000,0.0000,0.0000,0.0000,0.0113,0.0011,0.0003,0.0059,-20.396,-20.650,57.898,-49.543,16.408,4.010,20.476,-26.313,-93.704,-88.428,37.694,-2.294
1.3800,0.52000,-0.10000,0.99184,0.04152,-0.06209,0.86336,0.98001,-0.01741,-0.13205,0.14781,0.28954,-0.19485,1.02500,0.98119,-0.01804,-0.12356,0.14725,-0.0000,0.0000,0.0000,0.0000,0.0113,0.0011,0.0003,0.0059,-20.376,-20.610,57.888,-49.583,16.392,4.000,20.473,-26.295,-93.656,-88.476,37.691,-2.322
1.3820,0.52000,-0.10000,0.99184,0.04150,-0.06201,0.86336,0.98000,-0.01741,-0.13203,0.14788,0.28954,-0.19474,1.02500,0.98118,-0.01805,-0.12354,0.14732,-0.0000,0.0000,0.0000,0.0000,0.0113,0.0011,0.0003,0.0059,-20.353,-20.572,57.879,-49.622,16.376,3.988,20.471,-26.277,-93.606,-88.523,37.686,-2.357
1.3840,0.52000,-0.10000,0.99184,0.04149,-0.06192,0.86335,0.97999,-0.01742,-0.13202,0.14794,0.28955,-0.19462,1.02499,0.98117,-0.01805,-0.12353,0.14738,-0.0000,0.0000,0.0000,0.0000,0.0113,0.0011,0.0003,0.0059,-20.307,-20.574,57.876,-49.597,16.382,3.994,20.468,-26.251,-93.550,-88.575,37.678,-2.397
1.3860,0.52000,-0.10000,0.99184,0.04147,-0.06184,0.86335,0.97998,-0.01742,-0.13200,0.14800,0.28956,-0.19450,1.02499,0.98116,-0.01806,-0.12352,0.14745,-0.0000,0.0000,0.0000,0.0000,0.0113,0.0011,0.0003,0.0059,-20.277,-20.578,57.889,-49.573,16.389,4.000,20.469,-26.267,-93.536,-88.495,37.685,-2.365
1.3880,0.52000,-0.10000,0.99184,0.04146,-0.06175,0.86335,0.97998,-0.01742,-0.13199,0.14806,0.28956,-0.19438,1.02498,0.98115,-0.01806,-0.12350,0.14751,-0.0000,0.0000,0.0000,0.0000,0.0113,0.0011,0.0003,0.0059,-20.250,-20.580,57.901,-49.550,16.395,4.008,20.470,-26.285,-93.524,-88.406,37.690,-2.324
1.3900,0.52000,-0.10000,0.99184,0.04144,-0.06167,0.86335,0.97997,-0.01743,-0.13198,0.14813,0.28957,-0.19426,1.02498,0.98115,-0.01807,-0.12349,0.14757,-0.0000,0.0000,0.0000,0.0000,0.0113,0.0011,0.0003,0.0059,-20.231,-20.541,57.891,-49.590,16.379,3.998,20.468,-26.269,-93.475,-88.451,37.687,-2.353
1.3920,0.52000,-0.10000,0.99184,0.04143,-0.06158,0.86335,0.97996,-0.01743,-0.13196,0.14819,0.28958,-0.19414,1.02497,0.98114,-0.01807,-0.12348,0.14764,-0.0000,0.0000,0.0000,0.0000,0.0113,0.0011,0.0003,0.0059,-20.210,-20.367,57.264,-49.776,16.260,3.986,20.465,-26.427,-92.897,-88.523,37.350,-2.380
1.3940,0.52000,-0.10000,0.99184,0.04141,-0.06150,0.86335,0.97995,-0.01744,-0.13195,0.14825,0.28958,-0.19401,1.02497,0.98113,-0.01808,-0.12347,0.14770,-0.0000,0.0000,0.0000,0.0000,0.0113,0.0011,0.0003,0.0059,-20.163,-20.371,57.264,-49.750,16.267,3.991,20.462,-26.402,-92.839,-88.573,37.342,-2.419
1.3960,0.52000,-0.10000,0.99184,0.04139,-0.06141,0.86335,0.97994,-0.01745,-0.13194,0.14832,0.28958,-0.19389,1.02497,0.98112,-0.01809,-0.12345,0.14777,-0.0000,0.0000,0.0000,0.0000,0.0113,0.0011,0.0003,0.0059,-20.117,-20.373,57.263,-49.725,16.273,3.998,20.458,-26.376,-92.781,-88.623,37.332,-2.464
1.3980,0.52000,-0.10000,0.99184,0.04138,-0.06132,0.86335,0.97994,-0.01745,-0.13193,0.14838,0.28959,-0.19376,1.02497,0.98111,-0.01809,-0.12344,0.14783,-0.0000,0.0000,0.0000,0.0000,0.0113,0.0011,0.0003,0.0059,-20.088,-20.378,57.276,-49.700,16.279,4.005,20.460,-26.392,-92.765,-88.545,37.339,-2.436
1.4000,0.52000,-0.10000,0.99184,0.04136,-0.06123,0.86335,0.97993,-0.01746,-0.13192,0.14844,0.28959,-0.19364,1.02497,0.98110,-0.01810,-0.12343,0.14789,-0.0000,0.0000,0.0000,0.0000,0.0113,0.0011,0.0003,0.0059,-20.082,-20.341,57.287,-49.740,16.265,3.995,20.461,-26.412,-92.756,-88.456,37.345,-2.400
1.4020,0.52000,-0.10000,0.99184,0.04134,-0.06114,0.86335,0.97992,-0.01746,-0.13190,0.14850,0.28960,-0.19351,1.02497,0.98110,-0.01810,-0.12342,0.14796,-0.0000,0.0000,0.0000,0.0000,0.0113,0.0011,0.0003,0.0059,-20.076,-20.304,57.299,-49.781,16.250,3.983,20.463,-26.435,-92.748,-88.358,37.349,-2.355
1.4040,0.52000,-0.10000,0.99184,0.04132,-0.06104,0.86335,0.97991,-0.01747,-0.13189,0.14856,0.28960,-0.19338,1.02497,0.98109,-0.01811,-0.12341,0.14802,-0.0000,0.0000,0.0000,0.0000,0.0113,0.0011,0.0003,0.0059,-20.034,-20.305,57.297,-49.758,16.256,3.988,20.460,-26.413,-92.696,-88.404,37.349,-2.379
1.4060,0.52000,-0.10000,0.99184,0.04130,-0.06095,0.86335,0.97991,-0.01747,-0.13188,0.14862,0.28960,-0.19326,1.02497,0.98108,-0.01812,-0.12340,0.14808,-0.0000,0.0000,0.0000,0.0000,0.0113,0.0011,0.0003,0.0059,-19.992,-20.305,57.295,-49.735,16.262,3.994,20.457,-26.391,-92.642,-88.450,37.345,-2.408
