t,block_x,block_y,block_z,base_x,base_y,base_z,base_qw,base_qx,base_qy,base_qz,wrist_x,wrist_y,wrist_z,wrist_qw,wrist_qx,wrist_qy,wrist_qz,rsp_des,rsr_des,rsy_des,rel_des,rsp_now,rsr_now,rsy_now,rel_now,tau_l0,tau_l1,tau_l2,tau_l3,tau_l4,tau_l5,tau_l6,tau_l7,tau_l8,tau_l9,tau_l10,tau_l11
7.4240,0.52808,-0.08236,0.99184,0.02405,0.03592,0.87414,0.97536,-0.01988,-0.13179,0.17583,0.27908,-0.08011,1.03761,0.97640,-0.02053,-0.12349,0.17599,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0017,0.0005,0.0059,1.262,-3.285,3.209,-60.766,14.967,4.088,3.438,-22.117,-1.267,-59.037,17.433,-4.032
7.4260,0.52808,-0.08236,0.99184,0.02404,0.03592,0.87415,0.97535,-0.01988,-0.13181,0.17583,0.27906,-0.08012,1.03762,0.97640,-0.02053,-0.12351,0.17599,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0017,0.0005,0.0059,1.269,-3.300,3.199,-60.746,14.965,4.088,3.424,-22.106,-1.274,-59.087,17.419,-4.034
7.4280,0.52808,-0.08236,0.99184,0.02402,0.03591,0.87415,0.97535,-0.01988,-0.13182,0.17582,0.27905,-0.08012,1.03763,0.97640,-0.02053,-0.12352,0.17598,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0017,0.0005,0.0059,1.275,-3.310,3.197,-60.732,14.963,4.088,3.420,-22.122,-1.271,-59.055,17.421,-4.033
7.4300,0.52808,-0.08236,0.99184,0.02401,0.03591,0.87416,0.97535,-0.01988,-0.13184,0.17582,0.27903,-0.08013,1.03764,0.97640,-0.02053,-0.12354,0.17598,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0017,0.0005,0.0059,1.281,-3.223,3.041,-60.797,14.906,4.088,3.415,-22.073,-1.102,-59.171,17.371,-4.033
7.4320,0.52808,-0.08236,0.99184,0.02400,0.03590,0.87416,0.97535,-0.01988,-0.13185,0.17581,0.27901,-0.08014,1.03765,0.97639,-0.02053,-0.12355,0.17597,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0017,0.0005,0.0059,1.287,-3.236,3.040,-60.781,14.905,4.088,3.410,-22.090,-1.098,-59.141,17.373,-4.032
7.4340,0.52808,-0.08236,0.99184,0.02399,0.03590,0.87417,0.97535,-0.01988,-0.13187,0.17581,0.27899,-0.08015,1.03767,0.97639,-0.02053,-0.12357,0.17597,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0017,0.0005,0.0059,1.293,-3.248,3.039,-60.765,14.903,4.088,3.405,-22.105,-1.095,-59.113,17.374,-4.032
7.4360,0.52808,-0.08236,0.99184,0.02398,0.03589,0.87417,0.97535,-0.01988,-0.13189,0.17580,0.27898,-0.08016,1.03768,0.97639,-0.02053,-0.12358,0.17596,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0017,0.0005,0.0059,1.300,-3.264,3.028,-60.744,14.901,4.088,3.391,-22.095,-1.103,-59.162,17.361,-4.034
7.4380,0.52808,-0.08236,0.99184,0.02397,0.03588,0.87418,0.97535,-0.01988,-0.13190,0.17579,0.27896,-0.08017,1.03769,0.97639,-0.02053,-0.12360,0.17596,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0017,0.0005,0.0059,1.307,-3.276,3.027,-60.729,14.900,4.089,3.386,-22.113,-1.100,-59.127,17.362,-4.033
7.4400,0.52808,-0.08236,0.99184,0.02396,0.03588,0.87418,0.97535,-0.01988,-0.13192,0.17579,0.27894,-0.08018,1.03770,0.97639,-0.02053,-0.12361,0.17595,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0017,0.0005,0.0059,1.313,-3.288,3.026,-60.714,14.898,4.089,3.382,-22.130,-1.097,-59.095,17.364,-4.033
7.4420,0.52808,-0.08236,0.99184,0.02395,0.03587,0.87419,0.97535,-0.01988,-0.13193,0.17578,0.27892,-0.08019,1.03771,0.97639,-0.02053,-0.12363,0.17595,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0017,0.0005,0.0059,1.319,-3.299,3.024,-60.700,14.896,4.089,3.377,-22.146,-1.094,-59.067,17.366,-4.033
7.4440,0.52808,-0.08236,0.99184,0.02393,0.03587,0.87419,0.97534,-0.01988,-0.13195,0.17578,0.27891,-0.08020,1.03773,0.97639,-0.02053,-0.12365,0.17594,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0017,0.0005,0.0059,1.326,-3.314,3.013,-60.680,14.894,4.089,3.363,-22.135,-1.103,-59.115,17.353,-4.034
7.4460,0.52808,-0.08236,0.99184,0.02392,0.03586,0.87420,0.97534,-0.01988,-0.13197,0.17577,0.27889,-0.08021,1.03774,0.97639,-0.02053,-0.12366,0.17594,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0017,0.0005,0.0059,1.332,-3.326,3.011,-60.665,14.893,4.089,3.360,-22.153,-1.100,-59.080,17.355,-4.034
7.4480,0.52808,-0.08236,0.99184,0.02391,0.03585,0.87420,0.97534,-0.01988,-0.13198,0.17577,0.27887,-0.08021,1.03775,0.97639,-0.02053,-0.12368,0.17593,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0017,0.0005,0.0059,1.338,-3.336,3.009,-60.651,14.891,4.089,3.355,-22.169,-1.097,-59.047,17.357,-4.034
7.4500,0.52808,-0.08236,0.99184,0.02390,0.03585,0.87420,0.97534,-0.01988,-0.13200,0.17576,0.27885,-0.08022,1.03776,0.97639,-0.02053,-0.12369,0.17593,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0017,0.0005,0.0059,1.344,-3.347,3.008,-60.637,14.890,4.089,3.351,-22.184,-1.094,-59.018,17.358,-4.033
7.4520,0.52808,-0.08236,0.99184,0.02389,0.03584,0.87421,0.97534,-0.01988,-0.13201,0.17575,0.27884,-0.08023,1.03778,0.97638,-0.02053,-0.12371,0.17592,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0017,0.0005,0.0059,1.350,-3.268,2.848,-60.709,14.838,4.089,3.346,-22.132,-0.929,-59.128,17.315,-4.033
7.4540,0.52808,-0.08236,0.99184,0.02388,0.03584,0.87421,0.97534,-0.01988,-0.13203,0.17575,0.27882,-0.08024,1.03779,0.97638,-0.02053,-0.12373,0.17592,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0017,0.0005,0.0059,1.358,-3.284,2.836,-60.688,14.836,4.089,3.332,-22.122,-0.939,-59.176,17.302,-4.034
7.4560,0.52808,-0.08236,0.99184,0.02387,0.03583,0.87422,0.97534,-0.01988,-0.13205,0.17574,0.27880,-0.08025,1.03780,0.97638,-0.02053,-0.12374,0.17591,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0017,0.0005,0.0059,1.364,-3.296,2.835,-60.673,14.835,4.089,3.328,-22.140,-0.936,-59.140,17.304,-4.034
7.4580,0.52808,-0.08236,0.99184,0.02386,0.03582,0.87422,0.97534,-0.01989,-0.13206,0.17574,0.27878,-0.08026,1.03781,0.97638,-0.02053,-0.12376,0.17591,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0017,0.0005,0.0059,1.370,-3.308,2.833,-60.658,14.833,4.089,3.323,-22.158,-0.934,-59.107,17.306,-4.033
7.4600,0.52808,-0.08236,0.99184,0.02385,0.03582,0.87423,0.97534,-0.01989,-0.13208,0.17573,0.27877,-0.08027,1.03783,0.97638,-0.02054,-0.12377,0.17590,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0017,0.0005,0.0059,1.378,-3.324,2.821,-60.638,14.831,4.089,3.310,-22.149,-0.943,-59.153,17.294,-4.035
7.4620,0.52808,-0.08236,0.99184,0.02383,0.03581,0.87423,0.97533,-0.01989,-0.13209,0.17572,0.27875,-0.08028,1.03784,0.97638,-0.02054,-0.12379,0.17589,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0017,0.0005,0.0059,1.384,-3.336,2.819,-60.623,14.830,4.089,3.306,-22.168,-0.940,-59.114,17.296,-4.035
7.4640,0.52808,-0.08236,0.99184,0.02382,0.03580,0.87424,0.97533,-0.01989,-0.13211,0.17572,0.27873,-0.08029,1.03785,0.97638,-0.02054,-0.12381,0.17589,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0017,0.0005,0.0059,1.390,-3.347,2.816,-60.609,14.828,4.089,3.302,-22.185,-0.938,-59.078,17.298,-4.034
7.4660,0.52808,-0.08236,0.99184,0.02381,0.03580,0.87424,0.97533,-0.01989,-0.13213,0.17571,0.27871,-0.08030,1.03786,0.97638,-0.02054,-0.12382,0.17588,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0017,0.0005,0.0059,1.396,-3.358,2.814,-60.595,14.827,4.089,3.298,-22.202,-0.936,-59.046,17.300,-4.034
7.4680,0.52808,-0.08236,0.99184,0.02380,0.03579,0.87425,0.97533,-0.01989,-0.13214,0.17571,0.27870,-0.08031,1.03788,0.97638,-0.02054,-0.12384,0.17588,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0017,0.0005,0.0059,1.403,-3.369,2.812,-60.581,14.825,4.089,3.294,-22.217,-0.934,-59.017,17.302,-4.033
7.4700,0.52808,-0.08236,0.99184,0.02379,0.03578,0.87425,0.97533,-0.01990,-0.13216,0.17570,0.27868,-0.08032,1.03789,0.97637,-0.02054,-0.12386,0.17587,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0017,0.0005,0.0059,1.409,-3.295,2.652,-60.656,14.781,4.089,3.289,-22.159,-0.772,-59.117,17.267,-4.033
7.4720,0.52808,-0.08236,0.99184,0.02378,0.03577,0.87426,0.97533,-0.01990,-0.13217,0.17569,0.27866,-0.08033,1.03790,0.97637,-0.02055,-0.12387,0.17587,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0017,0.0005,0.0059,1.416,-3.311,2.641,-60.635,14.779,4.089,3.274,-22.149,-0.781,-59.168,17.253,-4.034
7.4740,0.52808,-0.08236,0.99184,0.02377,0.03577,0.87426,0.97533,-0.01990,-0.13219,0.17569,0.27864,-0.08034,1.03792,0.97637,-0.02055,-0.12389,0.17586,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0017,0.0005,0.0059,1.424,-3.328,2.629,-60.615,14.777,4.089,3.261,-22.142,-0.791,-59.209,17.241,-4.036
7.4760,0.52808,-0.08236,0.99184,0.02376,0.03576,0.87427,0.97533,-0.01991,-0.13221,0.17568,0.27862,-0.08035,1.03793,0.97637,-0.02055,-0.12390,0.17586,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0017,0.0005,0.0059,1.431,-3.340,2.626,-60.600,14.775,4.089,3.258,-22.164,-0.789,-59.164,17.245,-4.036
7.4780,0.52808,-0.08236,0.99184,0.02375,0.03575,0.87427,0.97532,-0.01991,-0.13222,0.17568,0.27861,-0.08036,1.03794,0.97637,-0.02055,-0.12392,0.17585,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0017,0.0005,0.0059,1.437,-3.352,2.624,-60.585,14.774,4.089,3.254,-22.183,-0.788,-59.123,17.247,-4.035
7.4800,0.52808,-0.08236,0.99184,0.02373,0.03575,0.87428,0.97532,-0.01991,-0.13224,0.17567,0.27859,-0.08037,1.03796,0.97637,-0.02056,-0.12394,0.17584,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0017,0.0005,0.0059,1.443,-3.364,2.621,-60.570,14.772,4.089,3.250,-22.202,-0.786,-59.086,17.249,-4.035
7.4820,0.52808,-0.08236,0.99184,0.02372,0.03574,0.87428,0.97532,-0.01991,-0.13226,0.17566,0.27857,-0.08038,1.03797,0.97637,-0.02056,-0.12395,0.17584,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0017,0.0005,0.0059,1.449,-3.376,2.618,-60.556,14.771,4.089,3.246,-22.218,-0.784,-59.053,17.251,-4.034
7.4840,0.52808,-0.08236,0.99184,0.02371,0.03573,0.87429,0.97532,-0.01992,-0.13227,0.17566,0.27855,-0.08039,1.03798,0.97637,-0.02056,-0.12397,0.17583,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0017,0.0005,0.0059,1.455,-3.387,2.616,-60.542,14.769,4.089,3.241,-22.234,-0.782,-59.023,17.253,-4.034
7.4860,0.52808,-0.08236,0.99184,0.02370,0.03572,0.87429,0.97532,-0.01992,-0.13229,0.17565,0.27854,-0.08040,1.03800,0.97637,-0.02056,-0.12399,0.17583,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0017,0.0005,0.0059,1.461,-3.397,2.613,-60.529,14.768,4.089,3.236,-22.248,-0.780,-58.997,17.255,-4.033
7.4880,0.52808,-0.08236,0.99184,0.02369,0.03572,0.87430,0.97532,-0.01992,-0.13230,0.17564,0.27852,-0.08041,1.03801,0.97636,-0.02057,-0.12400,0.17582,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0017,0.0005,0.0059,1.469,-3.412,2.601,-60.510,14.766,4.089,3.222,-22.236,-0.790,-59.051,17.242,-4.035
7.4900,0.52808,-0.08236,0.99184,0.02368,0.03571,0.87430,0.97532,-0.01993,-0.13232,0.17564,0.27850,-0.08042,1.03802,0.97636,-0.02057,-0.12402,0.17582,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0017,0.0005,0.0059,1.477,-3.426,2.588,-60.492,14.764,4.089,3.208,-22.227,-0.799,-59.095,17.230,-4.036
7.4920,0.52808,-0.08236,0.99184,0.02367,0.03570,0.87431,0.97532,-0.01993,-0.13234,0.17563,0.27848,-0.08043,1.03804,0.97636,-0.02057,-0.12403,0.17581,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0017,0.0005,0.0059,1.483,-3.358,2.432,-60.569,14.725,4.089,3.205,-22.174,-0.640,-59.178,17.203,-4.036
7.4940,0.52808,-0.08236,0.99184,0.02366,0.03569,0.87431,0.97532,-0.01993,-0.13235,0.17562,0.27846,-0.08044,1.03805,0.97636,-0.02058,-0.12405,0.17580,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0017,0.0005,0.0059,1.489,-3.370,2.429,-60.554,14.724,4.089,3.202,-22.194,-0.638,-59.137,17.205,-4.035
7.4960,0.52808,-0.08236,0.99184,0.02365,0.03569,0.87432,0.97532,-0.01994,-0.13237,0.17562,0.27845,-0.08045,1.03806,0.97636,-0.02058,-0.12407,0.17580,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0017,0.0005,0.0059,1.495,-3.382,2.427,-60.540,14.722,4.089,3.197,-22.212,-0.637,-59.100,17.208,-4.035
7.4980,0.52808,-0.08236,0.99184,0.02363,0.03568,0.87432,0.97531,-0.01994,-0.13238,0.17561,0.27843,-0.08046,1.03808,0.97636,-0.02058,-0.12408,0.17579,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0017,0.0005,0.0059,1.502,-3.394,2.424,-60.526,14.720,4.089,3.193,-22.229,-0.635,-59.067,17.210,-4.034
7.5000,0.52808,-0.08236,0.99184,0.02362,0.03567,0.87433,0.97531,-0.01994,-0.13240,0.17560,0.27841,-0.08047,1.03809,0.97636,-0.02058,-0.12410,0.17578,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0017,0.0005,0.0059,1.508,-3.405,2.422,-60.512,14.719,4.089,3.188,-22.245,-0.633,-59.037,17.212,-4.034
7.5020,0.52808,-0.08236,0.99184,0.02361,0.03566,0.87433,0.97531,-0.01995,-0.13242,0.17560,0.27839,-0.08048,1.03810,0.97636,-0.02059,-0.12411,0.17578,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0017,0.0005,0.0059,1.515,-3.420,2.409,-60.493,14.717,4.089,3.173,-22.233,-0.643,-59.089,17.199,-4.035
7.5040,0.52808,-0.08236,0.99184,0.02360,0.03565,0.87434,0.97531,-0.01995,-0.13243,0.17559,0.27837,-0.08050,1.03812,0.97636,-0.02059,-0.12413,0.17577,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0017,0.0005,0.0059,1.523,-3.435,2.397,-60.474,14.715,4.089,3.159,-22.225,-0.653,-59.131,17.187,-4.037
7.5060,0.52808,-0.08236,0.99184,0.02359,0.03565,0.87434,0.97531,-0.01995,-0.13245,0.17558,0.27836,-0.08051,1.03813,0.97636,-0.02060,-0.12415,0.17577,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0017,0.0005,0.0059,1.529,-3.446,2.394,-60.460,14.713,4.090,3.157,-22.245,-0.650,-59.087,17.191,-4.036
7.5080,0.52808,-0.08236,0.99184,0.02358,0.03564,0.87435,0.97531,-0.01996,-0.13246,0.17558,0.27834,-0.08052,1.03814,0.97635,-0.02060,-0.12416,0.17576,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0017,0.0005,0.0059,1.534,-3.457,2.392,-60.446,14.712,4.090,3.154,-22.263,-0.648,-59.048,17.194,-4.036
7.5100,0.52808,-0.08236,0.99184,0.02357,0.03563,0.87435,0.97531,-0.01996,-0.13248,0.17557,0.27832,-0.08053,1.03816,0.97635,-0.02060,-0.12418,0.17575,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0017,0.0005,0.0059,1.540,-3.374,2.233,-60.529,14.650,4.090,3.150,-22.187,-0.497,-59.159,17.143,-4.035
7.5120,0.52808,-0.08236,0.99184,0.02356,0.03562,0.87436,0.97531,-0.01996,-0.13250,0.17556,0.27830,-0.08054,1.03817,0.97635,-0.02060,-0.12420,0.17575,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0017,0.0005,0.0059,1.546,-3.387,2.231,-60.514,14.649,4.090,3.145,-22.205,-0.495,-59.123,17.145,-4.035
7.5140,0.52808,-0.08236,0.99184,0.02354,0.03562,0.87436,0.97531,-0.01997,-0.13251,0.17555,0.27828,-0.08055,1.03818,0.97635,-0.02061,-0.12421,0.17574,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0017,0.0005,0.0059,1.552,-3.399,2.228,-60.499,14.647,4.090,3.140,-22.222,-0.493,-59.092,17.147,-4.034
7.5160,0.52808,-0.08236,0.99184,0.02353,0.03561,0.87437,0.97531,-0.01997,-0.13253,0.17555,0.27826,-0.08056,1.03820,0.97635,-0.02061,-0.12423,0.17573,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0017,0.0005,0.0059,1.560,-3.415,2.216,-60.480,14.646,4.090,3.125,-22.212,-0.504,-59.143,17.134,-4.036
7.5180,0.52808,-0.08236,0.99184,0.02352,0.03560,0.87437,0.97530,-0.01998,-0.13255,0.17554,0.27825,-0.08057,1.03821,0.97635,-0.02061,-0.12424,0.17573,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0017,0.0005,0.0059,1.566,-3.427,2.214,-60.465,14.644,4.090,3.121,-22.231,-0.501,-59.105,17.137,-4.035
7.5200,0.52808,-0.08236,0.99184,0.02351,0.03559,0.87438,0.97530,-0.01998,-0.13256,0.17553,0.27823,-0.08058,1.03822,0.97635,-0.02062,-0.12426,0.17572,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0017,0.0005,0.0059,1.573,-3.443,2.201,-60.446,14.642,4.090,3.107,-22.222,-0.512,-59.151,17.125,-4.037
7.5220,0.52808,-0.08236,0.99184,0.02350,0.03558,0.87438,0.97530,-0.01998,-0.13258,0.17552,0.27821,-0.08060,1.03824,0.97635,-0.02062,-0.12428,0.17571,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0017,0.0005,0.0059,1.579,-3.455,2.199,-60.432,14.641,4.090,3.104,-22.242,-0.509,-59.109,17.128,-4.036
7.5240,0.52808,-0.08236,0.99184,0.02349,0.03557,0.87439,0.97530,-0.01999,-0.13259,0.17552,0.27819,-0.08061,1.03825,0.97635,-0.02063,-0.12429,0.17571,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0017,0.0005,0.0059,1.584,-3.466,2.197,-60.418,14.639,4.090,3.100,-22.260,-0.506,-59.070,17.131,-4.036
7.5260,0.52808,-0.08236,0.99184,0.02348,0.03557,0.87439,0.97530,-0.01999,-0.13261,0.17551,0.27817,-0.08062,1.03826,0.97635,-0.02063,-0.12431,0.17570,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0017,0.0005,0.0059,1.590,-3.477,2.194,-60.405,14.638,4.090,3.095,-22.277,-0.504,-59.036,17.134,-4.035
7.5280,0.52808,-0.08236,0.99184,0.02347,0.03556,0.87440,0.97530,-0.01999,-0.13263,0.17550,0.27816,-0.08063,1.03828,0.97635,-0.02063,-0.12433,0.17569,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0017,0.0005,0.0059,1.596,-3.488,2.192,-60.392,14.636,4.090,3.091,-22.293,-0.502,-59.006,17.136,-4.034
7.5300,0.52808,-0.08236,0.99184,0.02346,0.03555,0.87440,0.97530,-0.02000,-0.13264,0.17549,0.27814,-0.08064,1.03829,0.97634,-0.02064,-0.12434,0.17568,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0017,0.0005,0.0059,1.603,-3.502,2.179,-60.374,14.635,4.090,3.075,-22.281,-0.512,-59.059,17.124,-4.036
7.5320,0.52808,-0.08236,0.99184,0.02345,0.03554,0.87441,0.97530,-0.02000,-0.13266,0.17549,0.27812,-0.08065,1.03830,0.97634,-0.02064,-0.12436,0.17568,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0017,0.0005,0.0059,1.610,-3.516,2.166,-60.356,14.633,4.090,3.062,-22.272,-0.522,-59.102,17.112,-4.037
7.5340,0.52808,-0.08236,0.99184,0.02343,0.03553,0.87441,0.97530,-0.02001,-0.13268,0.17548,0.27810,-0.08067,1.03832,0.97634,-0.02064,-0.12437,0.17567,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0017,0.0005,0.0059,1.616,-3.450,2.019,-60.435,14.592,4.090,3.059,-22.224,-0.352,-59.193,17.085,-4.037
7.5360,0.52808,-0.08236,0.99184,0.02342,0.03552,0.87441,0.97530,-0.02001,-0.13269,0.17547,0.27808,-0.08068,1.03833,0.97634,-0.02065,-0.12439,0.17566,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0017,0.0005,0.0059,1.621,-3.462,2.017,-60.421,14.591,4.090,3.056,-22.244,-0.350,-59.151,17.088,-4.036
7.5380,0.52808,-0.08236,0.99184,0.02341,0.03551,0.87442,0.97530,-0.02001,-0.13271,0.17546,0.27806,-0.08069,1.03834,0.97634,-0.02065,-0.12441,0.17566,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0017,0.0005,0.0059,1.627,-3.474,2.015,-60.406,14.589,4.090,3.052,-22.263,-0.347,-59.112,17.091,-4.036
7.5400,0.52808,-0.08236,0.99184,0.02340,0.03551,0.87442,0.97529,-0.02002,-0.13272,0.17546,0.27805,-0.08070,1.03836,0.97634,-0.02065,-0.12442,0.17565,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0017,0.0005,0.0059,1.633,-3.485,2.013,-60.393,14.588,4.090,3.047,-22.281,-0.345,-59.078,17.094,-4.035
7.5420,0.52808,-0.08236,0.99184,0.02339,0.03550,0.87443,0.97529,-0.02002,-0.13274,0.17545,0.27803,-0.08071,1.03837,0.97634,-0.02066,-0.12444,0.17564,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0017,0.0005,0.0059,1.639,-3.496,2.010,-60.380,14.586,4.090,3.042,-22.297,-0.344,-59.048,17.096,-4.034
7.5440,0.52808,-0.08236,0.99184,0.02338,0.03549,0.87443,0.97529,-0.02002,-0.13276,0.17544,0.27801,-0.08073,1.03838,0.97634,-0.02066,-0.12446,0.17563,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0017,0.0005,0.0059,1.646,-3.511,1.998,-60.361,14.585,4.090,3.026,-22.285,-0.354,-59.102,17.084,-4.036
7.5460,0.52808,-0.08236,0.99184,0.02337,0.03548,0.87444,0.97529,-0.02003,-0.13277,0.17543,0.27799,-0.08074,1.03839,0.97634,-0.02066,-0.12447,0.17563,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0017,0.0005,0.0059,1.653,-3.526,1.985,-60.343,14.583,4.090,3.012,-22.276,-0.364,-59.146,17.072,-4.037
7.5480,0.52808,-0.08236,0.99184,0.02336,0.03547,0.87444,0.97529,-0.02003,-0.13279,0.17542,0.27797,-0.08075,1.03841,0.97634,-0.02067,-0.12449,0.17562,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0017,0.0005,0.0059,1.658,-3.537,1.983,-60.330,14.582,4.090,3.009,-22.296,-0.361,-59.102,17.076,-4.037
7.5500,0.52808,-0.08236,0.99184,0.02334,0.03546,0.87445,0.97529,-0.02004,-0.13280,0.17542,0.27795,-0.08076,1.03842,0.97634,-0.02067,-0.12450,0.17561,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0017,0.0005,0.0059,1.664,-3.547,1.981,-60.317,14.580,4.090,3.006,-22.314,-0.358,-59.063,17.080,-4.036
7.5520,0.52808,-0.08236,0.99184,0.02333,0.03545,0.87445,0.97529,-0.02004,-0.13282,0.17541,0.27794,-0.08078,1.03843,0.97634,-0.02068,-0.12452,0.17560,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0017,0.0005,0.0059,1.670,-3.557,1.979,-60.305,14.579,4.090,3.002,-22.331,-0.355,-59.028,17.083,-4.036
7.5540,0.52808,-0.08236,0.99184,0.02332,0.03545,0.87445,0.97529,-0.02004,-0.13284,0.17540,0.27792,-0.08079,1.03845,0.97633,-0.02068,-0.12454,0.17560,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0017,0.0005,0.0059,1.675,-3.566,1.976,-60.294,14.577,4.090,2.997,-22.346,-0.353,-58.997,17.085,-4.035
7.5560,0.52808,-0.08236,0.99184,0.02331,0.03544,0.87446,0.97529,-0.02005,-0.13285,0.17539,0.27790,-0.08080,1.03846,0.97633,-0.02068,-0.12455,0.17559,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0017,0.0005,0.0059,1.682,-3.487,1.811,-60.376,14.522,4.090,2.981,-22.247,-0.202,-59.202,17.025,-4.036
7.5580,0.52808,-0.08236,0.99184,0.02330,0.03543,0.87446,0.97529,-0.02005,-0.13287,0.17538,0.27788,-0.08081,1.03847,0.97633,-0.02069,-0.12457,0.17558,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0017,0.0005,0.0059,1.690,-3.503,1.798,-60.357,14.520,4.090,2.967,-22.240,-0.212,-59.243,17.013,-4.038
7.5600,0.52808,-0.08236,0.99184,0.02329,0.03542,0.87447,0.97529,-0.02005,-0.13288,0.17537,0.27786,-0.08083,1.03848,0.97633,-0.02069,-0.12458,0.17557,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0017,0.0005,0.0059,1.695,-3.515,1.797,-60.343,14.519,4.090,2.965,-22.262,-0.209,-59.195,17.018,-4.037
7.5620,0.52808,-0.08236,0.99184,0.02328,0.03541,0.87447,0.97529,-0.02006,-0.13290,0.17537,0.27784,-0.08084,1.03850,0.97633,-0.02069,-0.12460,0.17556,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0017,0.0005,0.0059,1.701,-3.526,1.795,-60.330,14.517,4.090,2.961,-22.283,-0.206,-59.153,17.022,-4.037
7.5640,0.52808,-0.08236,0.99184,0.02327,0.03540,0.87447,0.97528,-0.02006,-0.13292,0.17536,0.27782,-0.08085,1.03851,0.97633,-0.02070,-0.12462,0.17556,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0017,0.0005,0.0059,1.707,-3.538,1.793,-60.317,14.516,4.090,2.957,-22.301,-0.203,-59.115,17.025,-4.036
7.5660,0.52808,-0.08236,0.99184,0.02326,0.03539,0.87448,0.97528,-0.02006,-0.13293,0.17535,0.27781,-0.08087,1.03852,0.97633,-0.02070,-0.12463,0.17555,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0017,0.0005,0.0059,1.712,-3.548,1.791,-60.304,14.515,4.089,2.952,-22.318,-0.201,-59.081,17.028,-4.035
