t,block_x,block_y,block_z,base_x,base_y,base_z,base_qw,base_qx,base_qy,base_qz,wrist_x,wrist_y,wrist_z,wrist_qw,wrist_qx,wrist_qy,wrist_qz,rsp_des,rsr_des,rsy_des,rel_des,rsp_now,rsr_now,rsy_now,rel_now,tau_l0,tau_l1,tau_l2,tau_l3,tau_l4,tau_l5,tau_l6,tau_l7,tau_l8,tau_l9,tau_l10,tau_l11
0.1420,0.52000,-0.10000,0.99184,0.00994,-0.00468,0.98711,0.99345,-0.02179,-0.07864,0.08005,0.23941,-0.18848,1.11845,0.99672,-0.02091,-0.06158,0.04813,-0.0000,0.0000,0.0000,0.0000,0.0237,-0.0025,-0.0019,0.0088,0.998,-31.877,133.643,-57.606,19.725,4.831,-3.537,0.472,-134.967,-31.843,19.197,-6.560
0.1440,0.52000,-0.10000,0.99184,0.01031,-0.00484,0.98653,0.99313,-0.02246,-0.08043,0.08202,0.23990,-0.18769,1.11892,0.99651,-0.02153,-0.06341,0.04983,-0.0000,0.0000,0.0000,0.0000,0.0238,-0.0025,-0.0019,0.0087,0.332,-32.201,132.701,-58.007,19.166,4.773,-2.479,-0.470,-135.143,-32.178,19.331,-6.581
0.1460,0.52000,-0.10000,0.99184,0.01067,-0.00500,0.98595,0.99280,-0.02313,-0.08218,0.08397,0.24040,-0.18688,1.11941,0.99629,-0.02215,-0.06523,0.05156,-0.0000,0.0000,0.0000,0.0000,0.0238,-0.0025,-0.0019,0.0086,0.859,-46.767,135.803,-58.919,15.696,4.966,-1.620,-6.803,-135.552,-33.521,17.647,-6.650
0.1480,0.52000,-0.10000,0.99184,0.01102,-0.00517,0.98537,0.99248,-0.02380,-0.08389,0.08592,0.24091,-0.18605,1.11990,0.99606,-0.02277,-0.06703,0.05333,-0.0000,0.0000,0.0000,0.0000,0.0238,-0.0025,-0.0019,0.0085,1.197,-46.884,135.606,-60.208,15.944,4.803,-0.721,-7.458,-135.584,-33.920,17.763,-6.680
0.1500,0.52000,-0.10000,0.99184,0.01137,-0.00535,0.98480,0.99215,-0.02449,-0.08557,0.08788,0.24144,-0.18521,1.12039,0.99583,-0.02340,-0.06882,0.05512,-0.0000,0.0000,0.0000,0.0000,0.0238,-0.0025,-0.0019,0.0084,1.472,-46.992,135.390,-61.434,16.176,4.627,0.159,-8.098,-135.614,-34.301,17.870,-6.713
0.1520,0.52000,-0.10000,0.99184,0.01171,-0.00552,0.98423,0.99181,-0.02517,-0.08720,0.08981,0.24199,-0.18435,1.12088,0.99559,-0.02404,-0.07060,0.05696,-0.0000,0.0000,0.0000,0.0000,0.0238,-0.0025,-0.0019,0.0083,0.537,-47.006,134.302,-62.193,15.619,4.537,1.200,-8.826,-135.794,-34.692,17.980,-6.749
0.1540,0.52000,-0.10000,0.99184,0.01203,-0.00569,0.98367,0.99148,-0.02584,-0.08880,0.09171,0.24254,-0.18347,1.12138,0.99534,-0.02468,-0.07236,0.05881,-0.0000,0.0000,0.0000,0.0000,0.0236,-0.0025,-0.0019,0.0081,1.234,-47.227,134.145,-63.660,15.896,4.574,1.959,-9.385,-135.763,-35.107,18.077,-6.790
0.1560,0.52000,-0.10000,0.99184,0.01235,-0.00586,0.98312,0.99115,-0.02650,-0.09035,0.09357,0.24311,-0.18257,1.12188,0.99508,-0.02532,-0.07410,0.06070,-0.0000,0.0000,0.0000,0.0000,0.0235,-0.0024,-0.0019,0.0080,1.859,-47.452,133.953,-64.978,16.152,4.635,2.640,-9.963,-135.776,-35.443,18.207,-6.803
0.1580,0.52000,-0.10000,0.99184,0.01265,-0.00603,0.98258,0.99082,-0.02714,-0.09187,0.09540,0.24369,-0.18166,1.12238,0.99482,-0.02594,-0.07583,0.06260,-0.0000,0.0000,0.0000,0.0000,0.0233,-0.0024,-0.0019,0.0078,2.410,-47.686,133.731,-66.158,16.389,4.717,3.312,-10.525,-135.790,-35.772,18.332,-6.813
0.1600,0.52000,-0.10000,0.99184,0.01295,-0.00620,0.98205,0.99049,-0.02777,-0.09335,0.09718,0.24428,-0.18073,1.12288,0.99454,-0.02656,-0.07754,0.06452,-0.0000,0.0000,0.0000,0.0000,0.0230,-0.0024,-0.0019,0.0077,2.890,-47.926,133.502,-67.217,16.608,4.820,4.025,-11.097,-135.805,-35.961,18.455,-6.771
0.1620,0.52000,-0.10000,0.99184,0.01324,-0.00636,0.98152,0.99016,-0.02839,-0.09478,0.09893,0.24489,-0.17978,1.12337,0.99427,-0.02716,-0.07923,0.06647,-0.0000,0.0000,0.0000,0.0000,0.0227,-0.0024,-0.0019,0.0075,3.309,-48.170,133.252,-68.165,16.812,4.944,4.722,-11.655,-135.822,-36.136,18.572,-6.718
0.1640,0.52000,-0.10000,0.99184,0.01352,-0.00652,0.98099,0.98984,-0.02900,-0.09618,0.10064,0.24550,-0.17882,1.12387,0.99398,-0.02776,-0.08091,0.06843,-0.0000,0.0000,0.0000,0.0000,0.0224,-0.0024,-0.0019,0.0074,3.673,-48.417,132.985,-69.013,17.001,5.087,5.405,-12.196,-135.838,-36.298,18.684,-6.655
0.1660,0.52000,-0.10000,0.99184,0.01379,-0.00668,0.98048,0.98952,-0.02959,-0.09755,0.10231,0.24612,-0.17785,1.12437,0.99369,-0.02835,-0.08256,0.07041,-0.0000,0.0000,0.0000,0.0000,0.0220,-0.0023,-0.0019,0.0072,3.982,-48.659,132.703,-69.780,17.177,5.250,6.076,-12.721,-135.853,-36.449,18.792,-6.581
0.1680,0.52000,-0.10000,0.99184,0.01405,-0.00685,0.97997,0.98920,-0.03018,-0.09887,0.10393,0.24675,-0.17686,1.12486,0.99340,-0.02892,-0.08418,0.07240,-0.0000,0.0000,0.0000,0.0000,0.0216,-0.0023,-0.0019,0.0071,4.404,-48.933,132.457,-70.470,17.374,5.411,6.698,-13.139,-135.833,-36.883,18.889,-6.581
0.1700,0.52000,-0.10000,0.99184,0.01430,-0.00701,0.97947,0.98888,-0.03075,-0.10015,0.10552,0.24739,-0.17586,1.12535,0.99309,-0.02950,-0.08578,0.07440,-0.0000,0.0000,0.0000,0.0000,0.0212,-0.0022,-0.0019,0.0069,4.780,-56.414,126.306,-68.441,12.595,5.465,7.279,-16.671,-132.982,-32.666,14.726,-6.238
0.1720,0.52000,-0.10000,0.99184,0.01454,-0.00717,0.97896,0.98858,-0.03130,-0.10137,0.10706,0.24804,-0.17485,1.12583,0.99279,-0.03005,-0.08736,0.07642,-0.0000,0.0000,0.0000,0.0000,0.0207,-0.0022,-0.0019,0.0068,5.062,-56.467,126.038,-69.340,12.801,5.647,7.822,-16.982,-132.918,-33.102,14.828,-6.307
0.1740,0.52000,-0.10000,0.99184,0.01478,-0.00732,0.97845,0.98828,-0.03182,-0.10257,0.10853,0.24869,-0.17382,1.12630,0.99247,-0.03059,-0.08892,0.07845,-0.0000,0.0000,0.0000,0.0000,0.0201,-0.0021,-0.0019,0.0066,5.297,-56.510,125.759,-70.189,12.999,5.842,8.351,-17.276,-132.845,-33.503,14.923,-6.391
0.1760,0.52000,-0.10000,0.99184,0.01500,-0.00747,0.97795,0.98798,-0.03232,-0.10371,0.10997,0.24935,-0.17278,1.12676,0.99216,-0.03110,-0.09046,0.08048,-0.0000,0.0000,0.0000,0.0000,0.0196,-0.0021,-0.0019,0.0064,5.444,-56.581,125.699,-71.188,13.239,5.999,10.091,-17.315,-132.042,-33.763,14.454,-6.400
0.1780,0.52000,-0.10000,0.99184,0.01521,-0.00763,0.97747,0.98769,-0.03282,-0.10481,0.11138,0.25001,-0.17173,1.12721,0.99183,-0.03160,-0.09196,0.08252,-0.0000,0.0000,0.0000,0.0000,0.0190,-0.0020,-0.0018,0.0063,5.600,-56.489,125.445,-72.347,13.469,6.120,10.447,-17.475,-132.120,-34.532,14.626,-6.411
0.1800,0.52000,-0.10000,0.99184,0.01540,-0.00779,0.97699,0.98740,-0.03329,-0.10588,0.11276,0.25067,-0.17067,1.12765,0.99151,-0.03208,-0.09343,0.08457,-0.0000,0.0000,0.0000,0.0000,0.0183,-0.0019,-0.0018,0.0061,5.652,-56.168,125.198,-73.906,13.625,6.174,10.833,-17.652,-132.168,-35.201,14.784,-6.420
0.1820,0.52000,-0.10000,0.99184,0.01559,-0.00795,0.97652,0.98712,-0.03376,-0.10690,0.11411,0.25134,-0.16961,1.12808,0.99118,-0.03254,-0.09485,0.08663,-0.0000,0.0000,0.0000,0.0000,0.0177,-0.0018,-0.0018,0.0060,5.519,-55.834,124.942,-75.352,13.865,6.168,11.310,-17.870,-132.204,-35.664,14.932,-6.376
0.1840,0.52000,-0.10000,0.99184,0.01578,-0.00811,0.97606,0.98684,-0.03423,-0.10788,0.11547,0.25200,-0.16853,1.12850,0.99085,-0.03298,-0.09624,0.08869,-0.0000,0.0000,0.0000,0.0000,0.0170,-0.0016,-0.0017,0.0059,5.333,-55.520,124.672,-76.684,14.101,6.139,11.794,-18.084,-132.232,-36.085,15.071,-6.323
0.1860,0.52000,-0.10000,0.99184,0.01596,-0.00829,0.97558,0.98656,-0.03471,-0.10883,0.11685,0.25266,-0.16744,1.12892,0.99051,-0.03343,-0.09759,0.09077,-0.0000,0.0000,0.0000,0.0000,0.0164,-0.0015,-0.0017,0.0057,4.113,-56.214,116.657,-66.639,10.389,5.085,12.415,-19.739,-126.930,-30.373,11.816,-5.963
0.1880,0.52000,-0.10000,0.99184,0.01612,-0.00846,0.97512,0.98628,-0.03516,-0.10974,0.11819,0.25333,-0.16635,1.12931,0.99017,-0.03389,-0.09891,0.09285,-0.0000,0.0000,0.0000,0.0000,0.0157,-0.0014,-0.0016,0.0056,2.889,-55.662,115.478,-67.432,9.877,5.116,13.055,-19.861,-127.067,-31.220,11.981,-5.947
0.1900,0.52000,-0.10000,0.99184,0.01628,-0.00863,0.97466,0.98601,-0.03560,-0.11060,0.11950,0.25399,-0.16525,1.12969,0.98983,-0.03432,-0.10019,0.09495,-0.0000,0.0000,0.0000,0.0000,0.0150,-0.0012,-0.0015,0.0055,2.843,-55.219,115.345,-69.091,10.266,5.066,13.488,-19.860,-127.037,-32.031,12.128,-5.932
0.1920,0.52000,-0.10000,0.99184,0.01643,-0.00880,0.97421,0.98575,-0.03602,-0.11143,0.12079,0.25465,-0.16415,1.13006,0.98949,-0.03473,-0.10144,0.09704,-0.0000,0.0000,0.0000,0.0000,0.0143,-0.0011,-0.0015,0.0053,2.740,-54.795,115.167,-70.613,10.633,4.998,13.936,-19.858,-127.009,-32.811,12.269,-5.915
0.1940,0.52000,-0.10000,0.99184,0.01656,-0.00898,0.97376,0.98549,-0.03642,-0.11221,0.12205,0.25531,-0.16304,1.13041,0.98914,-0.03511,-0.10264,0.09913,-0.0000,0.0000,0.0000,0.0000,0.0136,-0.0009,-0.0014,0.0052,2.578,-54.388,114.949,-72.010,10.981,4.912,14.391,-19.855,-126.983,-33.561,12.405,-5.896
0.1960,0.52000,-0.10000,0.99184,0.01670,-0.00915,0.97331,0.98523,-0.03682,-0.11297,0.12333,0.25596,-0.16192,1.13074,0.98880,-0.03549,-0.10380,0.10123,-0.0000,0.0000,0.0000,0.0000,0.0129,-0.0007,-0.0013,0.0051,2.364,-53.994,114.698,-73.294,11.311,4.810,14.852,-19.850,-126.959,-34.283,12.537,-5.876
0.1980,0.52000,-0.10000,0.99184,0.01683,-0.00934,0.97285,0.98497,-0.03723,-0.11369,0.12461,0.25661,-0.16080,1.13105,0.98845,-0.03586,-0.10493,0.10333,-0.0000,0.0000,0.0000,0.0000,0.0122,-0.0006,-0.0012,0.0050,1.194,-53.502,113.558,-73.882,10.790,4.790,15.478,-19.937,-127.054,-35.000,12.673,-5.854
0.2000,0.52000,-0.10000,0.99184,0.01695,-0.00952,0.97240,0.98471,-0.03762,-0.11438,0.12587,0.25726,-0.15968,1.13134,0.98809,-0.03624,-0.10602,0.10544,-0.0000,0.0000,0.0000,0.0000,0.0115,-0.0004,-0.0012,0.0048,-0.007,-52.996,112.392,-74.383,10.218,4.773,16.119,-20.023,-127.148,-35.699,12.807,-5.830
0.2020,0.52000,-0.10000,0.99184,0.01706,-0.00970,0.97197,0.98446,-0.03799,-0.11503,0.12710,0.25790,-0.15856,1.13162,0.98774,-0.03660,-0.10706,0.10755,-0.0000,0.0000,0.0000,0.0000,0.0108,-0.0002,-0.0011,0.0047,-0.075,-52.580,112.313,-75.679,10.612,4.653,16.610,-19.961,-127.054,-36.437,12.909,-5.831
0.2040,0.52000,-0.10000,0.99184,0.01717,-0.00988,0.97153,0.98422,-0.03836,-0.11566,0.12834,0.25853,-0.15743,1.13188,0.98739,-0.03694,-0.10806,0.10965,-0.0000,0.0000,0.0000,0.0000,0.0102,-0.0000,-0.0010,0.0046,-0.203,-52.191,112.178,-76.832,10.978,4.518,17.102,-19.902,-126.968,-37.147,13.005,-5.837
0.2060,0.52000,-0.10000,0.99184,0.01727,-0.01006,0.97110,0.98397,-0.03871,-0.11625,0.12954,0.25916,-0.15631,1.13212,0.98703,-0.03728,-0.10902,0.11176,-0.0000,0.0000,0.0000,0.0000,0.0095,0.0001,-0.0009,0.0045,-1.392,-51.716,111.036,-77.234,10.388,4.472,17.765,-19.954,-127.022,-37.847,13.104,-5.845
0.2080,0.52000,-0.10000,0.99184,0.01737,-0.01023,0.97067,0.98374,-0.03903,-0.11682,0.13070,0.25978,-0.15519,1.13234,0.98668,-0.03761,-0.10993,0.11386,-0.0000,0.0000,0.0000,0.0000,0.0089,0.0003,-0.0008,0.0044,-0.911,-51.645,111.074,-78.211,10.716,4.538,18.108,-19.797,-126.901,-38.675,13.179,-5.871
0.2100,0.52000,-0.10000,0.99184,0.01746,-0.01040,0.97026,0.98352,-0.03933,-0.11736,0.13182,0.26039,-0.15407,1.13254,0.98633,-0.03792,-0.11080,0.11594,-0.0000,0.0000,0.0000,0.0000,0.0083,0.0005,-0.0007,0.0044,-0.690,-51.461,110.992,-79.114,10.922,4.648,18.490,-19.672,-126.786,-39.439,13.251,-5.901
0.2120,0.52000,-0.10000,0.99184,0.01754,-0.01056,0.96985,0.98330,-0.03962,-0.11786,0.13292,0.26099,-0.15295,1.13272,0.98598,-0.03821,-0.11163,0.11802,-0.0000,0.0000,0.0000,0.0000,0.0077,0.0007,-0.0006,0.0043,-0.514,-51.300,110.868,-79.865,11.104,4.779,18.872,-19.551,-126.678,-40.170,13.319,-5.933
0.2140,0.52000,-0.10000,0.99184,0.01762,-0.01072,0.96946,0.98308,-0.03989,-0.11834,0.13399,0.26158,-0.15183,1.13288,0.98563,-0.03849,-0.11241,0.12009,-0.0000,0.0000,0.0000,0.0000,0.0071,0.0008,-0.0005,0.0042,-0.371,-51.165,110.710,-80.477,11.267,4.929,19.252,-19.432,-126.576,-40.871,13.386,-5.969
0.2160,0.52000,-0.10000,0.99184,0.01769,-0.01087,0.96906,0.98287,-0.04014,-0.11880,0.13503,0.26216,-0.15072,1.13302,0.98528,-0.03876,-0.11315,0.12214,-0.0000,0.0000,0.0000,0.0000,0.0066,0.0010,-0.0004,0.0042,-0.256,-51.051,110.523,-80.966,11.414,5.097,19.630,-19.316,-126.479,-41.543,13.449,-6.006
0.2180,0.52000,-0.10000,0.99184,0.01775,-0.01102,0.96867,0.98267,-0.04038,-0.11923,0.13605,0.26274,-0.14962,1.13314,0.98493,-0.03901,-0.11385,0.12418,-0.0000,0.0000,0.0000,0.0000,0.0061,0.0012,-0.0003,0.0041,-0.168,-46.266,100.350,-68.816,8.760,4.888,20.007,-20.122,-119.769,-34.206,9.850,-5.657
0.2200,0.52000,-0.10000,0.99184,0.01782,-0.01118,0.96828,0.98247,-0.04061,-0.11964,0.13707,0.26330,-0.14852,1.13324,0.98459,-0.03925,-0.11451,0.12621,-0.0000,0.0000,0.0000,0.0000,0.0056,0.0014,-0.0002,0.0041,-0.148,-46.087,100.132,-69.418,8.919,5.077,20.370,-19.904,-119.662,-35.130,9.941,-5.692
0.2220,0.52000,-0.10000,0.99184,0.01788,-0.01133,0.96789,0.98227,-0.04083,-0.12002,0.13808,0.26385,-0.14742,1.13332,0.98425,-0.03950,-0.11514,0.12823,-0.0000,0.0000,0.0000,0.0000,0.0051,0.0015,-0.0001,0.0040,-1.098,-45.491,99.169,-69.809,8.413,5.148,20.876,-19.839,-119.693,-35.893,10.060,-5.702
0.2240,0.52000,-0.10000,0.99184,0.01793,-0.01148,0.96751,0.98208,-0.04102,-0.12039,0.13907,0.26439,-0.14634,1.13338,0.98391,-0.03972,-0.11573,0.13023,-0.0000,0.0000,0.0000,0.0000,0.0046,0.0017,0.0000,0.0040,-1.095,-45.012,99.114,-71.090,8.730,5.143,21.223,-19.681,-119.593,-36.618,10.167,-5.711
0.2260,0.52000,-0.10000,0.99184,0.01798,-0.01163,0.96712,0.98189,-0.04122,-0.12074,0.14007,0.26492,-0.14526,1.13342,0.98357,-0.03992,-0.11628,0.13222,-0.0000,0.0000,0.0000,0.0000,0.0042,0.0019,0.0001,0.0040,-1.157,-44.555,99.037,-72.251,9.024,5.118,21.613,-19.556,-119.497,-37.216,10.272,-5.679
0.2280,0.52000,-0.10000,0.99184,0.01803,-0.01178,0.96674,0.98170,-0.04139,-0.12106,0.14105,0.26544,-0.14419,1.13344,0.98323,-0.04012,-0.11680,0.13420,-0.0000,0.0000,0.0000,0.0000,0.0038,0.0021,0.0002,0.0039,-2.106,-44.019,98.122,-72.505,8.500,5.154,22.146,-19.529,-119.518,-37.802,10.384,-5.636
0.2300,0.52000,-0.10000,0.99184,0.01808,-0.01193,0.96636,0.98152,-0.04154,-0.12137,0.14201,0.26595,-0.14313,1.13344,0.98289,-0.04030,-0.11729,0.13616,-0.0000,0.0000,0.0000,0.0000,0.0034,0.0023,0.0003,0.0039,-2.132,-43.602,98.112,-73.587,8.818,5.105,22.528,-19.412,-119.413,-38.344,10.482,-5.584
0.2320,0.52000,-0.10000,0.99184,0.01812,-0.01208,0.96598,0.98133,-0.04170,-0.12167,0.14298,0.26645,-0.14208,1.13342,0.98256,-0.04045,-0.11774,0.13811,-0.0000,0.0000,0.0000,0.0000,0.0030,0.0024,0.0004,0.0039,-2.218,-37.034,93.932,-59.882,8.920,4.327,22.914,-19.986,-111.420,-31.119,9.508,-4.804
0.2340,0.52000,-0.10000,0.99184,0.01816,-0.01224,0.96558,0.98115,-0.04186,-0.12195,0.14396,0.26694,-0.14104,1.13338,0.98223,-0.04062,-0.11816,0.14004,-0.0000,0.0000,0.0000,0.0000,0.0027,0.0026,0.0005,0.0038,-3.112,-36.471,93.031,-60.354,8.447,4.335,23.381,-19.829,-111.429,-32.089,9.619,-4.803
0.2360,0.52000,-0.10000,0.99184,0.01821,-0.01238,0.96519,0.98097,-0.04199,-0.12223,0.14489,0.26742,-0.14001,1.13331,0.98190,-0.04079,-0.11856,0.14196,-0.0000,0.0000,0.0000,0.0000,0.0024,0.0028,0.0006,0.0038,-4.027,-35.887,92.127,-60.781,7.934,4.344,23.800,-19.762,-111.411,-32.781,9.712,-4.865
0.2380,0.52000,-0.10000,0.99184,0.01824,-0.01252,0.96479,0.98080,-0.04210,-0.12248,0.14580,0.26789,-0.13899,1.13323,0.98157,-0.04093,-0.11895,0.14386,-0.0000,0.0000,0.0000,0.0000,0.0021,0.0030,0.0007,0.0038,-3.873,-35.524,92.347,-62.211,8.202,4.339,24.791,-19.430,-110.755,-33.295,9.354,-4.866
0.2400,0.52000,-0.10000,0.99184,0.01827,-0.01266,0.96440,0.98064,-0.04220,-0.12272,0.14667,0.26834,-0.13799,1.13312,0.98124,-0.04106,-0.11931,0.14573,-0.0000,0.0000,0.0000,0.0000,0.0018,0.0031,0.0008,0.0037,-3.684,-35.273,92.380,-63.311,8.481,4.342,24.970,-19.143,-110.698,-34.379,9.487,-4.888
0.2420,0.52000,-0.10000,0.99184,0.01830,-0.01279,0.96401,0.98048,-0.04228,-0.12295,0.14753,0.26879,-0.13699,1.13300,0.98092,-0.04118,-0.11963,0.14759,-0.0000,0.0000,0.0000,0.0000,0.0016,0.0033,0.0009,0.0037,-3.411,-35.098,92.425,-64.189,8.773,4.385,25.117,-18.880,-110.652,-35.385,9.642,-4.888
0.2440,0.52000,-0.10000,0.99184,0.01832,-0.01292,0.96363,0.98032,-0.04235,-0.12316,0.14836,0.26922,-0.13602,1.13286,0.98060,-0.04130,-0.11993,0.14942,-0.0000,0.0000,0.0000,0.0000,0.0014,0.0034,0.0010,0.0037,-3.188,-34.923,92.438,-64.986,9.037,4.435,25.282,-18.633,-110.600,-36.346,9.789,-4.886
0.2460,0.52000,-0.10000,0.99184,0.01834,-0.01305,0.96325,0.98018,-0.04240,-0.12337,0.14909,0.26964,-0.13505,1.13271,0.98029,-0.04140,-0.12021,0.15122,-0.0000,0.0000,0.0000,0.0000,0.0012,0.0036,0.0011,0.0037,-3.106,-34.684,92.394,-65.836,9.248,4.459,25.481,-18.417,-110.547,-37.243,9.930,-4.882
0.2480,0.52000,-0.10000,0.99184,0.01836,-0.01318,0.96286,0.98006,-0.04244,-0.12358,0.14972,0.27004,-0.13411,1.13255,0.97998,-0.04150,-0.12046,0.15299,-0.0000,0.0000,0.0000,0.0000,0.0010,0.0037,0.0012,0.0037,-3.504,-34.558,92.387,-66.449,9.425,4.485,24.824,-18.123,-110.621,-38.250,10.055,-4.875
0.2500,0.52000,-0.10000,0.99184,0.01838,-0.01332,0.96247,0.97994,-0.04248,-0.12378,0.15029,0.27044,-0.13318,1.13237,0.97967,-0.04160,-0.12069,0.15473,-0.0000,0.0000,0.0000,0.0000,0.0008,0.0039,0.0013,0.0037,-4.789,-27.915,87.605,-54.621,8.468,4.020,24.269,-18.871,-103.973,-33.068,8.652,-4.326
0.2520,0.52000,-0.10000,0.99184,0.01839,-0.01345,0.96207,0.97984,-0.04250,-0.12397,0.15076,0.27082,-0.13228,1.13218,0.97937,-0.04170,-0.12092,0.15644,-0.0000,0.0000,0.0000,0.0000,0.0006,0.0040,0.0014,0.0037,-6.015,-27.533,86.900,-54.739,8.012,4.034,23.787,-18.620,-104.115,-34.210,8.786,-4.317
0.2540,0.52000,-0.10000,0.99184,0.01841,-0.01357,0.96168,0.97976,-0.04250,-0.12416,0.15117,0.27118,-0.13139,1.13198,0.97907,-0.04179,-0.12114,0.15810,-0.0000,0.0000,0.0000,0.0000,0.0004,0.0042,0.0015,0.0037,-6.094,-27.462,87.037,-55.479,8.287,4.089,23.348,-18.274,-104.109,-35.334,8.914,-4.308
0.2560,0.52000,-0.10000,0.99184,0.01842,-0.01369,0.96128,0.97968,-0.04249,-0.12435,0.15151,0.27154,-0.13053,1.13177,0.97878,-0.04186,-0.12134,0.15973,-0.0000,0.0000,0.0000,0.0000,0.0002,0.0043,0.0016,0.0038,-6.185,-27.393,87.143,-56.156,8.539,4.151,22.969,-17.948,-104.094,-36.413,9.040,-4.297
0.2580,0.52000,-0.10000,0.99184,0.01842,-0.01380,0.96089,0.97962,-0.04246,-0.12453,0.15180,0.27188,-0.12968,1.13155,0.97849,-0.04193,-0.12154,0.16131,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0044,0.0017,0.0038,-6.289,-27.327,87.220,-56.774,8.768,4.218,22.641,-17.644,-104.073,-37.448,9.164,-4.284
0.2600,0.52000,-0.10000,0.99184,0.01843,-0.01392,0.96049,0.97956,-0.04242,-0.12470,0.15205,0.27221,-0.12886,1.13131,0.97821,-0.04198,-0.12172,0.16285,-0.0000,0.0000,0.0000,0.0000,-0.0002,0.0046,0.0018,0.0038,-6.404,-27.264,87.271,-57.338,8.974,4.292,22.358,-17.360,-104.046,-38.443,9.287,-4.270
0.2620,0.52000,-0.10000,0.99184,0.01843,-0.01403,0.96010,0.97950,-0.04237,-0.12488,0.15226,0.27252,-0.12806,1.13107,0.97794,-0.04203,-0.12190,0.16436,-0.0000,0.0000,0.0000,0.0000,-0.0004,0.0047,0.0019,0.0039,-6.622,-27.132,87.274,-58.002,9.147,4.341,22.114,-17.110,-104.021,-39.377,9.406,-4.254
0.2640,0.52000,-0.10000,0.99184,0.01844,-0.01414,0.95970,0.97945,-0.04232,-0.12505,0.15244,0.27282,-0.12729,1.13082,0.97767,-0.04206,-0.12206,0.16581,-0.0000,0.0000,0.0000,0.0000,-0.0005,0.0049,0.0020,0.0039,-6.955,-24.880,85.590,-47.486,10.222,3.785,21.907,-18.578,-104.731,-34.466,9.835,-3.937
0.2660,0.52000,-0.10000,0.99184,0.01845,-0.01426,0.95929,0.97941,-0.04228,-0.12523,0.15262,0.27310,-0.12654,1.13057,0.97741,-0.04210,-0.12223,0.16723,-0.0000,0.0000,0.0000,0.0000,-0.0007,0.0050,0.0021,0.0040,-7.918,-24.459,84.972,-47.772,9.808,3.802,21.740,-18.338,-104.781,-35.556,9.962,-3.923
0.2680,0.52000,-0.10000,0.99184,0.01846,-0.01437,0.95888,0.97936,-0.04223,-0.12540,0.15277,0.27338,-0.12581,1.13030,0.97715,-0.04215,-0.12239,0.16861,-0.0000,0.0000,0.0000,0.0000,-0.0008,0.0051,0.0022,0.0040,-8.885,-24.051,84.342,-48.007,9.356,3.819,21.597,-18.116,-104.828,-36.624,10.089,-3.908
0.2700,0.52000,-0.10000,0.99184,0.01846,-0.01448,0.95847,0.97932,-0.04217,-0.12558,0.15289,0.27364,-0.12511,1.13002,0.97689,-0.04218,-0.12255,0.16995,-0.0000,0.0000,0.0000,0.0000,-0.0010,0.0053,0.0023,0.0040,-9.032,-23.759,84.431,-49.001,9.598,3.779,21.457,-17.813,-104.764,-37.681,10.189,-3.916
0.2720,0.52000,-0.10000,0.99184,0.01846,-0.01459,0.95805,0.97929,-0.04210,-0.12575,0.15301,0.27389,-0.12443,1.12973,0.97665,-0.04220,-0.12270,0.17124,-0.0000,0.0000,0.0000,0.0000,-0.0011,0.0054,0.0024,0.0041,-9.089,-23.583,84.503,-49.929,9.794,3.791,21.334,-17.518,-104.690,-38.729,10.289,-3.928
0.2740,0.52000,-0.10000,0.99184,0.01846,-0.01469,0.95764,0.97925,-0.04203,-0.12592,0.15310,0.27413,-0.12378,1.12944,0.97641,-0.04221,-0.12284,0.17249,-0.0000,0.0000,0.0000,0.0000,-0.0012,0.0055,0.0025,0.0041,-9.146,-23.417,84.558,-50.798,9.974,3.804,21.226,-17.243,-104.615,-39.742,10.386,-3.944
0.2760,0.52000,-0.10000,0.99184,0.01846,-0.01479,0.95722,0.97922,-0.04195,-0.12609,0.15319,0.27435,-0.12315,1.12914,0.97618,-0.04222,-0.12299,0.17370,-0.0000,0.0000,0.0000,0.0000,-0.0013,0.0056,0.0026,0.0042,-9.205,-23.262,84.595,-51.613,10.138,3.819,21.133,-16.987,-104.538,-40.723,10.479,-3.964
0.2780,0.52000,-0.10000,0.99184,0.01847,-0.01489,0.95681,0.97919,-0.04186,-0.12626,0.15327,0.27456,-0.12255,1.12883,0.97595,-0.04221,-0.12312,0.17486,-0.0000,0.0000,0.0000,0.0000,-0.0014,0.0057,0.0027,0.0042,-9.268,-23.116,84.618,-52.380,10.288,3.835,21.053,-16.750,-104.461,-41.671,10.571,-3.986
0.2800,0.52000,-0.10000,0.99184,0.01847,-0.01499,0.95639,0.97916,-0.04177,-0.12643,0.15334,0.27475,-0.12197,1.12852,0.97573,-0.04221,-0.12325,0.17598,-0.0000,0.0000,0.0000,0.0000,-0.0015,0.0059,0.0027,0.0043,-9.283,-22.935,84.659,-53.170,10.387,3.834,20.983,-16.531,-104.382,-42.584,10.659,-4.012
0.2820,0.52000,-0.10000,0.99184,0.01847,-0.01509,0.95597,0.97913,-0.04170,-0.12661,0.15342,0.27494,-0.12142,1.12820,0.97552,-0.04220,-0.12338,0.17705,-0.0000,0.0000,0.0000,0.0000,-0.0015,0.0060,0.0028,0.0043,-9.454,-22.746,84.654,-53.808,10.525,3.781,20.925,-16.344,-104.319,-43.450,10.744,-4.041
