t,block_x,block_y,block_z,base_x,base_y,base_z,base_qw,base_qx,base_qy,base_qz,wrist_x,wrist_y,wrist_z,wrist_qw,wrist_qx,wrist_qy,wrist_qz,rsp_des,rsr_des,rsy_des,rel_des,rsp_now,rsr_now,rsy_now,rel_now,tau_l0,tau_l1,tau_l2,tau_l3,tau_l4,tau_l5,tau_l6,tau_l7,tau_l8,tau_l9,tau_l10,tau_l11
0.8800,0.52000,-0.10000,0.99184,0.03658,-0.05782,0.87233,0.97892,-0.02364,-0.14668,0.14017,0.27752,-0.19210,1.04253,0.98000,-0.02415,-0.13807,0.14122,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0019,0.0005,0.0059,-28.285,-25.252,78.259,-57.008,16.617,3.188,20.718,-33.729,-113.588,-87.637,30.599,-2.989
0.8820,0.52000,-0.10000,0.99184,0.03663,-0.05796,0.87224,0.97893,-0.02359,-0.14662,0.14017,0.27760,-0.19226,1.04239,0.98002,-0.02409,-0.13801,0.14121,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0019,0.0005,0.0059,-28.263,-25.200,78.183,-57.051,16.610,3.197,20.716,-33.657,-113.579,-87.819,30.607,-3.023
0.8840,0.52000,-0.10000,0.99184,0.03668,-0.05810,0.87215,0.97894,-0.02353,-0.14656,0.14016,0.27767,-0.19242,1.04225,0.98003,-0.02404,-0.13795,0.14119,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0019,0.0005,0.0059,-28.259,-25.155,78.127,-57.087,16.602,3.206,20.718,-33.627,-113.603,-87.880,30.634,-2.992
0.8860,0.52000,-0.10000,0.99184,0.03674,-0.05824,0.87205,0.97895,-0.02348,-0.14650,0.14016,0.27774,-0.19258,1.04211,0.98004,-0.02398,-0.13790,0.14118,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0019,0.0005,0.0059,-28.257,-25.112,78.073,-57.122,16.594,3.214,20.720,-33.601,-113.627,-87.929,30.659,-2.952
0.8880,0.52000,-0.10000,0.99184,0.03679,-0.05838,0.87196,0.97896,-0.02342,-0.14645,0.14015,0.27781,-0.19274,1.04197,0.98005,-0.02392,-0.13784,0.14116,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0019,0.0005,0.0059,-28.257,-25.070,78.020,-57.155,16.585,3.221,20.721,-33.578,-113.653,-87.967,30.684,-2.905
0.8900,0.52000,-0.10000,0.99184,0.03684,-0.05851,0.87187,0.97897,-0.02336,-0.14639,0.14014,0.27788,-0.19290,1.04183,0.98006,-0.02387,-0.13778,0.14114,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0019,0.0005,0.0059,-28.257,-25.029,77.969,-57.186,16.576,3.227,20.722,-33.559,-113.680,-87.995,30.708,-2.850
0.8920,0.52000,-0.10000,0.99184,0.03689,-0.05865,0.87178,0.97898,-0.02331,-0.14633,0.14014,0.27795,-0.19306,1.04170,0.98008,-0.02381,-0.13772,0.14113,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0019,0.0005,0.0059,-28.243,-25.202,77.337,-56.306,16.425,2.961,20.720,-34.114,-112.929,-87.344,31.087,-2.774
0.8940,0.52000,-0.10000,0.99184,0.03694,-0.05878,0.87169,0.97899,-0.02325,-0.14627,0.14014,0.27803,-0.19322,1.04156,0.98009,-0.02375,-0.13767,0.14111,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0019,0.0005,0.0059,-28.224,-25.146,77.267,-56.348,16.416,2.968,20.718,-34.039,-112.922,-87.530,31.104,-2.788
0.8960,0.52000,-0.10000,0.99184,0.03699,-0.05892,0.87160,0.97900,-0.02320,-0.14621,0.14013,0.27810,-0.19337,1.04143,0.98010,-0.02370,-0.13761,0.14110,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0019,0.0005,0.0059,-28.205,-25.090,77.196,-56.388,16.406,2.975,20.716,-33.966,-112.913,-87.713,31.118,-2.808
0.8980,0.52000,-0.10000,0.99184,0.03704,-0.05906,0.87151,0.97901,-0.02315,-0.14615,0.14013,0.27817,-0.19353,1.04129,0.98011,-0.02364,-0.13755,0.14108,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0019,0.0005,0.0059,-27.977,-25.224,77.079,-55.859,16.547,2.957,20.712,-33.855,-112.913,-87.916,31.129,-2.832
0.9000,0.52000,-0.10000,0.99184,0.03709,-0.05919,0.87143,0.97902,-0.02309,-0.14609,0.14013,0.27824,-0.19369,1.04116,0.98012,-0.02359,-0.13748,0.14107,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0019,0.0005,0.0059,-27.982,-25.148,77.010,-55.962,16.522,2.963,20.711,-33.783,-112.903,-88.096,31.138,-2.861
0.9020,0.52000,-0.10000,0.99184,0.03714,-0.05933,0.87134,0.97903,-0.02304,-0.14602,0.14013,0.27831,-0.19385,1.04102,0.98014,-0.02353,-0.13742,0.14106,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0019,0.0005,0.0059,-27.983,-25.075,76.936,-56.052,16.497,2.969,20.710,-33.713,-112.893,-88.273,31.146,-2.895
0.9040,0.52000,-0.10000,0.99184,0.03719,-0.05946,0.87125,0.97905,-0.02299,-0.14596,0.14013,0.27838,-0.19400,1.04089,0.98015,-0.02348,-0.13736,0.14104,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0019,0.0005,0.0059,-27.997,-25.011,76.880,-56.127,16.471,2.975,20.712,-33.685,-112.916,-88.328,31.172,-2.864
0.9060,0.52000,-0.10000,0.99184,0.03724,-0.05959,0.87116,0.97906,-0.02293,-0.14590,0.14012,0.27845,-0.19416,1.04075,0.98016,-0.02342,-0.13730,0.14103,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0019,0.0005,0.0059,-28.011,-24.949,76.822,-56.195,16.445,2.981,20.713,-33.660,-112.940,-88.372,31.197,-2.824
0.9080,0.52000,-0.10000,0.99184,0.03728,-0.05972,0.87108,0.97907,-0.02287,-0.14584,0.14012,0.27852,-0.19431,1.04062,0.98017,-0.02337,-0.13724,0.14101,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0019,0.0005,0.0059,-27.984,-24.948,76.784,-56.167,16.449,3.010,20.714,-33.628,-112.958,-88.412,31.221,-2.776
0.9100,0.52000,-0.10000,0.99184,0.03733,-0.05985,0.87099,0.97908,-0.02282,-0.14578,0.14011,0.27859,-0.19446,1.04049,0.98018,-0.02331,-0.13718,0.14100,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0019,0.0005,0.0059,-27.960,-24.988,75.995,-55.189,16.466,2.852,20.715,-34.004,-112.022,-87.611,31.642,-2.647
0.9120,0.52000,-0.10000,0.99184,0.03738,-0.05998,0.87091,0.97909,-0.02276,-0.14572,0.14011,0.27866,-0.19462,1.04035,0.98019,-0.02325,-0.13712,0.14098,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0019,0.0005,0.0059,-27.914,-24.970,75.933,-55.168,16.470,2.890,20.712,-33.920,-112.010,-87.802,31.661,-2.656
0.9140,0.52000,-0.10000,0.99184,0.03743,-0.06011,0.87082,0.97910,-0.02270,-0.14565,0.14011,0.27873,-0.19477,1.04022,0.98021,-0.02319,-0.13705,0.14097,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0019,0.0005,0.0059,-27.869,-24.951,75.868,-55.142,16.475,2.932,20.709,-33.837,-111.998,-87.990,31.677,-2.671
0.9160,0.52000,-0.10000,0.99184,0.03747,-0.06024,0.87074,0.97911,-0.02265,-0.14559,0.14011,0.27880,-0.19492,1.04009,0.98022,-0.02313,-0.13699,0.14096,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0019,0.0005,0.0059,-27.864,-24.875,75.783,-55.209,16.458,2.954,20.707,-33.763,-111.989,-88.169,31.690,-2.691
0.9180,0.52000,-0.10000,0.99184,0.03752,-0.06037,0.87065,0.97912,-0.02259,-0.14552,0.14011,0.27887,-0.19507,1.03996,0.98023,-0.02308,-0.13693,0.14094,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0019,0.0005,0.0059,-27.856,-24.801,75.698,-55.273,16.441,2.976,20.705,-33.690,-111.980,-88.346,31.701,-2.717
0.9200,0.52000,-0.10000,0.99184,0.03757,-0.06050,0.87057,0.97913,-0.02254,-0.14546,0.14012,0.27894,-0.19522,1.03982,0.98024,-0.02302,-0.13686,0.14093,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0019,0.0005,0.0059,-27.846,-24.731,75.615,-55.332,16.426,2.997,20.704,-33.617,-111.970,-88.521,31.709,-2.747
0.9220,0.52000,-0.10000,0.99184,0.03761,-0.06062,0.87049,0.97914,-0.02249,-0.14540,0.14012,0.27900,-0.19537,1.03969,0.98026,-0.02297,-0.13680,0.14092,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0019,0.0005,0.0059,-27.837,-24.663,75.532,-55.389,16.411,3.017,20.702,-33.546,-111.958,-88.694,31.715,-2.783
0.9240,0.52000,-0.10000,0.99184,0.03766,-0.06075,0.87041,0.97915,-0.02243,-0.14533,0.14012,0.27907,-0.19552,1.03956,0.98027,-0.02291,-0.13674,0.14090,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0019,0.0005,0.0059,-27.841,-24.604,75.472,-55.437,16.397,3.035,20.704,-33.517,-111.979,-88.743,31.740,-2.752
0.9260,0.52000,-0.10000,0.99184,0.03771,-0.06088,0.87032,0.97916,-0.02238,-0.14527,0.14012,0.27914,-0.19566,1.03943,0.98028,-0.02286,-0.13667,0.14089,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0019,0.0005,0.0059,-27.846,-24.548,75.415,-55.481,16.383,3.053,20.706,-33.491,-112.001,-88.782,31.764,-2.713
0.9280,0.52000,-0.10000,0.99184,0.03775,-0.06100,0.87024,0.97918,-0.02232,-0.14521,0.14012,0.27921,-0.19581,1.03930,0.98029,-0.02280,-0.13661,0.14088,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0019,0.0005,0.0059,-27.850,-24.495,75.361,-55.522,16.371,3.069,20.707,-33.469,-112.024,-88.810,31.787,-2.666
0.9300,0.52000,-0.10000,0.99184,0.03780,-0.06112,0.87016,0.97919,-0.02226,-0.14515,0.14012,0.27928,-0.19596,1.03918,0.98030,-0.02274,-0.13655,0.14087,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0019,0.0005,0.0059,-27.855,-24.445,75.309,-55.559,16.358,3.085,20.709,-33.450,-112.048,-88.829,31.809,-2.612
0.9320,0.52000,-0.10000,0.99184,0.03785,-0.06125,0.87008,0.97920,-0.02221,-0.14509,0.14012,0.27935,-0.19610,1.03905,0.98031,-0.02268,-0.13649,0.14085,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0019,0.0005,0.0059,-27.842,-24.393,75.241,-55.593,16.347,3.100,20.707,-33.389,-112.037,-88.991,31.827,-2.622
0.9340,0.52000,-0.10000,0.99184,0.03789,-0.06137,0.87000,0.97921,-0.02215,-0.14503,0.14012,0.27942,-0.19624,1.03892,0.98033,-0.02263,-0.13643,0.14084,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0019,0.0005,0.0059,-27.826,-24.343,75.172,-55.623,16.336,3.115,20.705,-33.330,-112.026,-89.149,31.843,-2.637
0.9360,0.52000,-0.10000,0.99184,0.03794,-0.06149,0.86993,0.97921,-0.02210,-0.14497,0.14012,0.27949,-0.19639,1.03880,0.98034,-0.02257,-0.13637,0.14083,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0019,0.0005,0.0059,-27.811,-24.297,75.103,-55.651,16.325,3.129,20.703,-33.271,-112.013,-89.306,31.855,-2.657
0.9380,0.52000,-0.10000,0.99184,0.03799,-0.06162,0.86985,0.97922,-0.02205,-0.14490,0.14013,0.27955,-0.19653,1.03867,0.98035,-0.02252,-0.13631,0.14082,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0018,0.0005,0.0059,-27.796,-24.253,75.035,-55.674,16.314,3.142,20.701,-33.212,-111.999,-89.460,31.865,-2.683
0.9400,0.52000,-0.10000,0.99184,0.03803,-0.06174,0.86977,0.97923,-0.02200,-0.14484,0.14013,0.27962,-0.19667,1.03855,0.98036,-0.02246,-0.13625,0.14081,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0018,0.0005,0.0059,-27.552,-24.582,74.340,-54.098,16.465,2.795,20.698,-33.574,-111.136,-89.056,32.420,-2.640
0.9420,0.52000,-0.10000,0.99184,0.03808,-0.06186,0.86970,0.97924,-0.02194,-0.14478,0.14014,0.27969,-0.19682,1.03843,0.98037,-0.02241,-0.13618,0.14080,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0018,0.0005,0.0059,-27.556,-24.506,74.274,-54.197,16.441,2.807,20.695,-33.504,-111.122,-89.224,32.424,-2.677
0.9440,0.52000,-0.10000,0.99184,0.03812,-0.06199,0.86962,0.97925,-0.02189,-0.14472,0.14014,0.27976,-0.19696,1.03831,0.98038,-0.02236,-0.13612,0.14079,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0018,0.0005,0.0059,-27.571,-24.439,74.224,-54.281,16.415,2.819,20.697,-33.478,-111.142,-89.267,32.448,-2.647
0.9460,0.52000,-0.10000,0.99184,0.03817,-0.06211,0.86955,0.97926,-0.02184,-0.14466,0.14015,0.27982,-0.19710,1.03818,0.98039,-0.02230,-0.13606,0.14078,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0018,0.0005,0.0059,-27.583,-24.373,74.173,-54.354,16.389,2.831,20.699,-33.456,-111.164,-89.299,32.471,-2.609
0.9480,0.52000,-0.10000,0.99184,0.03821,-0.06222,0.86947,0.97927,-0.02178,-0.14460,0.14015,0.27989,-0.19724,1.03806,0.98040,-0.02225,-0.13600,0.14077,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0018,0.0005,0.0059,-27.594,-24.310,74.122,-54.417,16.363,2.842,20.701,-33.436,-111.187,-89.321,32.492,-2.563
0.9500,0.52000,-0.10000,0.99184,0.03826,-0.06234,0.86940,0.97928,-0.02172,-0.14454,0.14015,0.27996,-0.19738,1.03794,0.98042,-0.02219,-0.13594,0.14076,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0018,0.0005,0.0059,-27.603,-24.249,74.072,-54.474,16.337,2.852,20.702,-33.419,-111.211,-89.333,32.513,-2.509
0.9520,0.52000,-0.10000,0.99184,0.03830,-0.06246,0.86932,0.97929,-0.02167,-0.14448,0.14015,0.28003,-0.19751,1.03782,0.98043,-0.02214,-0.13588,0.14075,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0018,0.0005,0.0059,-27.595,-24.186,74.000,-54.525,16.311,2.863,20.700,-33.360,-111.200,-89.489,32.530,-2.520
0.9540,0.52000,-0.10000,0.99184,0.03835,-0.06258,0.86925,0.97930,-0.02162,-0.14442,0.14016,0.28009,-0.19765,1.03770,0.98044,-0.02208,-0.13582,0.14074,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0018,0.0005,0.0059,-27.584,-24.315,73.224,-53.666,16.333,2.617,20.698,-33.685,-110.298,-88.894,33.087,-2.458
0.9560,0.52000,-0.10000,0.99184,0.03839,-0.06270,0.86918,0.97931,-0.02157,-0.14435,0.14016,0.28016,-0.19779,1.03758,0.98045,-0.02203,-0.13576,0.14073,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0018,0.0005,0.0059,-27.566,-24.245,73.151,-53.719,16.309,2.628,20.694,-33.613,-110.287,-89.062,33.096,-2.482
0.9580,0.52000,-0.10000,0.99184,0.03844,-0.06281,0.86911,0.97932,-0.02152,-0.14429,0.14017,0.28023,-0.19792,1.03747,0.98046,-0.02198,-0.13570,0.14073,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0018,0.0005,0.0059,-27.507,-24.238,73.096,-53.679,16.316,2.662,20.691,-33.531,-110.268,-89.236,33.103,-2.511
0.9600,0.52000,-0.10000,0.99184,0.03848,-0.06293,0.86903,0.97933,-0.02147,-0.14423,0.14018,0.28030,-0.19806,1.03735,0.98047,-0.02193,-0.13564,0.14072,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0018,0.0005,0.0059,-27.450,-24.230,73.037,-53.637,16.324,2.699,20.687,-33.448,-110.248,-89.411,33.108,-2.546
0.9620,0.52000,-0.10000,0.99184,0.03852,-0.06304,0.86896,0.97934,-0.02141,-0.14416,0.14019,0.28036,-0.19819,1.03723,0.98048,-0.02188,-0.13558,0.14071,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0018,0.0005,0.0059,-27.394,-24.223,72.976,-53.591,16.332,2.741,20.685,-33.366,-110.227,-89.583,33.111,-2.586
0.9640,0.52000,-0.10000,0.99184,0.03856,-0.06316,0.86889,0.97935,-0.02136,-0.14410,0.14019,0.28043,-0.19832,1.03711,0.98049,-0.02183,-0.13551,0.14070,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0018,0.0005,0.0059,-27.354,-24.222,72.935,-53.538,16.340,2.785,20.687,-33.327,-110.241,-89.633,33.134,-2.559
0.9660,0.52000,-0.10000,0.99184,0.03860,-0.06327,0.86882,0.97936,-0.02131,-0.14404,0.14020,0.28050,-0.19845,1.03699,0.98050,-0.02178,-0.13545,0.14070,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0018,0.0005,0.0059,-27.355,-24.164,72.877,-53.578,16.329,2.810,20.689,-33.301,-110.263,-89.663,33.157,-2.523
0.9680,0.52000,-0.10000,0.99184,0.03865,-0.06338,0.86875,0.97937,-0.02125,-0.14397,0.14021,0.28056,-0.19858,1.03688,0.98051,-0.02172,-0.13539,0.14069,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0018,0.0005,0.0059,-27.357,-24.109,72.823,-53.614,16.318,2.834,20.691,-33.278,-110.285,-89.683,33.178,-2.479
0.9700,0.52000,-0.10000,0.99184,0.03869,-0.06349,0.86868,0.97938,-0.02119,-0.14390,0.14021,0.28063,-0.19871,1.03676,0.98052,-0.02167,-0.13532,0.14069,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0018,0.0005,0.0059,-27.110,-24.262,72.738,-53.112,16.445,2.834,20.690,-33.216,-110.314,-89.717,33.198,-2.427
0.9720,0.52000,-0.10000,0.99184,0.03873,-0.06360,0.86861,0.97939,-0.02114,-0.14384,0.14021,0.28070,-0.19884,1.03664,0.98053,-0.02161,-0.13526,0.14068,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0018,0.0005,0.0059,-27.140,-24.387,72.154,-52.335,16.410,2.683,20.692,-33.507,-109.495,-89.080,33.739,-2.285
0.9740,0.52000,-0.10000,0.99184,0.03877,-0.06371,0.86854,0.97940,-0.02108,-0.14377,0.14022,0.28076,-0.19897,1.03652,0.98055,-0.02156,-0.13519,0.14067,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0018,0.0005,0.0059,-27.147,-24.298,72.086,-52.432,16.387,2.704,20.689,-33.434,-109.485,-89.249,33.756,-2.293
0.9760,0.52000,-0.10000,0.99184,0.03881,-0.06381,0.86847,0.97941,-0.02103,-0.14370,0.14023,0.28083,-0.19910,1.03640,0.98056,-0.02151,-0.13512,0.14067,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0018,0.0005,0.0059,-27.148,-24.212,72.014,-52.517,16.363,2.725,20.687,-33.360,-109.476,-89.415,33.769,-2.308
0.9780,0.52000,-0.10000,0.99184,0.03884,-0.06392,0.86840,0.97942,-0.02098,-0.14363,0.14024,0.28089,-0.19922,1.03628,0.98057,-0.02146,-0.13506,0.14066,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0017,0.0005,0.0059,-27.143,-24.129,71.941,-52.593,16.339,2.744,20.684,-33.287,-109.465,-89.579,33.780,-2.328
0.9800,0.52000,-0.10000,0.99184,0.03888,-0.06403,0.86833,0.97943,-0.02093,-0.14356,0.14024,0.28096,-0.19935,1.03617,0.98058,-0.02141,-0.13499,0.14066,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0017,0.0005,0.0059,-27.135,-24.050,71.868,-52.660,16.316,2.763,20.682,-33.213,-109.452,-89.742,33.788,-2.355
0.9820,0.52000,-0.10000,0.99184,0.03892,-0.06414,0.86826,0.97944,-0.02088,-0.14350,0.14026,0.28102,-0.19947,1.03605,0.98059,-0.02136,-0.13492,0.14066,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0017,0.0005,0.0059,-27.123,-23.974,71.794,-52.720,16.293,2.781,20.680,-33.140,-109.438,-89.903,33.793,-2.387
0.9840,0.52000,-0.10000,0.99184,0.03896,-0.06425,0.86820,0.97945,-0.02084,-0.14343,0.14027,0.28109,-0.19960,1.03593,0.98060,-0.02131,-0.13486,0.14065,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0017,0.0005,0.0059,-27.108,-23.902,71.720,-52.773,16.271,2.798,20.678,-33.067,-109.422,-90.064,33.796,-2.426
0.9860,0.52000,-0.10000,0.99184,0.03900,-0.06436,0.86813,0.97946,-0.02079,-0.14336,0.14028,0.28115,-0.19972,1.03582,0.98061,-0.02127,-0.13479,0.14065,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0017,0.0005,0.0059,-27.091,-23.832,71.646,-52.821,16.249,2.814,20.676,-32.994,-109.405,-90.223,33.796,-2.469
0.9880,0.52000,-0.10000,0.99184,0.03904,-0.06446,0.86806,0.97947,-0.02074,-0.14329,0.14029,0.28122,-0.19984,1.03571,0.98062,-0.02122,-0.13472,0.14065,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0017,0.0005,0.0059,-27.089,-23.773,71.594,-52.859,16.228,2.829,20.678,-32.966,-109.423,-90.258,33.820,-2.444
0.9900,0.52000,-0.10000,0.99184,0.03907,-0.06457,0.86799,0.97948,-0.02069,-0.14322,0.14030,0.28128,-0.19996,1.03559,0.98063,-0.02117,-0.13465,0.14065,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0017,0.0005,0.0059,-26.841,-23.914,71.508,-52.372,16.343,2.821,20.678,-32.901,-109.449,-90.305,33.841,-2.410
0.9920,0.52000,-0.10000,0.99184,0.03911,-0.06467,0.86793,0.97949,-0.02064,-0.14315,0.14031,0.28135,-0.20008,1.03547,0.98064,-0.02113,-0.13458,0.14065,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0017,0.0005,0.0059,-26.911,-23.783,71.461,-52.546,16.291,2.822,20.681,-32.889,-109.474,-90.314,33.862,-2.368
0.9940,0.52000,-0.10000,0.99184,0.03915,-0.06477,0.86786,0.97950,-0.02059,-0.14309,0.14032,0.28141,-0.20020,1.03536,0.98065,-0.02108,-0.13451,0.14065,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0017,0.0005,0.0059,-26.969,-23.662,71.412,-52.696,16.241,2.822,20.684,-32.879,-109.500,-90.314,33.881,-2.318
0.9960,0.52000,-0.10000,0.99184,0.03919,-0.06487,0.86780,0.97951,-0.02054,-0.14302,0.14033,0.28148,-0.20031,1.03525,0.98066,-0.02103,-0.13445,0.14064,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0017,0.0005,0.0059,-27.015,-23.551,71.362,-52.826,16.192,2.822,20.686,-32.871,-109.527,-90.305,33.900,-2.261
0.9980,0.52000,-0.10000,0.99184,0.03922,-0.06498,0.86773,0.97952,-0.02049,-0.14295,0.14034,0.28154,-0.20043,1.03514,0.98067,-0.02098,-0.13438,0.14064,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0017,0.0004,0.0059,-27.001,-23.486,71.296,-52.874,16.159,2.827,20.683,-32.813,-109.515,-90.451,33.916,-2.271
1.0000,0.52000,-0.10000,0.99184,0.03926,-0.06508,0.86767,0.97952,-0.02044,-0.14289,0.14035,0.28160,-0.20054,1.03503,0.98068,-0.02093,-0.13432,0.14064,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0017,0.0004,0.0059,-26.984,-23.424,71.229,-52.915,16.127,2.832,20.680,-32.754,-109.501,-90.595,33.928,-2.287
1.0020,0.52000,-0.10000,0.99184,0.03930,-0.06518,0.86760,0.97953,-0.02040,-0.14282,0.14036,0.28167,-0.20066,1.03492,0.98069,-0.02089,-0.13425,0.14064,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0017,0.0004,0.0059,-26.966,-23.365,71.162,-52.951,16.096,2.836,20.678,-32.696,-109.485,-90.737,33.938,-2.310
1.0040,0.52000,-0.10000,0.99184,0.03934,-0.06528,0.86754,0.97954,-0.02035,-0.14275,0.14037,0.28173,-0.20077,1.03481,0.98070,-0.02084,-0.13419,0.14064,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0017,0.0004,0.0059,-26.707,-23.508,71.054,-52.441,16.204,2.816,20.673,-32.599,-109.474,-90.901,33.944,-2.338
1.0060,0.52000,-0.10000,0.99184,0.03937,-0.06538,0.86748,0.97955,-0.02031,-0.14269,0.14038,0.28179,-0.20089,1.03470,0.98071,-0.02079,-0.13412,0.14064,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0017,0.0004,0.0059,-26.712,-23.432,70.992,-52.532,16.162,2.819,20.671,-32.543,-109.454,-91.042,33.948,-2.372
1.0080,0.52000,-0.10000,0.99184,0.03941,-0.06548,0.86742,0.97956,-0.02027,-0.14262,0.14040,0.28186,-0.20100,1.03459,0.98072,-0.02075,-0.13405,0.14065,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0017,0.0004,0.0059,-26.711,-23.360,70.926,-52.608,16.120,2.821,20.670,-32.488,-109.433,-91.181,33.950,-2.411
1.0100,0.52000,-0.10000,0.99184,0.03945,-0.06558,0.86736,0.97957,-0.02022,-0.14256,0.14041,0.28192,-0.20111,1.03449,0.98073,-0.02071,-0.13399,0.14065,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0017,0.0004,0.0059,-26.706,-23.293,70.859,-52.672,16.079,2.824,20.668,-32.434,-109.411,-91.318,33.949,-2.456
1.0120,0.52000,-0.10000,0.99184,0.03948,-0.06568,0.86730,0.97957,-0.02018,-0.14250,0.14042,0.28198,-0.20122,1.03438,0.98074,-0.02066,-0.13393,0.14065,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0017,0.0004,0.0059,-26.713,-23.238,70.812,-52.720,16.041,2.826,20.670,-32.424,-109.423,-91.332,33.972,-2.431
1.0140,0.52000,-0.10000,0.99184,0.03952,-0.06578,0.86724,0.97958,-0.02013,-0.14244,0.14044,0.28204,-0.20132,1.03428,0.98075,-0.02062,-0.13387,0.14065,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0016,0.0004,0.0059,-26.681,-23.241,70.785,-52.686,16.038,2.850,20.672,-32.408,-109.432,-91.342,33.994,-2.398
1.0160,0.52000,-0.10000,0.99184,0.03956,-0.06587,0.86718,0.97959,-0.02008,-0.14238,0.14045,0.28211,-0.20143,1.03418,0.98076,-0.02057,-0.13381,0.14066,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0016,0.0004,0.0059,-26.649,-23.246,70.756,-52.645,16.036,2.877,20.674,-32.395,-109.442,-91.342,34.014,-2.356
1.0180,0.52000,-0.10000,0.99184,0.03960,-0.06596,0.86712,0.97960,-0.02003,-0.14233,0.14046,0.28217,-0.20154,1.03408,0.98077,-0.02053,-0.13375,0.14066,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0016,0.0004,0.0059,-26.620,-23.254,70.728,-52.597,16.036,2.908,20.675,-32.385,-109.453,-91.333,34.033,-2.307
1.0200,0.52000,-0.10000,0.99184,0.03964,-0.06605,0.86707,0.97961,-0.01998,-0.14227,0.14047,0.28223,-0.20164,1.03398,0.98078,-0.02048,-0.13369,0.14066,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0016,0.0004,0.0059,-26.593,-23.263,70.699,-52.543,16.038,2.943,20.677,-32.376,-109.465,-91.315,34.052,-2.250
