t,block_x,block_y,block_z,base_x,base_y,base_z,base_qw,base_qx,base_qy,base_qz,wrist_x,wrist_y,wrist_z,wrist_qw,wrist_qx,wrist_qy,wrist_qz,rsp_des,rsr_des,rsy_des,rel_des,rsp_now,rsr_now,rsy_now,rel_now,tau_l0,tau_l1,tau_l2,tau_l3,tau_l4,tau_l5,tau_l6,tau_l7,tau_l8,tau_l9,tau_l10,tau_l11
2.1700,0.52081,-0.09939,0.99191,0.03970,-0.00584,0.87232,0.97755,-0.02920,-0.13304,0.16075,0.28894,-0.12955,1.03860,0.97896,-0.02976,-0.12486,0.15864,-0.0000,0.0000,0.0000,0.0000,0.0132,0.0010,-0.0001,0.0038,-16.448,-14.760,54.156,-66.408,17.951,4.948,20.180,-27.395,-72.628,-74.380,23.437,-5.129
2.1720,0.52083,-0.09939,0.99191,0.03972,-0.00578,0.87233,0.97756,-0.02919,-0.13300,0.16076,0.28896,-0.12954,1.03859,0.97898,-0.02974,-0.12481,0.15857,-0.0000,0.0000,0.0000,0.0000,0.0132,0.0010,-0.0001,0.0038,-16.446,-14.762,54.157,-66.362,17.961,4.954,20.179,-27.381,-72.601,-74.356,23.435,-5.132
2.1740,0.52084,-0.09938,0.99191,0.03974,-0.00573,0.87235,0.97756,-0.02919,-0.13295,0.16077,0.28897,-0.12952,1.03858,0.97899,-0.02973,-0.12477,0.15850,-0.0000,0.0000,0.0000,0.0000,0.0132,0.0010,-0.0001,0.0038,-16.446,-14.763,54.157,-66.315,17.970,4.963,20.178,-27.366,-72.575,-74.332,23.432,-5.134
2.1760,0.52085,-0.09937,0.99191,0.03976,-0.00567,0.87237,0.97757,-0.02918,-0.13291,0.16077,0.28899,-0.12951,1.03857,0.97901,-0.02971,-0.12473,0.15843,-0.0000,0.0000,0.0000,0.0000,0.0132,0.0010,-0.0001,0.0038,-16.445,-14.764,54.155,-66.267,17.979,4.973,20.177,-27.350,-72.548,-74.309,23.430,-5.136
2.1780,0.52086,-0.09936,0.99190,0.03978,-0.00562,0.87238,0.97757,-0.02917,-0.13286,0.16078,0.28901,-0.12950,1.03856,0.97903,-0.02970,-0.12469,0.15836,-0.0000,0.0000,0.0000,0.0000,0.0132,0.0010,-0.0001,0.0038,-16.445,-14.765,54.153,-66.218,17.988,4.986,20.176,-27.335,-72.523,-74.287,23.428,-5.139
2.1800,0.52088,-0.09935,0.99190,0.03979,-0.00556,0.87240,0.97758,-0.02917,-0.13282,0.16078,0.28902,-0.12949,1.03855,0.97904,-0.02968,-0.12465,0.15829,-0.0000,0.0000,0.0000,0.0000,0.0132,0.0010,-0.0001,0.0038,-16.445,-14.765,54.149,-66.168,17.998,5.001,20.176,-27.318,-72.497,-74.265,23.426,-5.140
2.1820,0.52089,-0.09934,0.99190,0.03981,-0.00551,0.87241,0.97758,-0.02916,-0.13278,0.16079,0.28904,-0.12947,1.03854,0.97906,-0.02966,-0.12460,0.15822,-0.0000,0.0000,0.0000,0.0000,0.0132,0.0010,-0.0001,0.0038,-16.443,-14.730,54.146,-66.188,17.983,4.992,20.173,-27.284,-72.454,-74.274,23.384,-5.176
2.1840,0.52090,-0.09934,0.99190,0.03983,-0.00546,0.87243,0.97759,-0.02916,-0.13273,0.16080,0.28905,-0.12946,1.03853,0.97908,-0.02965,-0.12456,0.15815,-0.0000,0.0000,0.0000,0.0000,0.0132,0.0010,-0.0001,0.0038,-16.443,-14.697,54.151,-66.206,17.967,4.981,20.172,-27.272,-72.433,-74.253,23.382,-5.184
2.1860,0.52091,-0.09933,0.99190,0.03985,-0.00541,0.87245,0.97759,-0.02915,-0.13269,0.16080,0.28907,-0.12945,1.03851,0.97910,-0.02963,-0.12451,0.15808,-0.0000,0.0000,0.0000,0.0000,0.0132,0.0010,-0.0001,0.0038,-16.443,-14.664,54.157,-66.223,17.950,4.966,20.172,-27.259,-72.413,-74.233,23.380,-5.192
2.1880,0.52093,-0.09932,0.99190,0.03987,-0.00536,0.87246,0.97760,-0.02915,-0.13264,0.16081,0.28909,-0.12944,1.03850,0.97911,-0.02962,-0.12447,0.15802,-0.0000,0.0000,0.0000,0.0000,0.0132,0.0010,-0.0001,0.0038,-16.442,-14.841,53.998,-66.460,18.065,4.976,20.172,-26.968,-72.385,-74.164,23.525,-5.165
2.1900,0.52094,-0.09931,0.99190,0.03988,-0.00531,0.87248,0.97760,-0.02914,-0.13260,0.16081,0.28910,-0.12943,1.03849,0.97913,-0.02961,-0.12442,0.15796,-0.0000,0.0000,0.0000,0.0000,0.0132,0.0010,-0.0001,0.0038,-16.440,-14.842,53.998,-66.413,18.074,4.982,20.171,-26.952,-72.359,-74.144,23.522,-5.172
2.1920,0.52095,-0.09930,0.99190,0.03990,-0.00526,0.87249,0.97761,-0.02914,-0.13256,0.16082,0.28912,-0.12942,1.03848,0.97914,-0.02959,-0.12438,0.15789,-0.0000,0.0000,0.0000,0.0000,0.0132,0.0010,-0.0001,0.0038,-16.438,-14.842,53.996,-66.364,18.082,4.990,20.170,-26.936,-72.334,-74.124,23.520,-5.179
2.1940,0.52096,-0.09930,0.99189,0.03991,-0.00522,0.87251,0.97761,-0.02913,-0.13251,0.16082,0.28913,-0.12940,1.03847,0.97916,-0.02958,-0.12433,0.15783,-0.0000,0.0000,0.0000,0.0000,0.0132,0.0010,-0.0001,0.0038,-16.437,-14.843,53.993,-66.314,18.091,5.000,20.169,-26.920,-72.308,-74.104,23.518,-5.185
2.1960,0.52097,-0.09929,0.99189,0.03993,-0.00517,0.87252,0.97762,-0.02912,-0.13247,0.16083,0.28915,-0.12939,1.03845,0.97918,-0.02956,-0.12429,0.15777,-0.0000,0.0000,0.0000,0.0000,0.0132,0.0010,-0.0001,0.0038,-16.436,-14.843,53.989,-66.264,18.099,5.013,20.169,-26.903,-72.284,-74.085,23.515,-5.191
2.1980,0.52098,-0.09928,0.99189,0.03994,-0.00513,0.87254,0.97762,-0.02912,-0.13242,0.16083,0.28916,-0.12938,1.03844,0.97919,-0.02954,-0.12424,0.15771,-0.0000,0.0000,0.0000,0.0000,0.0132,0.0010,-0.0001,0.0038,-16.436,-14.843,53.985,-66.213,18.107,5.027,20.168,-26.887,-72.258,-74.066,23.513,-5.197
2.2000,0.52099,-0.09928,0.99189,0.03996,-0.00508,0.87255,0.97763,-0.02911,-0.13238,0.16084,0.28918,-0.12937,1.03843,0.97921,-0.02953,-0.12420,0.15765,-0.0000,0.0000,0.0000,0.0000,0.0132,0.0010,-0.0001,0.0038,-16.437,-14.810,53.989,-66.230,18.091,5.018,20.168,-26.874,-72.239,-74.045,23.511,-5.202
2.2020,0.52100,-0.09927,0.99189,0.03997,-0.00504,0.87257,0.97764,-0.02910,-0.13233,0.16084,0.28919,-0.12936,1.03842,0.97922,-0.02951,-0.12415,0.15759,-0.0000,0.0000,0.0000,0.0000,0.0132,0.0010,-0.0001,0.0038,-16.437,-14.778,53.993,-66.246,18.074,5.006,20.168,-26.862,-72.221,-74.023,23.508,-5.207
2.2040,0.52101,-0.09926,0.99189,0.03999,-0.00499,0.87259,0.97764,-0.02910,-0.13229,0.16085,0.28921,-0.12935,1.03841,0.97924,-0.02950,-0.12411,0.15753,-0.0000,0.0000,0.0000,0.0000,0.0132,0.0010,-0.0001,0.0038,-16.437,-14.746,53.999,-66.261,18.056,4.991,20.168,-26.849,-72.203,-74.002,23.506,-5.212
2.2060,0.52102,-0.09926,0.99189,0.04000,-0.00495,0.87260,0.97765,-0.02909,-0.13225,0.16085,0.28922,-0.12934,1.03840,0.97925,-0.02948,-0.12407,0.15748,-0.0000,0.0000,0.0000,0.0000,0.0132,0.0010,-0.0001,0.0038,-16.436,-14.927,53.809,-66.464,18.149,4.998,20.168,-26.556,-72.190,-73.937,23.628,-5.180
2.2080,0.52103,-0.09925,0.99189,0.04001,-0.00491,0.87262,0.97765,-0.02908,-0.13220,0.16085,0.28924,-0.12933,1.03839,0.97927,-0.02947,-0.12402,0.15742,-0.0000,0.0000,0.0000,0.0000,0.0132,0.0010,-0.0001,0.0038,-16.433,-14.928,53.808,-66.416,18.157,5.003,20.167,-26.540,-72.166,-73.917,23.625,-5.184
2.2100,0.52105,-0.09924,0.99188,0.04003,-0.00487,0.87263,0.97766,-0.02908,-0.13216,0.16086,0.28925,-0.12933,1.03837,0.97928,-0.02945,-0.12398,0.15737,-0.0000,0.0000,0.0000,0.0000,0.0132,0.0010,-0.0001,0.0038,-16.430,-14.929,53.806,-66.367,18.165,5.010,20.167,-26.524,-72.142,-73.897,23.623,-5.188
2.2120,0.52106,-0.09924,0.99188,0.04004,-0.00483,0.87265,0.97766,-0.02907,-0.13212,0.16086,0.28927,-0.12932,1.03836,0.97930,-0.02944,-0.12394,0.15732,-0.0000,0.0000,0.0000,0.0000,0.0132,0.0010,-0.0001,0.0038,-16.428,-14.929,53.803,-66.317,18.172,5.020,20.167,-26.508,-72.118,-73.878,23.620,-5.192
2.2140,0.52107,-0.09923,0.99188,0.04005,-0.00479,0.87266,0.97767,-0.02906,-0.13207,0.16087,0.28928,-0.12931,1.03835,0.97931,-0.02942,-0.12389,0.15726,-0.0000,0.0000,0.0000,0.0000,0.0132,0.0010,-0.0001,0.0038,-16.427,-14.930,53.800,-66.266,18.180,5.032,20.166,-26.491,-72.094,-73.859,23.618,-5.195
2.2160,0.52108,-0.09922,0.99188,0.04006,-0.00475,0.87268,0.97767,-0.02905,-0.13203,0.16087,0.28930,-0.12930,1.03834,0.97933,-0.02941,-0.12385,0.15721,-0.0000,0.0000,0.0000,0.0000,0.0132,0.0010,-0.0001,0.0038,-16.426,-14.931,53.798,-66.213,18.187,5.045,20.166,-26.474,-72.069,-73.841,23.616,-5.198
2.2180,0.52109,-0.09922,0.99188,0.04008,-0.00471,0.87269,0.97768,-0.02904,-0.13199,0.16087,0.28931,-0.12929,1.03833,0.97934,-0.02939,-0.12380,0.15716,-0.0000,0.0000,0.0000,0.0000,0.0132,0.0010,-0.0001,0.0038,-16.427,-14.898,53.801,-66.228,18.169,5.035,20.166,-26.461,-72.051,-73.821,23.614,-5.201
2.2200,0.52110,-0.09921,0.99188,0.04009,-0.00467,0.87271,0.97768,-0.02903,-0.13194,0.16088,0.28932,-0.12928,1.03832,0.97935,-0.02938,-0.12376,0.15712,-0.0000,0.0000,0.0000,0.0000,0.0132,0.0010,-0.0001,0.0038,-16.427,-14.867,53.806,-66.242,18.151,5.022,20.166,-26.449,-72.034,-73.800,23.611,-5.204
2.2220,0.52110,-0.09920,0.99188,0.04010,-0.00464,0.87272,0.97769,-0.02902,-0.13190,0.16088,0.28934,-0.12927,1.03831,0.97937,-0.02936,-0.12372,0.15707,-0.0000,0.0000,0.0000,0.0000,0.0132,0.0010,-0.0001,0.0038,-16.427,-14.836,53.812,-66.255,18.131,5.006,20.166,-26.437,-72.016,-73.780,23.609,-5.206
2.2240,0.52111,-0.09920,0.99188,0.04011,-0.00460,0.87274,0.97770,-0.02902,-0.13186,0.16088,0.28935,-0.12926,1.03830,0.97938,-0.02935,-0.12367,0.15702,-0.0000,0.0000,0.0000,0.0000,0.0132,0.0010,-0.0001,0.0038,-16.424,-14.837,53.810,-66.207,18.139,5.013,20.166,-26.420,-71.994,-73.762,23.607,-5.208
2.2260,0.52112,-0.09919,0.99188,0.04012,-0.00457,0.87275,0.97770,-0.02901,-0.13181,0.16089,0.28937,-0.12925,1.03829,0.97939,-0.02933,-0.12363,0.15698,-0.0000,0.0000,0.0000,0.0000,0.0132,0.0010,-0.0001,0.0038,-16.421,-15.012,53.581,-66.324,18.239,5.044,20.165,-26.174,-71.897,-73.732,23.709,-5.182
2.2280,0.52113,-0.09918,0.99188,0.04013,-0.00453,0.87277,0.97771,-0.02899,-0.13177,0.16089,0.28938,-0.12924,1.03827,0.97941,-0.02931,-0.12359,0.15694,-0.0000,0.0000,0.0000,0.0000,0.0132,0.0010,-0.0001,0.0039,-16.418,-15.013,53.579,-66.271,18.246,5.055,20.165,-26.157,-71.873,-73.714,23.707,-5.184
2.2300,0.52114,-0.09918,0.99188,0.04014,-0.00450,0.87278,0.97771,-0.02898,-0.13173,0.16089,0.28940,-0.12924,1.03826,0.97942,-0.02930,-0.12355,0.15690,-0.0000,0.0000,0.0000,0.0000,0.0132,0.0010,-0.0001,0.0039,-16.417,-15.014,53.577,-66.218,18.252,5.067,20.165,-26.141,-71.848,-73.696,23.705,-5.186
2.2320,0.52115,-0.09917,0.99188,0.04015,-0.00446,0.87280,0.97772,-0.02897,-0.13169,0.16090,0.28941,-0.12923,1.03825,0.97943,-0.02928,-0.12350,0.15686,-0.0000,0.0000,0.0000,0.0000,0.0132,0.0010,-0.0001,0.0039,-16.418,-14.983,53.581,-66.231,18.234,5.056,20.165,-26.129,-71.831,-73.676,23.703,-5.187
2.2340,0.52116,-0.09916,0.99187,0.04016,-0.00443,0.87282,0.97772,-0.02896,-0.13165,0.16090,0.28942,-0.12922,1.03824,0.97944,-0.02927,-0.12346,0.15682,-0.0000,0.0000,0.0000,0.0000,0.0132,0.0010,-0.0001,0.0039,-16.418,-14.952,53.587,-66.243,18.214,5.042,20.165,-26.118,-71.814,-73.656,23.701,-5.188
2.2360,0.52117,-0.09916,0.99187,0.04017,-0.00440,0.87283,0.97773,-0.02895,-0.13161,0.16090,0.28944,-0.12921,1.03823,0.97946,-0.02925,-0.12342,0.15678,-0.0000,0.0000,0.0000,0.0000,0.0132,0.0010,-0.0001,0.0039,-16.417,-14.922,53.593,-66.255,18.194,5.026,20.165,-26.106,-71.797,-73.636,23.699,-5.189
2.2380,0.52118,-0.09915,0.99187,0.04018,-0.00437,0.87285,0.97773,-0.02894,-0.13156,0.16090,0.28945,-0.12920,1.03822,0.97947,-0.02923,-0.12337,0.15674,-0.0000,0.0000,0.0000,0.0000,0.0133,0.0010,-0.0001,0.0039,-16.413,-14.923,53.591,-66.205,18.201,5.032,20.164,-26.090,-71.775,-73.618,23.697,-5.190
2.2400,0.52119,-0.09914,0.99187,0.04019,-0.00434,0.87286,0.97774,-0.02893,-0.13152,0.16091,0.28947,-0.12919,1.03821,0.97948,-0.02922,-0.12333,0.15671,-0.0000,0.0000,0.0000,0.0000,0.0133,0.0010,-0.0001,0.0039,-16.409,-14.925,53.589,-66.155,18.207,5.040,20.164,-26.074,-71.753,-73.601,23.696,-5.190
2.2420,0.52120,-0.09914,0.99187,0.04019,-0.00431,0.87288,0.97774,-0.02892,-0.13148,0.16091,0.28948,-0.12919,1.03820,0.97949,-0.02920,-0.12329,0.15667,-0.0000,0.0000,0.0000,0.0000,0.0133,0.0010,-0.0001,0.0039,-16.406,-14.927,53.587,-66.103,18.214,5.050,20.164,-26.057,-71.730,-73.584,23.694,-5.191
2.2440,0.52121,-0.09913,0.99187,0.04020,-0.00428,0.87289,0.97775,-0.02891,-0.13144,0.16091,0.28950,-0.12918,1.03819,0.97950,-0.02919,-0.12325,0.15664,-0.0000,0.0000,0.0000,0.0000,0.0133,0.0010,-0.0001,0.0039,-16.403,-14.929,53.585,-66.050,18.220,5.062,20.164,-26.040,-71.706,-73.569,23.692,-5.191
2.2460,0.52122,-0.09913,0.99187,0.04021,-0.00425,0.87291,0.97775,-0.02889,-0.13140,0.16092,0.28951,-0.12917,1.03818,0.97951,-0.02917,-0.12321,0.15661,-0.0000,0.0000,0.0000,0.0000,0.0133,0.0010,-0.0001,0.0039,-16.401,-14.931,53.582,-65.996,18.226,5.076,20.164,-26.023,-71.683,-73.554,23.691,-5.191
2.2480,0.52123,-0.09912,0.99187,0.04022,-0.00423,0.87292,0.97776,-0.02888,-0.13136,0.16092,0.28952,-0.12916,1.03817,0.97952,-0.02915,-0.12316,0.15658,-0.0000,0.0000,0.0000,0.0000,0.0133,0.0010,-0.0001,0.0039,-16.392,-15.072,53.332,-66.008,18.317,5.048,20.162,-25.831,-71.529,-73.657,23.828,-5.205
2.2500,0.52124,-0.09911,0.99187,0.04022,-0.00420,0.87294,0.97776,-0.02887,-0.13132,0.16093,0.28954,-0.12915,1.03816,0.97953,-0.02914,-0.12312,0.15655,-0.0000,0.0000,0.0000,0.0000,0.0133,0.0010,-0.0001,0.0039,-16.390,-15.041,53.336,-66.019,18.296,5.035,20.162,-25.820,-71.512,-73.640,23.826,-5.211
2.2520,0.52125,-0.09911,0.99187,0.04023,-0.00417,0.87295,0.97777,-0.02886,-0.13128,0.16093,0.28955,-0.12914,1.03815,0.97954,-0.02912,-0.12308,0.15652,-0.0000,0.0000,0.0000,0.0000,0.0133,0.0010,-0.0001,0.0039,-16.386,-15.011,53.341,-66.030,18.275,5.019,20.162,-25.809,-71.496,-73.623,23.824,-5.217
2.2540,0.52126,-0.09910,0.99187,0.04024,-0.00415,0.87297,0.97777,-0.02885,-0.13124,0.16094,0.28957,-0.12914,1.03814,0.97955,-0.02911,-0.12304,0.15650,-0.0000,0.0000,0.0000,0.0000,0.0133,0.0010,-0.0001,0.0039,-16.378,-15.013,53.339,-65.980,18.281,5.026,20.162,-25.793,-71.473,-73.609,23.823,-5.223
2.2560,0.52127,-0.09909,0.99187,0.04024,-0.00412,0.87298,0.97778,-0.02883,-0.13120,0.16094,0.28958,-0.12913,1.03813,0.97956,-0.02909,-0.12300,0.15647,-0.0000,0.0000,0.0000,0.0000,0.0133,0.0010,-0.0001,0.0039,-16.371,-15.015,53.338,-65.928,18.287,5.035,20.162,-25.777,-71.449,-73.595,23.821,-5.229
2.2580,0.52127,-0.09909,0.99187,0.04025,-0.00410,0.87300,0.97778,-0.02882,-0.13116,0.16095,0.28960,-0.12912,1.03812,0.97957,-0.02907,-0.12296,0.15645,-0.0000,0.0000,0.0000,0.0000,0.0133,0.0010,-0.0001,0.0039,-16.365,-15.017,53.335,-65.875,18.293,5.045,20.162,-25.761,-71.426,-73.582,23.819,-5.234
2.2600,0.52128,-0.09908,0.99187,0.04026,-0.00408,0.87301,0.97779,-0.02881,-0.13113,0.16095,0.28961,-0.12911,1.03811,0.97958,-0.02906,-0.12291,0.15642,-0.0000,0.0000,0.0000,0.0000,0.0133,0.0010,-0.0001,0.0039,-16.360,-15.019,53.332,-65.821,18.298,5.058,20.162,-25.745,-71.402,-73.569,23.817,-5.239
2.2620,0.52129,-0.09907,0.99187,0.04026,-0.00405,0.87303,0.97779,-0.02879,-0.13109,0.16096,0.28962,-0.12910,1.03810,0.97959,-0.02904,-0.12287,0.15640,-0.0000,0.0000,0.0000,0.0000,0.0133,0.0010,-0.0001,0.0039,-16.356,-15.021,53.328,-65.766,18.304,5.072,20.162,-25.728,-71.379,-73.556,23.816,-5.243
2.2640,0.52130,-0.09907,0.99187,0.04027,-0.00403,0.87304,0.97780,-0.02878,-0.13105,0.16097,0.28964,-0.12910,1.03809,0.97960,-0.02902,-0.12283,0.15638,-0.0000,0.0000,0.0000,0.0000,0.0133,0.0010,-0.0001,0.0039,-16.356,-14.990,53.330,-65.778,18.284,5.062,20.162,-25.717,-71.364,-73.540,23.814,-5.247
2.2660,0.52131,-0.09906,0.99187,0.04027,-0.00401,0.87306,0.97780,-0.02877,-0.13101,0.16097,0.28965,-0.12909,1.03808,0.97961,-0.02901,-0.12279,0.15636,-0.0000,0.0000,0.0000,0.0000,0.0133,0.0010,-0.0001,0.0039,-16.354,-15.097,53.182,-65.897,18.338,5.025,20.162,-25.538,-71.236,-73.511,23.945,-5.203
2.2680,0.52132,-0.09906,0.99187,0.04028,-0.00399,0.87307,0.97781,-0.02875,-0.13097,0.16098,0.28967,-0.12908,1.03807,0.97962,-0.02899,-0.12275,0.15635,-0.0000,0.0000,0.0000,0.0000,0.0133,0.0010,-0.0001,0.0039,-16.350,-15.068,53.186,-65.907,18.316,5.009,20.163,-25.527,-71.221,-73.494,23.943,-5.207
2.2700,0.52133,-0.09905,0.99187,0.04028,-0.00397,0.87308,0.97781,-0.02874,-0.13094,0.16098,0.28968,-0.12907,1.03806,0.97962,-0.02898,-0.12271,0.15633,-0.0000,0.0000,0.0000,0.0000,0.0133,0.0010,-0.0001,0.0040,-16.345,-15.040,53.192,-65.916,18.293,4.990,20.163,-25.517,-71.206,-73.478,23.941,-5.210
2.2720,0.52134,-0.09904,0.99187,0.04029,-0.00395,0.87310,0.97782,-0.02873,-0.13090,0.16099,0.28970,-0.12906,1.03805,0.97963,-0.02896,-0.12267,0.15632,-0.0000,0.0000,0.0000,0.0000,0.0133,0.0010,-0.0002,0.0040,-16.336,-15.044,53.190,-65.866,18.300,4.995,20.163,-25.502,-71.184,-73.464,23.939,-5.214
2.2740,0.52135,-0.09904,0.99187,0.04029,-0.00393,0.87311,0.97782,-0.02871,-0.13086,0.16099,0.28971,-0.12906,1.03804,0.97964,-0.02895,-0.12263,0.15630,-0.0000,0.0000,0.0000,0.0000,0.0133,0.0010,-0.0002,0.0040,-16.329,-15.048,53.188,-65.814,18.306,5.001,20.163,-25.486,-71.162,-73.452,23.937,-5.217
2.2760,0.52136,-0.09903,0.99187,0.04029,-0.00392,0.87313,0.97782,-0.02870,-0.13083,0.16100,0.28972,-0.12905,1.03803,0.97965,-0.02893,-0.12259,0.15629,-0.0000,0.0000,0.0000,0.0000,0.0133,0.0010,-0.0002,0.0040,-16.322,-15.051,53.185,-65.761,18.311,5.010,20.163,-25.471,-71.141,-73.439,23.935,-5.220
2.2780,0.52137,-0.09902,0.99187,0.04030,-0.00390,0.87314,0.97783,-0.02868,-0.13079,0.16101,0.28974,-0.12904,1.03802,0.97965,-0.02892,-0.12255,0.15628,-0.0000,0.0000,0.0000,0.0000,0.0133,0.0010,-0.0002,0.0040,-16.316,-15.054,53.182,-65.708,18.316,5.020,20.163,-25.455,-71.119,-73.427,23.933,-5.223
2.2800,0.52137,-0.09902,0.99187,0.04030,-0.00388,0.87316,0.97783,-0.02867,-0.13076,0.16101,0.28975,-0.12903,1.03801,0.97966,-0.02890,-0.12251,0.15627,-0.0000,0.0000,0.0000,0.0000,0.0133,0.0010,-0.0002,0.0040,-16.310,-15.057,53.177,-65.654,18.321,5.032,20.163,-25.439,-71.097,-73.415,23.931,-5.225
2.2820,0.52138,-0.09901,0.99187,0.04030,-0.00387,0.87317,0.97784,-0.02865,-0.13072,0.16102,0.28977,-0.12902,1.03800,0.97967,-0.02888,-0.12247,0.15626,-0.0000,0.0000,0.0000,0.0000,0.0133,0.0010,-0.0002,0.0040,-16.305,-15.060,53.172,-65.598,18.326,5.046,20.163,-25.423,-71.076,-73.404,23.929,-5.228
2.2840,0.52139,-0.09900,0.99187,0.04031,-0.00385,0.87319,0.97784,-0.02864,-0.13069,0.16102,0.28978,-0.12901,1.03799,0.97967,-0.02887,-0.12243,0.15625,-0.0000,0.0000,0.0000,0.0000,0.0133,0.0010,-0.0002,0.0040,-16.301,-15.062,53.166,-65.543,18.331,5.061,20.163,-25.407,-71.055,-73.393,23.927,-5.230
2.2860,0.52140,-0.09900,0.99187,0.04031,-0.00384,0.87320,0.97784,-0.02862,-0.13065,0.16103,0.28980,-0.12901,1.03799,0.97968,-0.02885,-0.12240,0.15625,-0.0000,0.0000,0.0000,0.0000,0.0133,0.0010,-0.0002,0.0040,-16.300,-15.135,52.921,-65.643,18.355,5.038,20.163,-25.234,-70.891,-73.404,24.013,-5.196
2.2880,0.52141,-0.09899,0.99187,0.04031,-0.00382,0.87321,0.97785,-0.02860,-0.13062,0.16104,0.28981,-0.12900,1.03798,0.97969,-0.02884,-0.12236,0.15624,-0.0000,0.0000,0.0000,0.0000,0.0133,0.0010,-0.0002,0.0040,-16.297,-15.106,52.923,-65.653,18.334,5.026,20.163,-25.224,-70.877,-73.389,24.011,-5.197
2.2900,0.52142,-0.09898,0.99187,0.04031,-0.00381,0.87323,0.97785,-0.02859,-0.13058,0.16104,0.28982,-0.12899,1.03797,0.97969,-0.02882,-0.12232,0.15624,-0.0000,0.0000,0.0000,0.0000,0.0133,0.0010,-0.0002,0.0040,-16.292,-15.078,52.927,-65.662,18.312,5.011,20.164,-25.213,-70.864,-73.374,24.009,-5.199
2.2920,0.52143,-0.09898,0.99187,0.04032,-0.00380,0.87324,0.97786,-0.02857,-0.13055,0.16105,0.28984,-0.12898,1.03796,0.97970,-0.02881,-0.12228,0.15624,-0.0000,0.0000,0.0000,0.0000,0.0133,0.0010,-0.0002,0.0040,-16.286,-15.050,52.931,-65.670,18.289,4.994,20.164,-25.204,-70.850,-73.359,24.008,-5.201
2.2940,0.52144,-0.09897,0.99187,0.04032,-0.00378,0.87326,0.97786,-0.02856,-0.13052,0.16105,0.28985,-0.12897,1.03795,0.97970,-0.02879,-0.12224,0.15623,-0.0000,0.0000,0.0000,0.0000,0.0133,0.0010,-0.0002,0.0040,-16.277,-15.056,52.929,-65.619,18.295,4.999,20.164,-25.189,-70.829,-73.348,24.006,-5.202
2.2960,0.52145,-0.09896,0.99187,0.04032,-0.00377,0.87327,0.97786,-0.02854,-0.13048,0.16106,0.28987,-0.12897,1.03794,0.97971,-0.02878,-0.12221,0.15623,-0.0000,0.0000,0.0000,0.0000,0.0133,0.0010,-0.0002,0.0040,-16.269,-15.061,52.926,-65.566,18.301,5.007,20.164,-25.175,-70.809,-73.338,24.004,-5.203
2.2980,0.52145,-0.09896,0.99187,0.04032,-0.00376,0.87328,0.97787,-0.02853,-0.13045,0.16107,0.28988,-0.12896,1.03793,0.97971,-0.02876,-0.12217,0.15623,-0.0000,0.0000,0.0000,0.0000,0.0133,0.0010,-0.0002,0.0041,-16.261,-15.066,52.922,-65.513,18.306,5.016,20.164,-25.160,-70.788,-73.328,24.003,-5.204
2.3000,0.52146,-0.09895,0.99187,0.04032,-0.00375,0.87330,0.97787,-0.02851,-0.13042,0.16107,0.28989,-0.12895,1.03792,0.97972,-0.02874,-0.12213,0.15624,-0.0000,0.0000,0.0000,0.0000,0.0133,0.0010,-0.0002,0.0041,-16.254,-15.071,52.918,-65.459,18.310,5.027,20.164,-25.145,-70.768,-73.318,24.001,-5.205
2.3020,0.52147,-0.09895,0.99187,0.04032,-0.00374,0.87331,0.97788,-0.02849,-0.13039,0.16108,0.28991,-0.12894,1.03792,0.97972,-0.02873,-0.12210,0.15624,-0.0000,0.0000,0.0000,0.0000,0.0133,0.0010,-0.0002,0.0041,-16.247,-15.075,52.913,-65.404,18.315,5.040,20.164,-25.131,-70.747,-73.308,24.000,-5.206
2.3040,0.52148,-0.09894,0.99187,0.04032,-0.00373,0.87332,0.97788,-0.02847,-0.13035,0.16109,0.28992,-0.12893,1.03791,0.97973,-0.02871,-0.12206,0.15624,-0.0000,0.0000,0.0000,0.0000,0.0133,0.0010,-0.0002,0.0041,-16.240,-15.079,52.907,-65.349,18.319,5.054,20.164,-25.116,-70.727,-73.299,23.999,-5.206
2.3060,0.52149,-0.09893,0.99187,0.04032,-0.00372,0.87334,0.97788,-0.02846,-0.13032,0.16109,0.28994,-0.12893,1.03790,0.97973,-0.02869,-0.12202,0.15625,-0.0000,0.0000,0.0000,0.0000,0.0133,0.0010,-0.0002,0.0041,-16.234,-15.150,52.602,-65.351,18.358,5.040,20.165,-25.000,-70.498,-73.387,24.082,-5.176
2.3080,0.52150,-0.09893,0.99187,0.04032,-0.00371,0.87335,0.97789,-0.02844,-0.13029,0.16110,0.28995,-0.12892,1.03789,0.97974,-0.02868,-0.12199,0.15625,-0.0000,0.0000,0.0000,0.0000,0.0133,0.0010,-0.0002,0.0041,-16.230,-15.122,52.605,-65.361,18.338,5.032,20.165,-24.990,-70.483,-73.374,24.081,-5.177
2.3100,0.52150,-0.09892,0.99187,0.04032,-0.00371,0.87336,0.97789,-0.02842,-0.13026,0.16111,0.28996,-0.12891,1.03788,0.97974,-0.02866,-0.12195,0.15626,-0.0000,0.0000,0.0000,0.0000,0.0133,0.0010,-0.0002,0.0041,-16.224,-15.094,52.608,-65.371,18.317,5.021,20.166,-24.981,-70.469,-73.361,24.079,-5.177
