t,block_x,block_y,block_z,base_x,base_y,base_z,base_qw,base_qx,base_qy,base_qz,wrist_x,wrist_y,wrist_z,wrist_qw,wrist_qx,wrist_qy,wrist_qz,rsp_des,rsr_des,rsy_des,rel_des,rsp_now,rsr_now,rsy_now,rel_now,tau_l0,tau_l1,tau_l2,tau_l3,tau_l4,tau_l5,tau_l6,tau_l7,tau_l8,tau_l9,tau_l10,tau_l11
7.3760,0.53221,-0.08161,0.99184,0.02316,0.03584,0.87409,0.97495,-0.01988,-0.13322,0.17700,0.28162,-0.07899,1.01875,0.98043,-0.02737,-0.08209,0.17683,0.0000,0.0000,0.0000,0.1359,0.0091,0.0037,0.0006,0.0955,1.604,-3.397,1.694,-60.374,14.293,4.089,3.018,-22.766,-0.301,-59.475,16.878,-4.036
7.3780,0.53221,-0.08161,0.99184,0.02314,0.03583,0.87409,0.97495,-0.01988,-0.13323,0.17699,0.28163,-0.07900,1.01859,0.98046,-0.02745,-0.08172,0.17682,0.0000,0.0000,0.0000,0.1359,0.0090,0.0037,0.0006,0.0963,1.612,-3.402,1.693,-60.366,14.291,4.089,3.013,-22.778,-0.297,-59.444,16.881,-4.036
7.3800,0.53221,-0.08161,0.99184,0.02312,0.03583,0.87409,0.97495,-0.01989,-0.13325,0.17698,0.28164,-0.07901,1.01843,0.98049,-0.02752,-0.08136,0.17681,0.0000,0.0000,0.0000,0.1359,0.0090,0.0037,0.0006,0.0971,1.622,-3.413,1.681,-60.352,14.289,4.089,2.998,-22.765,-0.306,-59.498,16.869,-4.037
7.3820,0.53221,-0.08161,0.99184,0.02310,0.03582,0.87410,0.97495,-0.01989,-0.13326,0.17697,0.28165,-0.07901,1.01827,0.98052,-0.02760,-0.08100,0.17680,0.0000,0.0000,0.0000,0.1359,0.0089,0.0037,0.0006,0.0979,1.631,-3.424,1.670,-60.338,14.287,4.089,2.984,-22.754,-0.315,-59.542,16.858,-4.039
7.3840,0.53221,-0.08161,0.99184,0.02309,0.03581,0.87410,0.97495,-0.01990,-0.13328,0.17697,0.28166,-0.07902,1.01812,0.98055,-0.02767,-0.08065,0.17678,0.0000,0.0000,0.0000,0.1359,0.0089,0.0037,0.0006,0.0987,1.639,-3.429,1.668,-60.330,14.286,4.089,2.981,-22.770,-0.312,-59.498,16.862,-4.038
7.3860,0.53221,-0.08161,0.99184,0.02307,0.03581,0.87410,0.97495,-0.01990,-0.13329,0.17696,0.28167,-0.07903,1.01796,0.98058,-0.02774,-0.08029,0.17677,0.0000,0.0000,0.0000,0.1359,0.0088,0.0037,0.0006,0.0995,1.647,-3.434,1.667,-60.323,14.284,4.089,2.978,-22.783,-0.308,-59.460,16.866,-4.037
7.3880,0.53221,-0.08161,0.99184,0.02305,0.03580,0.87410,0.97495,-0.01991,-0.13331,0.17695,0.28168,-0.07904,1.01781,0.98061,-0.02781,-0.07994,0.17676,0.0000,0.0000,0.0000,0.1359,0.0088,0.0037,0.0006,0.1003,1.655,-3.437,1.665,-60.316,14.283,4.089,2.973,-22.795,-0.305,-59.427,16.870,-4.037
7.3900,0.53221,-0.08161,0.99184,0.02303,0.03579,0.87410,0.97495,-0.01991,-0.13332,0.17694,0.28168,-0.07905,1.01765,0.98064,-0.02788,-0.07960,0.17675,0.0000,0.0000,0.0000,0.1359,0.0088,0.0037,0.0006,0.1011,1.663,-3.441,1.664,-60.309,14.281,4.089,2.969,-22.804,-0.301,-59.399,16.873,-4.036
7.3920,0.53221,-0.08161,0.99184,0.02301,0.03579,0.87411,0.97495,-0.01992,-0.13334,0.17694,0.28169,-0.07907,1.01750,0.98066,-0.02795,-0.07926,0.17673,0.0000,0.0000,0.0000,0.1359,0.0087,0.0037,0.0006,0.1018,1.672,-3.348,1.432,-60.358,14.226,4.089,2.953,-22.656,-0.106,-59.543,16.817,-4.037
7.3940,0.53221,-0.08161,0.99184,0.02299,0.03578,0.87411,0.97494,-0.01992,-0.13335,0.17693,0.28170,-0.07908,1.01735,0.98069,-0.02802,-0.07892,0.17672,0.0000,0.0000,0.0000,0.1359,0.0087,0.0037,0.0006,0.1026,1.682,-3.360,1.421,-60.343,14.224,4.089,2.939,-22.647,-0.116,-59.587,16.806,-4.039
7.3960,0.53221,-0.08161,0.99184,0.02297,0.03577,0.87411,0.97494,-0.01992,-0.13336,0.17692,0.28170,-0.07909,1.01721,0.98072,-0.02809,-0.07859,0.17671,0.0000,0.0000,0.0000,0.1459,0.0086,0.0037,0.0006,0.1033,1.691,-3.366,1.420,-60.335,14.222,4.089,2.935,-22.664,-0.112,-59.543,16.811,-4.038
7.3980,0.53221,-0.08161,0.99184,0.02295,0.03577,0.87411,0.97494,-0.01993,-0.13338,0.17691,0.28171,-0.07910,1.01706,0.98075,-0.02816,-0.07825,0.17669,0.0000,0.0000,0.0000,0.1459,0.0086,0.0037,0.0006,0.1041,1.698,-3.373,1.419,-60.326,14.221,4.089,2.931,-22.680,-0.108,-59.503,16.815,-4.037
7.4000,0.53221,-0.08161,0.99184,0.02293,0.03576,0.87411,0.97494,-0.01993,-0.13339,0.17691,0.28171,-0.07911,1.01691,0.98077,-0.02822,-0.07792,0.17668,0.0000,0.0000,0.0000,0.1459,0.0086,0.0037,0.0006,0.1048,1.704,-3.379,1.419,-60.318,14.219,4.089,2.925,-22.694,-0.105,-59.469,16.819,-4.037
7.4020,0.53221,-0.08161,0.99184,0.02292,0.03575,0.87411,0.97494,-0.01993,-0.13341,0.17690,0.28172,-0.07912,1.01676,0.98080,-0.02829,-0.07758,0.17667,0.0000,0.0000,0.0000,0.1459,0.0085,0.0037,0.0006,0.1056,1.711,-3.386,1.418,-60.309,14.218,4.089,2.920,-22.706,-0.101,-59.439,16.822,-4.036
7.4040,0.53221,-0.08161,0.99184,0.02290,0.03575,0.87412,0.97494,-0.01994,-0.13342,0.17689,0.28172,-0.07913,1.01661,0.98083,-0.02836,-0.07724,0.17665,0.0000,0.0000,0.0000,0.1459,0.0085,0.0037,0.0006,0.1063,1.720,-3.398,1.407,-60.295,14.216,4.089,2.903,-22.693,-0.109,-59.495,16.810,-4.037
7.4060,0.53221,-0.08161,0.99184,0.02288,0.03574,0.87412,0.97494,-0.01994,-0.13344,0.17688,0.28173,-0.07915,1.01646,0.98085,-0.02843,-0.07691,0.17664,0.0000,0.0000,0.0000,0.1459,0.0085,0.0037,0.0006,0.1071,1.729,-3.411,1.397,-60.280,14.214,4.089,2.888,-22.683,-0.118,-59.541,16.798,-4.039
7.4080,0.53221,-0.08161,0.99184,0.02286,0.03573,0.87412,0.97494,-0.01995,-0.13345,0.17688,0.28173,-0.07916,1.01631,0.98088,-0.02849,-0.07657,0.17663,0.0000,0.0000,0.0000,0.1459,0.0084,0.0037,0.0006,0.1078,1.736,-3.416,1.396,-60.272,14.213,4.089,2.885,-22.699,-0.114,-59.498,16.803,-4.038
7.4100,0.53221,-0.08161,0.99184,0.02284,0.03573,0.87412,0.97494,-0.01995,-0.13346,0.17687,0.28173,-0.07917,1.01616,0.98091,-0.02856,-0.07624,0.17661,0.0000,0.0000,0.0000,0.1459,0.0084,0.0037,0.0006,0.1085,1.743,-3.422,1.395,-60.265,14.212,4.089,2.881,-22.713,-0.110,-59.461,16.807,-4.037
7.4120,0.53221,-0.08161,0.99184,0.02282,0.03572,0.87412,0.97494,-0.01995,-0.13348,0.17686,0.28174,-0.07918,1.01602,0.98093,-0.02863,-0.07591,0.17660,0.0000,0.0000,0.0000,0.1559,0.0084,0.0037,0.0006,0.1093,1.752,-3.434,1.384,-60.251,14.210,4.089,2.866,-22.703,-0.118,-59.510,16.796,-4.039
7.4140,0.53221,-0.08161,0.99184,0.02280,0.03571,0.87412,0.97494,-0.01996,-0.13349,0.17685,0.28174,-0.07920,1.01587,0.98096,-0.02869,-0.07558,0.17659,0.0000,0.0000,0.0000,0.1559,0.0083,0.0037,0.0006,0.1100,1.759,-3.439,1.383,-60.244,14.208,4.089,2.862,-22.718,-0.114,-59.469,16.801,-4.038
7.4160,0.53221,-0.08161,0.99184,0.02279,0.03571,0.87413,0.97494,-0.01996,-0.13351,0.17685,0.28174,-0.07921,1.01572,0.98099,-0.02876,-0.07525,0.17657,0.0000,0.0000,0.0000,0.1559,0.0083,0.0037,0.0006,0.1108,1.765,-3.445,1.382,-60.236,14.207,4.089,2.857,-22.732,-0.110,-59.433,16.805,-4.037
7.4180,0.53221,-0.08161,0.99184,0.02277,0.03570,0.87413,0.97494,-0.01996,-0.13352,0.17684,0.28175,-0.07922,1.01557,0.98101,-0.02883,-0.07491,0.17656,0.0000,0.0000,0.0000,0.1559,0.0082,0.0037,0.0006,0.1115,1.771,-3.450,1.382,-60.229,14.205,4.089,2.852,-22.744,-0.106,-59.402,16.809,-4.036
7.4200,0.53221,-0.08161,0.99184,0.02275,0.03569,0.87413,0.97494,-0.01997,-0.13354,0.17683,0.28175,-0.07923,1.01542,0.98104,-0.02889,-0.07458,0.17654,0.0000,0.0000,0.0000,0.1559,0.0082,0.0037,0.0006,0.1123,1.779,-3.463,1.371,-60.215,14.204,4.089,2.835,-22.731,-0.114,-59.457,16.797,-4.038
7.4220,0.53221,-0.08161,0.99184,0.02273,0.03569,0.87413,0.97494,-0.01997,-0.13355,0.17682,0.28176,-0.07925,1.01527,0.98106,-0.02896,-0.07424,0.17653,0.0000,0.0000,0.0000,0.1559,0.0082,0.0037,0.0006,0.1130,1.788,-3.475,1.360,-60.201,14.202,4.089,2.821,-22.722,-0.123,-59.502,16.786,-4.039
7.4240,0.53221,-0.08161,0.99184,0.02271,0.03568,0.87413,0.97494,-0.01997,-0.13356,0.17681,0.28176,-0.07926,1.01512,0.98109,-0.02903,-0.07390,0.17652,0.0000,0.0000,0.0000,0.1559,0.0081,0.0037,0.0006,0.1138,1.794,-3.480,1.359,-60.194,14.200,4.089,2.817,-22.738,-0.118,-59.459,16.791,-4.039
7.4260,0.53221,-0.08161,0.99184,0.02269,0.03567,0.87413,0.97493,-0.01998,-0.13358,0.17681,0.28176,-0.07927,1.01497,0.98112,-0.02910,-0.07356,0.17650,0.0000,0.0000,0.0000,0.1559,0.0081,0.0037,0.0006,0.1145,1.801,-3.485,1.358,-60.188,14.199,4.089,2.813,-22.751,-0.114,-59.421,16.795,-4.038
7.4280,0.53221,-0.08161,0.99184,0.02268,0.03567,0.87413,0.97493,-0.01998,-0.13359,0.17680,0.28177,-0.07928,1.01481,0.98114,-0.02917,-0.07322,0.17649,0.0000,0.0000,0.0000,0.1559,0.0081,0.0037,0.0006,0.1153,1.807,-3.489,1.357,-60.181,14.197,4.089,2.809,-22.763,-0.109,-59.389,16.799,-4.037
7.4300,0.53221,-0.08161,0.99184,0.02266,0.03566,0.87413,0.97493,-0.01998,-0.13361,0.17679,0.28177,-0.07930,1.01466,0.98117,-0.02923,-0.07287,0.17647,0.0000,0.0000,0.0000,0.1559,0.0080,0.0037,0.0006,0.1161,1.816,-3.500,1.346,-60.169,14.196,4.089,2.793,-22.750,-0.118,-59.444,16.788,-4.039
7.4320,0.53221,-0.08161,0.99184,0.02264,0.03565,0.87414,0.97493,-0.01999,-0.13362,0.17678,0.28178,-0.07931,1.01451,0.98119,-0.02930,-0.07253,0.17646,0.0000,0.0000,0.0000,0.1559,0.0080,0.0037,0.0006,0.1168,1.825,-3.398,1.119,-60.205,14.158,4.089,2.779,-22.604,0.094,-59.587,16.745,-4.040
7.4340,0.53221,-0.08161,0.99184,0.02262,0.03565,0.87414,0.97493,-0.01999,-0.13364,0.17677,0.28178,-0.07932,1.01436,0.98122,-0.02937,-0.07220,0.17645,0.0000,0.0000,0.0000,0.1559,0.0079,0.0037,0.0006,0.1176,1.832,-3.405,1.119,-60.197,14.156,4.089,2.776,-22.622,0.098,-59.540,16.751,-4.039
7.4360,0.53221,-0.08161,0.99184,0.02260,0.03564,0.87414,0.97493,-0.01999,-0.13365,0.17677,0.28178,-0.07934,1.01421,0.98125,-0.02944,-0.07186,0.17643,0.0000,0.0000,0.0000,0.1559,0.0079,0.0037,0.0006,0.1183,1.840,-3.411,1.119,-60.189,14.155,4.089,2.772,-22.639,0.103,-59.498,16.756,-4.038
7.4380,0.53221,-0.08161,0.99184,0.02258,0.03563,0.87414,0.97493,-0.02000,-0.13366,0.17676,0.28178,-0.07935,1.01406,0.98127,-0.02951,-0.07152,0.17642,0.0000,0.0000,0.0000,0.1559,0.0079,0.0037,0.0006,0.1191,1.847,-3.417,1.119,-60.182,14.154,4.089,2.767,-22.654,0.107,-59.462,16.760,-4.038
7.4400,0.53221,-0.08161,0.99184,0.02257,0.03562,0.87414,0.97493,-0.02000,-0.13368,0.17675,0.28179,-0.07936,1.01391,0.98130,-0.02957,-0.07119,0.17640,0.0000,0.0000,0.0000,0.1559,0.0079,0.0037,0.0006,0.1198,1.856,-3.430,1.108,-60.168,14.152,4.089,2.752,-22.642,0.099,-59.515,16.749,-4.039
7.4420,0.53221,-0.08161,0.99184,0.02255,0.03562,0.87414,0.97493,-0.02000,-0.13369,0.17674,0.28179,-0.07938,1.01376,0.98132,-0.02964,-0.07086,0.17639,0.0000,0.0000,0.0000,0.1559,0.0078,0.0037,0.0006,0.1205,1.863,-3.436,1.108,-60.162,14.151,4.089,2.748,-22.658,0.104,-59.476,16.754,-4.038
7.4440,0.53221,-0.08161,0.99184,0.02253,0.03561,0.87414,0.97493,-0.02001,-0.13371,0.17674,0.28179,-0.07939,1.01361,0.98134,-0.02970,-0.07053,0.17637,0.0000,0.0000,0.0000,0.1559,0.0078,0.0037,0.0006,0.1212,1.872,-3.448,1.098,-60.148,14.149,4.089,2.733,-22.647,0.096,-59.526,16.743,-4.040
7.4460,0.53221,-0.08161,0.99184,0.02251,0.03560,0.87414,0.97493,-0.02001,-0.13372,0.17673,0.28179,-0.07941,1.01346,0.98137,-0.02977,-0.07020,0.17636,0.0000,0.0000,0.0000,0.1559,0.0078,0.0037,0.0006,0.1220,1.879,-3.453,1.098,-60.142,14.148,4.089,2.730,-22.664,0.101,-59.484,16.748,-4.039
7.4480,0.53221,-0.08161,0.99184,0.02249,0.03560,0.87414,0.97493,-0.02001,-0.13374,0.17672,0.28179,-0.07942,1.01332,0.98139,-0.02983,-0.06988,0.17634,0.0000,0.0000,0.0000,0.1659,0.0077,0.0037,0.0006,0.1227,1.886,-3.458,1.098,-60.135,14.146,4.089,2.726,-22.678,0.106,-59.447,16.753,-4.038
7.4500,0.53221,-0.08161,0.99184,0.02248,0.03559,0.87414,0.97493,-0.02002,-0.13375,0.17671,0.28179,-0.07944,1.01317,0.98142,-0.02990,-0.06955,0.17633,0.0000,0.0000,0.0000,0.1659,0.0077,0.0037,0.0006,0.1234,1.894,-3.471,1.087,-60.121,14.145,4.089,2.710,-22.667,0.098,-59.499,16.742,-4.039
7.4520,0.53221,-0.08161,0.99184,0.02246,0.03558,0.87415,0.97493,-0.02002,-0.13377,0.17671,0.28179,-0.07945,1.01302,0.98144,-0.02996,-0.06922,0.17631,0.0000,0.0000,0.0000,0.1659,0.0077,0.0037,0.0006,0.1241,1.903,-3.483,1.076,-60.108,14.143,4.089,2.696,-22.658,0.090,-59.542,16.731,-4.041
7.4540,0.53221,-0.08161,0.99184,0.02244,0.03557,0.87415,0.97493,-0.02002,-0.13378,0.17670,0.28179,-0.07947,1.01288,0.98146,-0.03003,-0.06890,0.17630,0.0000,0.0000,0.0000,0.1659,0.0076,0.0037,0.0006,0.1249,1.909,-3.395,0.874,-60.143,14.113,4.089,2.693,-22.559,0.304,-59.571,16.713,-4.040
7.4560,0.53221,-0.08161,0.99184,0.02242,0.03557,0.87415,0.97492,-0.02002,-0.13380,0.17669,0.28179,-0.07948,1.01273,0.98149,-0.03009,-0.06857,0.17628,0.0000,0.0000,0.0000,0.1659,0.0076,0.0037,0.0006,0.1256,1.916,-3.403,0.875,-60.135,14.111,4.089,2.689,-22.578,0.309,-59.526,16.718,-4.039
7.4580,0.53221,-0.08161,0.99184,0.02241,0.03556,0.87415,0.97492,-0.02003,-0.13381,0.17668,0.28179,-0.07950,1.01258,0.98151,-0.03016,-0.06824,0.17627,0.0000,0.0000,0.0000,0.1659,0.0076,0.0037,0.0006,0.1263,1.922,-3.411,0.875,-60.127,14.110,4.089,2.684,-22.596,0.314,-59.487,16.723,-4.038
7.4600,0.53221,-0.08161,0.99184,0.02239,0.03555,0.87415,0.97492,-0.02003,-0.13383,0.17667,0.28179,-0.07951,1.01243,0.98153,-0.03022,-0.06791,0.17625,0.0000,0.0000,0.0000,0.1659,0.0076,0.0037,0.0006,0.1271,1.929,-3.419,0.875,-60.119,14.109,4.089,2.679,-22.611,0.319,-59.453,16.728,-4.037
7.4620,0.53221,-0.08161,0.99184,0.02237,0.03555,0.87415,0.97492,-0.02003,-0.13384,0.17667,0.28179,-0.07953,1.01228,0.98156,-0.03029,-0.06758,0.17624,0.0000,0.0000,0.0000,0.1659,0.0075,0.0037,0.0006,0.1278,1.937,-3.431,0.865,-60.106,14.107,4.089,2.663,-22.598,0.311,-59.511,16.716,-4.039
7.4640,0.53221,-0.08161,0.99184,0.02235,0.03554,0.87415,0.97492,-0.02003,-0.13386,0.17666,0.28179,-0.07954,1.01214,0.98158,-0.03035,-0.06725,0.17622,0.0000,0.0000,0.0000,0.1659,0.0075,0.0037,0.0006,0.1285,1.946,-3.443,0.855,-60.092,14.106,4.089,2.647,-22.587,0.303,-59.560,16.705,-4.040
7.4660,0.53221,-0.08161,0.99184,0.02234,0.03553,0.87415,0.97492,-0.02004,-0.13387,0.17665,0.28179,-0.07956,1.01199,0.98160,-0.03042,-0.06693,0.17621,0.0000,0.0000,0.0000,0.1759,0.0075,0.0037,0.0006,0.1292,1.954,-3.455,0.845,-60.079,14.104,4.089,2.633,-22.579,0.295,-59.601,16.695,-4.042
7.4680,0.53221,-0.08161,0.99184,0.02232,0.03552,0.87415,0.97492,-0.02004,-0.13389,0.17664,0.28179,-0.07957,1.01184,0.98163,-0.03049,-0.06660,0.17619,0.0000,0.0000,0.0000,0.1759,0.0074,0.0037,0.0006,0.1300,1.960,-3.464,0.844,-60.071,14.103,4.089,2.631,-22.602,0.299,-59.547,16.701,-4.041
7.4700,0.53221,-0.08161,0.99184,0.02230,0.03552,0.87415,0.97492,-0.02004,-0.13390,0.17663,0.28179,-0.07959,1.01169,0.98165,-0.03055,-0.06626,0.17618,0.0000,0.0000,0.0000,0.1759,0.0074,0.0037,0.0006,0.1307,1.966,-3.365,0.650,-60.098,14.076,4.089,2.627,-22.497,0.526,-59.558,16.682,-4.040
7.4720,0.53221,-0.08161,0.99184,0.02228,0.03551,0.87415,0.97492,-0.02004,-0.13392,0.17663,0.28180,-0.07960,1.01154,0.98167,-0.03062,-0.06593,0.17616,0.0000,0.0000,0.0000,0.1759,0.0074,0.0037,0.0006,0.1315,1.973,-3.376,0.651,-60.089,14.075,4.089,2.623,-22.518,0.530,-59.515,16.687,-4.039
7.4740,0.53221,-0.08161,0.99184,0.02227,0.03550,0.87415,0.97492,-0.02005,-0.13394,0.17662,0.28180,-0.07962,1.01139,0.98170,-0.03068,-0.06559,0.17615,0.0000,0.0000,0.0000,0.1759,0.0073,0.0037,0.0006,0.1323,1.979,-3.385,0.651,-60.080,14.074,4.089,2.617,-22.537,0.535,-59.476,16.692,-4.038
7.4760,0.53221,-0.08161,0.99184,0.02225,0.03549,0.87415,0.97492,-0.02005,-0.13395,0.17661,0.28180,-0.07963,1.01123,0.98172,-0.03075,-0.06525,0.17613,0.0000,0.0000,0.0000,0.1759,0.0073,0.0037,0.0006,0.1330,1.987,-3.399,0.641,-60.066,14.072,4.089,2.601,-22.526,0.526,-59.533,16.680,-4.039
7.4780,0.53221,-0.08161,0.99184,0.02223,0.03549,0.87416,0.97492,-0.02005,-0.13397,0.17660,0.28180,-0.07965,1.01108,0.98174,-0.03082,-0.06491,0.17612,0.0000,0.0000,0.0000,0.1759,0.0073,0.0036,0.0006,0.1338,1.995,-3.413,0.631,-60.052,14.071,4.089,2.585,-22.517,0.518,-59.579,16.670,-4.041
7.4800,0.53221,-0.08161,0.99184,0.02221,0.03548,0.87416,0.97492,-0.02006,-0.13399,0.17659,0.28180,-0.07967,1.01093,0.98177,-0.03089,-0.06457,0.17610,0.0000,0.0000,0.0000,0.1759,0.0072,0.0036,0.0006,0.1345,2.004,-3.427,0.621,-60.038,14.069,4.089,2.571,-22.511,0.510,-59.618,16.660,-4.042
7.4820,0.53221,-0.08161,0.99184,0.02220,0.03547,0.87416,0.97491,-0.02006,-0.13401,0.17658,0.28180,-0.07968,1.01078,0.98179,-0.03096,-0.06423,0.17608,0.0000,0.0000,0.0000,0.1759,0.0072,0.0036,0.0006,0.1353,2.010,-3.437,0.620,-60.030,14.068,4.089,2.569,-22.536,0.515,-59.561,16.667,-4.041
7.4840,0.53221,-0.08161,0.99184,0.02218,0.03546,0.87416,0.97491,-0.02006,-0.13402,0.17658,0.28180,-0.07970,1.01062,0.98181,-0.03103,-0.06388,0.17607,0.0000,0.0000,0.0000,0.1759,0.0072,0.0036,0.0006,0.1361,2.017,-3.446,0.620,-60.023,14.067,4.089,2.567,-22.558,0.519,-59.511,16.673,-4.040
7.4860,0.53221,-0.08161,0.99184,0.02216,0.03546,0.87416,0.97491,-0.02007,-0.13404,0.17657,0.28180,-0.07972,1.01047,0.98184,-0.03109,-0.06354,0.17605,0.0000,0.0000,0.0000,0.1759,0.0071,0.0036,0.0006,0.1368,2.023,-3.379,0.439,-60.057,14.021,4.089,2.563,-22.485,0.708,-59.551,16.635,-4.040
7.4880,0.53221,-0.08161,0.99184,0.02215,0.03545,0.87416,0.97491,-0.02007,-0.13406,0.17656,0.28180,-0.07973,1.01032,0.98186,-0.03116,-0.06321,0.17604,0.0000,0.0000,0.0000,0.1759,0.0071,0.0036,0.0006,0.1376,2.030,-3.390,0.440,-60.048,14.020,4.089,2.559,-22.506,0.712,-59.511,16.640,-4.039
7.4900,0.53221,-0.08161,0.99184,0.02213,0.03544,0.87416,0.97491,-0.02007,-0.13408,0.17655,0.28180,-0.07975,1.01016,0.98188,-0.03123,-0.06287,0.17602,0.0000,0.0000,0.0000,0.1759,0.0071,0.0036,0.0006,0.1383,2.039,-3.404,0.430,-60.034,14.018,4.089,2.542,-22.495,0.705,-59.567,16.629,-4.040
7.4920,0.53221,-0.08161,0.99184,0.02211,0.03543,0.87416,0.97491,-0.02007,-0.13409,0.17654,0.28180,-0.07976,1.01001,0.98190,-0.03129,-0.06253,0.17600,0.0000,0.0000,0.0000,0.1759,0.0070,0.0036,0.0006,0.1391,2.047,-3.419,0.421,-60.020,14.017,4.089,2.528,-22.487,0.697,-59.613,16.619,-4.041
7.4940,0.53221,-0.08161,0.99184,0.02210,0.03542,0.87416,0.97491,-0.02008,-0.13411,0.17654,0.28180,-0.07978,1.00986,0.98192,-0.03136,-0.06220,0.17599,0.0000,0.0000,0.0000,0.1759,0.0070,0.0036,0.0006,0.1398,2.054,-3.429,0.421,-60.012,14.016,4.089,2.525,-22.511,0.702,-59.563,16.625,-4.040
7.4960,0.53221,-0.08161,0.99184,0.02208,0.03542,0.87416,0.97491,-0.02008,-0.13413,0.17653,0.28180,-0.07980,1.00971,0.98195,-0.03142,-0.06187,0.17597,0.0000,0.0000,0.0000,0.1759,0.0070,0.0036,0.0006,0.1405,2.061,-3.439,0.422,-60.004,14.015,4.088,2.522,-22.533,0.707,-59.518,16.631,-4.039
7.4980,0.53221,-0.08161,0.99184,0.02206,0.03541,0.87416,0.97491,-0.02008,-0.13415,0.17652,0.28180,-0.07982,1.00957,0.98197,-0.03149,-0.06154,0.17596,0.0000,0.0000,0.0000,0.1759,0.0070,0.0036,0.0006,0.1413,2.070,-3.454,0.412,-59.991,14.013,4.088,2.507,-22.523,0.699,-59.570,16.620,-4.041
7.5000,0.53221,-0.08161,0.99184,0.02205,0.03540,0.87416,0.97490,-0.02009,-0.13417,0.17651,0.28179,-0.07983,1.00942,0.98199,-0.03156,-0.06122,0.17594,0.0000,0.0000,0.0000,0.1759,0.0069,0.0036,0.0006,0.1420,2.079,-3.468,0.402,-59.977,14.012,4.088,2.493,-22.516,0.692,-59.612,16.610,-4.042
7.5020,0.53221,-0.08161,0.99184,0.02203,0.03539,0.87416,0.97490,-0.02009,-0.13419,0.17651,0.28179,-0.07985,1.00927,0.98201,-0.03162,-0.06089,0.17592,0.0000,0.0000,0.0000,0.1759,0.0069,0.0036,0.0006,0.1427,2.086,-3.477,0.402,-59.969,14.011,4.088,2.491,-22.541,0.697,-59.558,16.617,-4.041
7.5040,0.53221,-0.08161,0.99184,0.02202,0.03539,0.87416,0.97490,-0.02009,-0.13421,0.17650,0.28179,-0.07987,1.00913,0.98203,-0.03168,-0.06058,0.17591,0.0000,0.0000,0.0000,0.1759,0.0069,0.0036,0.0006,0.1434,2.092,-3.487,0.403,-59.962,14.009,4.088,2.489,-22.563,0.702,-59.511,16.623,-4.040
7.5060,0.53221,-0.08161,0.99184,0.02200,0.03538,0.87417,0.97490,-0.02009,-0.13422,0.17649,0.28178,-0.07989,1.00899,0.98205,-0.03175,-0.06026,0.17589,0.0000,0.0000,0.0000,0.1859,0.0069,0.0036,0.0006,0.1441,2.099,-3.496,0.404,-59.955,14.008,4.088,2.486,-22.583,0.708,-59.470,16.629,-4.039
7.5080,0.53221,-0.08161,0.99184,0.02198,0.03537,0.87417,0.97490,-0.02010,-0.13424,0.17648,0.28178,-0.07991,1.00884,0.98207,-0.03181,-0.05994,0.17588,0.0000,0.0000,0.0000,0.1859,0.0069,0.0036,0.0006,0.1448,2.106,-3.510,0.394,-59.942,14.007,4.088,2.469,-22.572,0.700,-59.524,16.617,-4.041
7.5100,0.53221,-0.08161,0.99184,0.02197,0.03536,0.87417,0.97490,-0.02010,-0.13426,0.17648,0.28178,-0.07992,1.00870,0.98209,-0.03187,-0.05962,0.17586,0.0000,0.0000,0.0000,0.1859,0.0068,0.0036,0.0006,0.1455,2.114,-3.525,0.384,-59.928,14.006,4.088,2.455,-22.565,0.693,-59.570,16.607,-4.042
7.5120,0.53221,-0.08161,0.99184,0.02195,0.03535,0.87417,0.97490,-0.02010,-0.13428,0.17647,0.28177,-0.07994,1.00855,0.98211,-0.03194,-0.05931,0.17584,0.0000,0.0000,0.0000,0.1859,0.0068,0.0036,0.0006,0.1462,2.120,-3.535,0.384,-59.921,14.004,4.088,2.453,-22.589,0.698,-59.518,16.614,-4.041
7.5140,0.53221,-0.08161,0.99184,0.02194,0.03534,0.87417,0.97490,-0.02010,-0.13430,0.17646,0.28177,-0.07996,1.00841,0.98213,-0.03200,-0.05899,0.17583,0.0000,0.0000,0.0000,0.1859,0.0068,0.0036,0.0006,0.1469,2.126,-3.475,0.202,-59.953,13.961,4.088,2.450,-22.529,0.900,-59.539,16.583,-4.040
7.5160,0.53221,-0.08161,0.99184,0.02192,0.03534,0.87417,0.97489,-0.02011,-0.13432,0.17645,0.28176,-0.07998,1.00826,0.98215,-0.03206,-0.05867,0.17581,0.0000,0.0000,0.0000,0.1859,0.0068,0.0036,0.0006,0.1476,2.134,-3.490,0.192,-59.940,13.959,4.088,2.434,-22.522,0.892,-59.589,16.573,-4.041
7.5180,0.53221,-0.08161,0.99184,0.02191,0.03533,0.87417,0.97489,-0.02011,-0.13434,0.17644,0.28176,-0.08000,1.00812,0.98217,-0.03213,-0.05835,0.17579,0.0000,0.0000,0.0000,0.1859,0.0068,0.0036,0.0006,0.1483,2.141,-3.501,0.193,-59.931,13.958,4.088,2.431,-22.546,0.897,-59.540,16.579,-4.040
