t,block_x,block_y,block_z,base_x,base_y,base_z,base_qw,base_qx,base_qy,base_qz,wrist_x,wrist_y,wrist_z,wrist_qw,wrist_qx,wrist_qy,wrist_qz,rsp_des,rsr_des,rsy_des,rel_des,rsp_now,rsr_now,rsy_now,rel_now,tau_l0,tau_l1,tau_l2,tau_l3,tau_l4,tau_l5,tau_l6,tau_l7,tau_l8,tau_l9,tau_l10,tau_l11
3.4820,0.52124,-0.09899,0.99184,0.03810,-0.01128,0.87223,0.97677,-0.02341,-0.12878,0.16968,0.29170,-0.13160,1.03500,0.97823,-0.02419,-0.12050,0.16723,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0007,-0.0002,0.0051,-9.512,-11.315,31.967,-55.713,16.698,4.007,19.455,-23.859,-49.596,-77.103,25.278,-4.016
3.4840,0.52124,-0.09899,0.99184,0.03810,-0.01127,0.87222,0.97677,-0.02341,-0.12878,0.16968,0.29170,-0.13160,1.03499,0.97823,-0.02418,-0.12050,0.16722,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0007,-0.0002,0.0051,-9.509,-11.316,31.967,-55.706,16.698,4.008,19.447,-23.859,-49.580,-77.101,25.278,-4.018
3.4860,0.52124,-0.09899,0.99184,0.03810,-0.01126,0.87222,0.97677,-0.02340,-0.12878,0.16968,0.29170,-0.13160,1.03499,0.97823,-0.02418,-0.12050,0.16722,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0007,-0.0002,0.0051,-9.507,-11.316,31.966,-55.700,16.698,4.008,19.439,-23.859,-49.564,-77.098,25.278,-4.020
3.4880,0.52125,-0.09898,0.99184,0.03809,-0.01125,0.87222,0.97677,-0.02339,-0.12878,0.16969,0.29170,-0.13159,1.03498,0.97823,-0.02417,-0.12050,0.16722,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0007,-0.0002,0.0051,-9.504,-11.316,31.965,-55.693,16.698,4.009,19.432,-23.858,-49.548,-77.095,25.278,-4.022
3.4900,0.52125,-0.09898,0.99184,0.03809,-0.01124,0.87222,0.97677,-0.02338,-0.12877,0.16969,0.29170,-0.13159,1.03498,0.97823,-0.02417,-0.12050,0.16721,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0007,-0.0002,0.0051,-9.501,-11.308,31.843,-55.726,16.749,4.010,19.424,-23.817,-49.435,-77.066,25.306,-3.999
3.4920,0.52125,-0.09898,0.99184,0.03809,-0.01123,0.87222,0.97677,-0.02337,-0.12877,0.16969,0.29170,-0.13158,1.03497,0.97823,-0.02416,-0.12050,0.16721,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0007,-0.0003,0.0051,-9.499,-11.308,31.843,-55.720,16.748,4.010,19.415,-23.817,-49.419,-77.063,25.306,-4.001
3.4940,0.52125,-0.09898,0.99184,0.03809,-0.01122,0.87221,0.97677,-0.02337,-0.12877,0.16969,0.29170,-0.13158,1.03497,0.97823,-0.02416,-0.12050,0.16721,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0007,-0.0003,0.0051,-9.492,-11.308,31.835,-55.715,16.748,4.011,19.379,-23.801,-49.388,-77.084,25.262,-4.040
3.4960,0.52125,-0.09898,0.99184,0.03809,-0.01121,0.87221,0.97677,-0.02336,-0.12877,0.16970,0.29170,-0.13157,1.03496,0.97823,-0.02416,-0.12050,0.16720,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0007,-0.0003,0.0051,-9.487,-11.308,31.834,-55.709,16.747,4.012,19.371,-23.802,-49.370,-77.084,25.262,-4.049
3.4980,0.52125,-0.09898,0.99184,0.03809,-0.01120,0.87221,0.97677,-0.02335,-0.12877,0.16970,0.29170,-0.13157,1.03496,0.97823,-0.02415,-0.12050,0.16720,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0007,-0.0003,0.0051,-9.483,-11.308,31.832,-55.703,16.746,4.012,19.363,-23.802,-49.353,-77.084,25.262,-4.058
3.5000,0.52125,-0.09897,0.99184,0.03809,-0.01119,0.87221,0.97677,-0.02335,-0.12877,0.16970,0.29170,-0.13156,1.03495,0.97824,-0.02415,-0.12050,0.16719,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0006,-0.0003,0.0051,-9.479,-11.308,31.831,-55.698,16.746,4.013,19.355,-23.803,-49.336,-77.083,25.262,-4.066
3.5020,0.52125,-0.09897,0.99184,0.03809,-0.01118,0.87221,0.97677,-0.02334,-0.12877,0.16970,0.29170,-0.13156,1.03495,0.97824,-0.02414,-0.12049,0.16719,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0006,-0.0003,0.0051,-9.475,-11.308,31.830,-55.692,16.745,4.013,19.347,-23.804,-49.318,-77.082,25.262,-4.074
3.5040,0.52126,-0.09897,0.99184,0.03808,-0.01117,0.87220,0.97677,-0.02333,-0.12877,0.16971,0.29170,-0.13156,1.03494,0.97824,-0.02414,-0.12049,0.16719,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0006,-0.0003,0.0051,-9.471,-11.308,31.829,-55.687,16.744,4.014,19.339,-23.804,-49.302,-77.081,25.262,-4.082
3.5060,0.52126,-0.09897,0.99184,0.03808,-0.01115,0.87220,0.97677,-0.02333,-0.12876,0.16971,0.29170,-0.13155,1.03494,0.97824,-0.02414,-0.12049,0.16718,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0006,-0.0003,0.0051,-9.462,-11.291,31.832,-55.714,16.721,3.999,19.331,-23.806,-49.289,-77.079,25.262,-4.090
3.5080,0.52126,-0.09897,0.99184,0.03808,-0.01114,0.87220,0.97677,-0.02332,-0.12876,0.16971,0.29170,-0.13155,1.03493,0.97824,-0.02413,-0.12049,0.16718,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0006,-0.0003,0.0051,-9.459,-11.293,31.830,-55.706,16.722,4.000,19.323,-23.806,-49.273,-77.077,25.261,-4.097
3.5100,0.52126,-0.09897,0.99184,0.03808,-0.01113,0.87220,0.97677,-0.02331,-0.12876,0.16971,0.29170,-0.13154,1.03493,0.97824,-0.02413,-0.12049,0.16717,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0006,-0.0003,0.0051,-9.455,-11.295,31.827,-55.697,16.723,4.000,19.316,-23.807,-49.257,-77.075,25.261,-4.104
3.5120,0.52126,-0.09896,0.99184,0.03808,-0.01112,0.87220,0.97677,-0.02331,-0.12876,0.16972,0.29170,-0.13154,1.03492,0.97824,-0.02413,-0.12049,0.16717,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0006,-0.0003,0.0051,-9.452,-11.276,31.778,-55.894,16.719,4.000,19.308,-23.699,-49.249,-76.959,25.158,-4.060
3.5140,0.52126,-0.09896,0.99184,0.03808,-0.01111,0.87219,0.97677,-0.02330,-0.12876,0.16972,0.29170,-0.13153,1.03492,0.97824,-0.02412,-0.12049,0.16716,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0006,-0.0003,0.0051,-9.449,-11.278,31.776,-55.885,16.719,4.001,19.300,-23.699,-49.232,-76.957,25.157,-4.066
3.5160,0.52126,-0.09896,0.99184,0.03808,-0.01110,0.87219,0.97677,-0.02329,-0.12876,0.16972,0.29170,-0.13153,1.03491,0.97824,-0.02412,-0.12049,0.16716,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0006,-0.0003,0.0051,-9.446,-11.279,31.775,-55.877,16.720,4.002,19.292,-23.699,-49.215,-76.955,25.157,-4.073
3.5180,0.52127,-0.09896,0.99184,0.03808,-0.01108,0.87219,0.97677,-0.02329,-0.12876,0.16972,0.29170,-0.13152,1.03491,0.97824,-0.02412,-0.12049,0.16715,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0006,-0.0003,0.0051,-9.443,-11.280,31.773,-55.870,16.720,4.003,19.284,-23.699,-49.199,-76.954,25.157,-4.079
3.5200,0.52127,-0.09896,0.99184,0.03808,-0.01107,0.87219,0.97677,-0.02328,-0.12876,0.16972,0.29170,-0.13152,1.03490,0.97824,-0.02411,-0.12049,0.16715,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0006,-0.0003,0.0051,-9.441,-11.280,31.772,-55.862,16.720,4.003,19.276,-23.699,-49.182,-76.952,25.156,-4.085
3.5220,0.52127,-0.09896,0.99184,0.03808,-0.01106,0.87219,0.97677,-0.02327,-0.12876,0.16973,0.29170,-0.13151,1.03490,0.97825,-0.02411,-0.12049,0.16714,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0006,-0.0003,0.0051,-9.438,-11.281,31.771,-55.856,16.719,4.004,19.268,-23.700,-49.165,-76.949,25.156,-4.091
3.5240,0.52127,-0.09895,0.99184,0.03807,-0.01105,0.87218,0.97677,-0.02326,-0.12875,0.16973,0.29170,-0.13151,1.03489,0.97825,-0.02411,-0.12049,0.16714,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0005,-0.0003,0.0051,-9.435,-11.281,31.770,-55.849,16.719,4.005,19.260,-23.700,-49.149,-76.947,25.156,-4.096
3.5260,0.52127,-0.09895,0.99184,0.03807,-0.01103,0.87218,0.97677,-0.02326,-0.12875,0.16973,0.29170,-0.13150,1.03489,0.97825,-0.02410,-0.12049,0.16713,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0005,-0.0003,0.0051,-9.438,-11.281,31.780,-55.846,16.719,4.006,19.292,-23.723,-49.160,-76.838,25.157,-4.045
3.5280,0.52127,-0.09895,0.99184,0.03807,-0.01102,0.87218,0.97677,-0.02325,-0.12875,0.16973,0.29170,-0.13150,1.03488,0.97825,-0.02410,-0.12049,0.16712,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0005,-0.0003,0.0051,-9.436,-11.281,31.780,-55.839,16.719,4.007,19.283,-23.721,-49.143,-76.844,25.160,-4.043
3.5300,0.52127,-0.09895,0.99184,0.03807,-0.01100,0.87218,0.97677,-0.02324,-0.12875,0.16973,0.29170,-0.13149,1.03488,0.97825,-0.02409,-0.12049,0.16712,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0005,-0.0003,0.0051,-9.434,-11.281,31.781,-55.832,16.718,4.008,19.274,-23.719,-49.125,-76.850,25.163,-4.041
3.5320,0.52128,-0.09895,0.99184,0.03807,-0.01099,0.87218,0.97677,-0.02323,-0.12875,0.16974,0.29170,-0.13149,1.03487,0.97825,-0.02409,-0.12049,0.16711,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0005,-0.0003,0.0051,-9.432,-11.287,31.612,-55.776,16.713,4.008,19.265,-23.697,-49.053,-76.935,25.130,-4.018
3.5340,0.52128,-0.09894,0.99183,0.03807,-0.01098,0.87217,0.97677,-0.02322,-0.12875,0.16974,0.29170,-0.13148,1.03486,0.97825,-0.02408,-0.12049,0.16710,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0005,-0.0003,0.0051,-9.430,-11.287,31.613,-55.770,16.713,4.009,19.255,-23.696,-49.035,-76.938,25.132,-4.018
3.5360,0.52128,-0.09894,0.99183,0.03807,-0.01096,0.87217,0.97677,-0.02321,-0.12875,0.16974,0.29170,-0.13148,1.03486,0.97826,-0.02408,-0.12048,0.16709,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0005,-0.0003,0.0051,-9.427,-11.286,31.613,-55.764,16.712,4.010,19.246,-23.695,-49.017,-76.940,25.134,-4.018
3.5380,0.52128,-0.09894,0.99183,0.03807,-0.01095,0.87217,0.97677,-0.02321,-0.12875,0.16974,0.29170,-0.13147,1.03485,0.97826,-0.02407,-0.12048,0.16709,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0005,-0.0003,0.0051,-9.425,-11.286,31.614,-55.758,16.711,4.011,19.238,-23.694,-48.999,-76.940,25.136,-4.018
3.5400,0.52128,-0.09894,0.99183,0.03807,-0.01093,0.87217,0.97677,-0.02320,-0.12874,0.16974,0.29170,-0.13147,1.03485,0.97826,-0.02407,-0.12048,0.16708,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0005,-0.0003,0.0051,-9.423,-11.286,31.614,-55.752,16.710,4.011,19.229,-23.693,-48.982,-76.940,25.137,-4.018
3.5420,0.52128,-0.09894,0.99183,0.03806,-0.01092,0.87216,0.97677,-0.02319,-0.12874,0.16974,0.29170,-0.13146,1.03484,0.97826,-0.02406,-0.12048,0.16707,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0005,-0.0003,0.0051,-9.420,-11.285,31.614,-55.747,16.709,4.012,19.221,-23.693,-48.965,-76.939,25.139,-4.018
3.5440,0.52128,-0.09894,0.99183,0.03806,-0.01090,0.87216,0.97677,-0.02318,-0.12874,0.16974,0.29170,-0.13145,1.03484,0.97826,-0.02406,-0.12048,0.16706,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0004,-0.0003,0.0051,-9.418,-11.284,31.615,-55.741,16.708,4.013,19.213,-23.693,-48.948,-76.938,25.140,-4.018
3.5460,0.52129,-0.09893,0.99183,0.03806,-0.01089,0.87216,0.97677,-0.02317,-0.12874,0.16974,0.29170,-0.13145,1.03483,0.97826,-0.02405,-0.12048,0.16705,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0004,-0.0004,0.0051,-9.416,-11.284,31.615,-55.736,16.707,4.013,19.205,-23.693,-48.931,-76.936,25.142,-4.018
3.5480,0.52129,-0.09893,0.99183,0.03806,-0.01087,0.87216,0.97677,-0.02316,-0.12874,0.16975,0.29170,-0.13144,1.03483,0.97826,-0.02405,-0.12048,0.16704,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0004,-0.0004,0.0051,-9.413,-11.283,31.615,-55.732,16.706,4.014,19.198,-23.692,-48.914,-76.933,25.143,-4.018
3.5500,0.52129,-0.09893,0.99183,0.03806,-0.01085,0.87216,0.97677,-0.02316,-0.12874,0.16975,0.29170,-0.13144,1.03482,0.97827,-0.02404,-0.12048,0.16703,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0004,-0.0004,0.0051,-9.411,-11.282,31.615,-55.727,16.705,4.014,19.190,-23.692,-48.897,-76.931,25.144,-4.018
3.5520,0.52129,-0.09893,0.99183,0.03806,-0.01084,0.87216,0.97677,-0.02315,-0.12874,0.16975,0.29170,-0.13143,1.03481,0.97827,-0.02404,-0.12048,0.16703,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0004,-0.0004,0.0051,-9.408,-11.244,31.445,-55.698,16.757,4.015,19.183,-23.660,-48.714,-76.988,25.201,-4.002
3.5540,0.52129,-0.09893,0.99183,0.03806,-0.01082,0.87215,0.97677,-0.02314,-0.12873,0.16975,0.29170,-0.13143,1.03481,0.97827,-0.02403,-0.12048,0.16702,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0004,-0.0004,0.0051,-9.405,-11.243,31.445,-55.693,16.756,4.015,19.175,-23.660,-48.698,-76.984,25.202,-4.002
3.5560,0.52129,-0.09892,0.99183,0.03805,-0.01081,0.87215,0.97677,-0.02313,-0.12873,0.16975,0.29170,-0.13142,1.03480,0.97827,-0.02403,-0.12048,0.16701,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0004,-0.0004,0.0051,-9.403,-11.242,31.445,-55.688,16.754,4.015,19.167,-23.660,-48.682,-76.980,25.203,-4.003
3.5580,0.52129,-0.09892,0.99183,0.03805,-0.01079,0.87215,0.97677,-0.02312,-0.12873,0.16975,0.29170,-0.13142,1.03480,0.97827,-0.02403,-0.12048,0.16700,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0004,-0.0004,0.0051,-9.400,-11.242,31.445,-55.684,16.753,4.016,19.159,-23.661,-48.665,-76.975,25.203,-4.003
3.5600,0.52130,-0.09892,0.99183,0.03805,-0.01077,0.87215,0.97677,-0.02312,-0.12873,0.16975,0.29170,-0.13141,1.03479,0.97828,-0.02402,-0.12048,0.16699,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0004,-0.0004,0.0051,-9.397,-11.241,31.445,-55.679,16.752,4.016,19.151,-23.661,-48.649,-76.971,25.204,-4.003
3.5620,0.52130,-0.09892,0.99183,0.03805,-0.01076,0.87215,0.97677,-0.02311,-0.12873,0.16975,0.29170,-0.13140,1.03479,0.97828,-0.02402,-0.12048,0.16697,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0004,-0.0004,0.0051,-9.394,-11.240,31.445,-55.675,16.751,4.016,19.143,-23.662,-48.633,-76.966,25.204,-4.004
3.5640,0.52130,-0.09892,0.99183,0.03805,-0.01074,0.87214,0.97677,-0.02310,-0.12873,0.16976,0.29170,-0.13140,1.03478,0.97828,-0.02401,-0.12048,0.16696,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0004,-0.0004,0.0051,-9.391,-11.239,31.445,-55.670,16.749,4.016,19.135,-23.662,-48.616,-76.961,25.205,-4.005
3.5660,0.52130,-0.09891,0.99183,0.03805,-0.01072,0.87214,0.97677,-0.02309,-0.12872,0.16976,0.29170,-0.13139,1.03478,0.97828,-0.02401,-0.12048,0.16695,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0003,-0.0004,0.0051,-9.388,-11.238,31.445,-55.666,16.748,4.017,19.127,-23.662,-48.600,-76.957,25.205,-4.005
3.5680,0.52130,-0.09891,0.99183,0.03804,-0.01071,0.87214,0.97677,-0.02309,-0.12872,0.16976,0.29170,-0.13139,1.03477,0.97828,-0.02400,-0.12047,0.16694,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0003,-0.0004,0.0051,-9.386,-11.237,31.445,-55.662,16.747,4.017,19.120,-23.663,-48.584,-76.952,25.205,-4.006
3.5700,0.52130,-0.09891,0.99183,0.03804,-0.01069,0.87214,0.97677,-0.02308,-0.12872,0.16976,0.29170,-0.13138,1.03477,0.97829,-0.02400,-0.12047,0.16693,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0003,-0.0004,0.0051,-9.383,-11.236,31.445,-55.658,16.746,4.017,19.112,-23.663,-48.568,-76.947,25.205,-4.007
3.5720,0.52130,-0.09891,0.99183,0.03804,-0.01067,0.87214,0.97677,-0.02307,-0.12872,0.16976,0.29169,-0.13137,1.03476,0.97829,-0.02400,-0.12047,0.16692,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0003,-0.0004,0.0051,-9.376,-11.240,31.277,-55.639,16.807,4.017,19.074,-23.623,-48.424,-76.994,25.235,-4.027
3.5740,0.52131,-0.09891,0.99183,0.03804,-0.01066,0.87214,0.97677,-0.02307,-0.12872,0.16976,0.29169,-0.13137,1.03476,0.97829,-0.02399,-0.12047,0.16691,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0003,-0.0004,0.0051,-9.373,-11.240,31.277,-55.634,16.805,4.017,19.065,-23.624,-48.406,-76.992,25.236,-4.035
3.5760,0.52131,-0.09890,0.99183,0.03804,-0.01064,0.87213,0.97677,-0.02306,-0.12872,0.16976,0.29169,-0.13136,1.03475,0.97829,-0.02399,-0.12047,0.16690,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0003,-0.0005,0.0051,-9.371,-11.239,31.277,-55.630,16.804,4.017,19.056,-23.625,-48.388,-76.989,25.237,-4.042
3.5780,0.52131,-0.09890,0.99183,0.03804,-0.01062,0.87213,0.97677,-0.02305,-0.12872,0.16976,0.29169,-0.13135,1.03475,0.97829,-0.02399,-0.12047,0.16689,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0003,-0.0005,0.0051,-9.368,-11.239,31.277,-55.626,16.803,4.018,19.047,-23.626,-48.371,-76.986,25.238,-4.049
3.5800,0.52131,-0.09890,0.99183,0.03803,-0.01061,0.87213,0.97677,-0.02305,-0.12872,0.16976,0.29169,-0.13135,1.03474,0.97830,-0.02398,-0.12047,0.16687,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0003,-0.0005,0.0051,-9.365,-11.239,31.277,-55.622,16.801,4.018,19.039,-23.627,-48.353,-76.983,25.238,-4.055
3.5820,0.52131,-0.09890,0.99184,0.03803,-0.01059,0.87213,0.97677,-0.02304,-0.12871,0.16977,0.29169,-0.13134,1.03474,0.97830,-0.02398,-0.12047,0.16686,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0003,-0.0005,0.0051,-9.362,-11.238,31.277,-55.618,16.800,4.018,19.030,-23.628,-48.336,-76.980,25.238,-4.062
3.5840,0.52131,-0.09890,0.99184,0.03803,-0.01057,0.87213,0.97677,-0.02303,-0.12871,0.16977,0.29169,-0.13134,1.03473,0.97830,-0.02398,-0.12047,0.16685,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0003,-0.0005,0.0051,-9.359,-11.238,31.276,-55.614,16.799,4.018,19.022,-23.629,-48.319,-76.977,25.239,-4.068
3.5860,0.52131,-0.09889,0.99184,0.03803,-0.01055,0.87213,0.97677,-0.02303,-0.12871,0.16977,0.29169,-0.13133,1.03473,0.97830,-0.02397,-0.12047,0.16684,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0003,-0.0005,0.0051,-9.356,-11.237,31.276,-55.611,16.798,4.018,19.013,-23.629,-48.302,-76.973,25.239,-4.074
3.5880,0.52131,-0.09889,0.99184,0.03803,-0.01054,0.87213,0.97677,-0.02302,-0.12871,0.16977,0.29168,-0.13132,1.03472,0.97831,-0.02397,-0.12046,0.16683,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0002,-0.0005,0.0051,-9.353,-11.236,31.276,-55.607,16.797,4.018,19.005,-23.630,-48.285,-76.970,25.239,-4.080
3.5900,0.52132,-0.09889,0.99184,0.03803,-0.01052,0.87212,0.97677,-0.02302,-0.12871,0.16977,0.29168,-0.13132,1.03472,0.97831,-0.02397,-0.12046,0.16681,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0002,-0.0005,0.0051,-9.350,-11.235,31.276,-55.604,16.796,4.018,18.997,-23.630,-48.268,-76.966,25.239,-4.085
3.5920,0.52132,-0.09889,0.99184,0.03802,-0.01050,0.87212,0.97677,-0.02301,-0.12871,0.16977,0.29168,-0.13131,1.03471,0.97831,-0.02397,-0.12046,0.16680,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0002,-0.0005,0.0051,-9.347,-11.230,31.212,-55.773,16.807,4.018,18.989,-23.531,-48.248,-76.848,25.182,-4.043
3.5940,0.52132,-0.09889,0.99184,0.03802,-0.01048,0.87212,0.97677,-0.02300,-0.12871,0.16977,0.29168,-0.13130,1.03471,0.97831,-0.02396,-0.12046,0.16679,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0002,-0.0005,0.0051,-9.344,-11.229,31.212,-55.769,16.806,4.018,18.980,-23.532,-48.231,-76.844,25.182,-4.048
3.5960,0.52132,-0.09888,0.99184,0.03802,-0.01046,0.87212,0.97677,-0.02300,-0.12871,0.16977,0.29168,-0.13130,1.03471,0.97832,-0.02396,-0.12046,0.16678,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0002,-0.0005,0.0051,-9.341,-11.229,31.212,-55.765,16.805,4.018,18.972,-23.532,-48.214,-76.840,25.182,-4.053
3.5980,0.52132,-0.09888,0.99184,0.03802,-0.01044,0.87212,0.97677,-0.02299,-0.12870,0.16977,0.29168,-0.13129,1.03470,0.97832,-0.02396,-0.12046,0.16676,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0002,-0.0005,0.0051,-9.339,-11.228,31.213,-55.761,16.804,4.018,18.964,-23.533,-48.196,-76.836,25.182,-4.058
3.6000,0.52132,-0.09888,0.99184,0.03802,-0.01043,0.87212,0.97677,-0.02299,-0.12870,0.16977,0.29168,-0.13128,1.03470,0.97832,-0.02395,-0.12046,0.16675,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0002,-0.0005,0.0051,-9.336,-11.228,31.213,-55.758,16.803,4.018,18.955,-23.534,-48.179,-76.832,25.181,-4.062
3.6020,0.52132,-0.09888,0.99184,0.03801,-0.01041,0.87211,0.97677,-0.02298,-0.12870,0.16977,0.29167,-0.13127,1.03469,0.97832,-0.02395,-0.12046,0.16674,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0002,-0.0006,0.0051,-9.333,-11.227,31.213,-55.754,16.802,4.018,18.947,-23.534,-48.163,-76.828,25.181,-4.067
3.6040,0.52133,-0.09888,0.99184,0.03801,-0.01039,0.87211,0.97677,-0.02297,-0.12870,0.16978,0.29167,-0.13127,1.03469,0.97833,-0.02395,-0.12046,0.16672,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0002,-0.0006,0.0051,-9.330,-11.226,31.213,-55.751,16.801,4.019,18.939,-23.535,-48.146,-76.823,25.181,-4.071
3.6060,0.52133,-0.09887,0.99184,0.03801,-0.01037,0.87211,0.97677,-0.02297,-0.12870,0.16978,0.29167,-0.13126,1.03468,0.97833,-0.02394,-0.12045,0.16671,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0002,-0.0006,0.0051,-9.327,-11.225,31.213,-55.748,16.799,4.019,18.931,-23.536,-48.129,-76.819,25.181,-4.074
3.6080,0.52133,-0.09887,0.99184,0.03801,-0.01035,0.87211,0.97677,-0.02296,-0.12870,0.16978,0.29167,-0.13125,1.03468,0.97833,-0.02394,-0.12045,0.16670,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0001,-0.0006,0.0051,-9.325,-11.224,31.213,-55.744,16.798,4.019,18.923,-23.536,-48.112,-76.814,25.181,-4.078
3.6100,0.52133,-0.09887,0.99184,0.03801,-0.01033,0.87211,0.97677,-0.02295,-0.12870,0.16978,0.29167,-0.13125,1.03467,0.97833,-0.02394,-0.12045,0.16668,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0001,-0.0006,0.0051,-9.322,-11.224,31.213,-55.742,16.797,4.019,18.915,-23.537,-48.096,-76.809,25.181,-4.081
3.6120,0.52133,-0.09887,0.99184,0.03801,-0.01031,0.87211,0.97677,-0.02295,-0.12870,0.16978,0.29167,-0.13124,1.03467,0.97833,-0.02394,-0.12045,0.16667,-0.0000,0.0000,0.0000,0.0000,0.0121,0.0001,-0.0006,0.0051,-9.319,-11.233,31.099,-55.829,16.819,4.019,18.907,-23.467,-48.061,-76.779,25.131,-4.047
3.6140,0.52133,-0.09887,0.99184,0.03800,-0.01029,0.87210,0.97677,-0.02294,-0.12869,0.16978,0.29166,-0.13123,1.03466,0.97834,-0.02393,-0.12045,0.16666,-0.0000,0.0000,0.0000,0.0000,0.0121,0.0001,-0.0006,0.0051,-9.316,-11.233,31.099,-55.826,16.818,4.019,18.899,-23.468,-48.045,-76.774,25.131,-4.050
3.6160,0.52133,-0.09886,0.99184,0.03800,-0.01027,0.87210,0.97677,-0.02294,-0.12869,0.16978,0.29166,-0.13122,1.03466,0.97834,-0.02393,-0.12045,0.16664,-0.0000,0.0000,0.0000,0.0000,0.0121,0.0001,-0.0006,0.0051,-9.313,-11.232,31.099,-55.822,16.817,4.019,18.891,-23.469,-48.028,-76.769,25.131,-4.053
3.6180,0.52133,-0.09886,0.99184,0.03800,-0.01025,0.87210,0.97677,-0.02293,-0.12869,0.16978,0.29166,-0.13122,1.03465,0.97834,-0.02393,-0.12045,0.16663,-0.0000,0.0000,0.0000,0.0000,0.0121,0.0001,-0.0006,0.0051,-9.311,-11.231,31.099,-55.819,16.816,4.019,18.883,-23.470,-48.012,-76.763,25.130,-4.056
3.6200,0.52134,-0.09886,0.99184,0.03800,-0.01024,0.87210,0.97677,-0.02292,-0.12869,0.16978,0.29166,-0.13121,1.03465,0.97834,-0.02392,-0.12045,0.16662,-0.0000,0.0000,0.0000,0.0000,0.0121,0.0001,-0.0006,0.0051,-9.308,-11.231,31.099,-55.816,16.815,4.019,18.875,-23.471,-47.996,-76.758,25.130,-4.058
3.6220,0.52134,-0.09886,0.99184,0.03800,-0.01022,0.87210,0.97677,-0.02292,-0.12869,0.16978,0.29166,-0.13120,1.03464,0.97835,-0.02392,-0.12045,0.16660,-0.0000,0.0000,0.0000,0.0000,0.0121,0.0001,-0.0006,0.0051,-9.305,-11.230,31.099,-55.813,16.814,4.019,18.867,-23.472,-47.979,-76.752,25.130,-4.061
