t,block_x,block_y,block_z,base_x,base_y,base_z,base_qw,base_qx,base_qy,base_qz,wrist_x,wrist_y,wrist_z,wrist_qw,wrist_qx,wrist_qy,wrist_qz,rsp_des,rsr_des,rsy_des,rel_des,rsp_now,rsr_now,rsy_now,rel_now,tau_l0,tau_l1,tau_l2,tau_l3,tau_l4,tau_l5,tau_l6,tau_l7,tau_l8,tau_l9,tau_l10,tau_l11
0.1420,0.52000,-0.10000,0.99184,0.01141,-0.00452,0.98883,0.99398,-0.01954,-0.08080,0.07136,0.24054,-0.18908,1.12110,0.99663,-0.01859,-0.06495,0.04655,-0.0000,0.0000,0.0000,0.0000,0.0199,-0.0016,-0.0010,0.0090,-7.619,-31.543,147.878,-54.326,17.592,6.322,-9.524,1.264,-138.880,-24.933,18.811,-6.239
0.1440,0.52000,-0.10000,0.99184,0.01185,-0.00468,0.98824,0.99368,-0.02016,-0.08283,0.07304,0.24097,-0.18840,1.12170,0.99641,-0.01916,-0.06708,0.04803,-0.0000,0.0000,0.0000,0.0000,0.0199,-0.0016,-0.0010,0.0089,-6.721,-32.163,147.692,-55.387,17.838,6.424,-8.387,0.341,-138.849,-25.388,18.975,-6.234
0.1460,0.52000,-0.10000,0.99184,0.01228,-0.00484,0.98765,0.99337,-0.02079,-0.08484,0.07474,0.24140,-0.18771,1.12229,0.99618,-0.01974,-0.06919,0.04953,-0.0000,0.0000,0.0000,0.0000,0.0199,-0.0016,-0.0010,0.0088,-5.878,-32.786,147.489,-56.373,18.073,6.542,-7.274,-0.571,-138.817,-25.816,19.133,-6.235
0.1480,0.52000,-0.10000,0.99184,0.01271,-0.00500,0.98707,0.99305,-0.02142,-0.08683,0.07646,0.24184,-0.18700,1.12289,0.99594,-0.02033,-0.07129,0.05106,-0.0000,0.0000,0.0000,0.0000,0.0199,-0.0016,-0.0010,0.0086,-5.086,-33.413,147.271,-57.290,18.296,6.674,-6.186,-1.468,-138.781,-26.223,19.284,-6.243
0.1500,0.52000,-0.10000,0.99184,0.01312,-0.00516,0.98650,0.99273,-0.02205,-0.08879,0.07819,0.24230,-0.18627,1.12350,0.99570,-0.02091,-0.07338,0.05262,-0.0000,0.0000,0.0000,0.0000,0.0198,-0.0016,-0.0011,0.0085,-4.350,-33.931,147.093,-58.466,18.556,6.761,-5.162,-2.362,-138.729,-26.596,19.401,-6.271
0.1520,0.52000,-0.10000,0.99184,0.01354,-0.00532,0.98593,0.99240,-0.02268,-0.09072,0.07992,0.24275,-0.18553,1.12410,0.99544,-0.02150,-0.07545,0.05421,-0.0000,0.0000,0.0000,0.0000,0.0198,-0.0016,-0.0011,0.0083,-3.660,-34.451,146.908,-59.582,18.807,6.851,-4.159,-3.246,-138.672,-26.931,19.511,-6.305
0.1540,0.52000,-0.10000,0.99184,0.01394,-0.00549,0.98537,0.99207,-0.02331,-0.09262,0.08166,0.24322,-0.18477,1.12471,0.99518,-0.02208,-0.07751,0.05584,-0.0000,0.0000,0.0000,0.0000,0.0197,-0.0015,-0.0011,0.0081,-3.015,-34.947,146.737,-60.685,19.051,6.945,-3.207,-4.227,-138.592,-26.971,19.629,-6.381
0.1560,0.52000,-0.10000,0.99184,0.01435,-0.00566,0.98482,0.99174,-0.02392,-0.09450,0.08340,0.24370,-0.18400,1.12532,0.99491,-0.02266,-0.07956,0.05748,-0.0000,0.0000,0.0000,0.0000,0.0196,-0.0015,-0.0011,0.0079,-2.413,-35.441,146.563,-61.739,19.288,7.043,-2.272,-5.189,-138.500,-26.984,19.738,-6.470
0.1580,0.52000,-0.10000,0.99184,0.01474,-0.00583,0.98427,0.99140,-0.02454,-0.09635,0.08513,0.24418,-0.18322,1.12592,0.99464,-0.02324,-0.08159,0.05916,-0.0000,0.0000,0.0000,0.0000,0.0195,-0.0015,-0.0011,0.0078,-1.949,-35.835,146.384,-62.958,19.506,7.099,-1.324,-6.147,-138.391,-26.947,19.837,-6.571
0.1600,0.52000,-0.10000,0.99184,0.01514,-0.00599,0.98372,0.99106,-0.02512,-0.09818,0.08681,0.24467,-0.18242,1.12653,0.99435,-0.02381,-0.08361,0.06086,-0.0000,0.0000,0.0000,0.0000,0.0193,-0.0015,-0.0012,0.0076,-1.520,-36.231,146.207,-64.123,19.714,7.150,-0.389,-7.082,-138.268,-26.898,19.927,-6.683
0.1620,0.52000,-0.10000,0.99184,0.01552,-0.00616,0.98318,0.99071,-0.02572,-0.09997,0.08850,0.24517,-0.18160,1.12713,0.99406,-0.02435,-0.08563,0.06258,-0.0000,0.0000,0.0000,0.0000,0.0191,-0.0015,-0.0012,0.0074,-1.304,-50.528,145.292,-65.527,15.608,6.552,1.980,-14.760,-137.843,-30.835,16.839,-6.717
0.1640,0.52000,-0.10000,0.99184,0.01589,-0.00633,0.98265,0.99037,-0.02631,-0.10171,0.09018,0.24568,-0.18078,1.12773,0.99377,-0.02491,-0.08760,0.06432,-0.0000,0.0000,0.0000,0.0000,0.0190,-0.0014,-0.0012,0.0072,-0.925,-50.630,145.029,-66.959,15.764,6.562,2.643,-15.362,-137.927,-31.380,17.019,-6.765
0.1660,0.52000,-0.10000,0.99184,0.01625,-0.00651,0.98213,0.99002,-0.02689,-0.10340,0.09186,0.24619,-0.17994,1.12832,0.99346,-0.02546,-0.08954,0.06608,-0.0000,0.0000,0.0000,0.0000,0.0188,-0.0014,-0.0012,0.0070,-0.573,-50.745,144.786,-68.305,15.915,6.566,3.371,-15.979,-137.992,-31.794,17.214,-6.757
0.1680,0.52000,-0.10000,0.99184,0.01660,-0.00668,0.98161,0.98968,-0.02748,-0.10505,0.09354,0.24670,-0.17909,1.12890,0.99316,-0.02601,-0.09144,0.06786,-0.0000,0.0000,0.0000,0.0000,0.0185,-0.0014,-0.0012,0.0069,-0.430,-50.846,144.518,-69.503,16.144,6.504,4.149,-16.596,-138.042,-32.147,17.400,-6.739
0.1700,0.52000,-0.10000,0.99184,0.01694,-0.00687,0.98111,0.98933,-0.02806,-0.10666,0.09520,0.24722,-0.17823,1.12948,0.99284,-0.02656,-0.09329,0.06966,-0.0000,0.0000,0.0000,0.0000,0.0183,-0.0013,-0.0012,0.0067,-0.347,-50.950,144.235,-70.626,16.371,6.422,4.941,-17.200,-138.074,-32.469,17.578,-6.710
0.1720,0.52000,-0.10000,0.99184,0.01728,-0.00706,0.98060,0.98898,-0.02866,-0.10823,0.09689,0.24774,-0.17735,1.13005,0.99253,-0.02710,-0.09511,0.07147,-0.0000,0.0000,0.0000,0.0000,0.0181,-0.0013,-0.0012,0.0065,-0.324,-51.054,143.936,-71.678,16.594,6.322,5.745,-17.790,-138.092,-32.761,17.749,-6.671
0.1740,0.52000,-0.10000,0.99184,0.01761,-0.00726,0.98008,0.98862,-0.02928,-0.10976,0.09861,0.24827,-0.17647,1.13060,0.99221,-0.02766,-0.09690,0.07331,-0.0000,0.0000,0.0000,0.0000,0.0178,-0.0012,-0.0012,0.0063,-1.440,-51.016,142.706,-72.152,16.008,6.302,6.722,-18.478,-138.242,-32.997,17.911,-6.622
0.1760,0.52000,-0.10000,0.99184,0.01794,-0.00745,0.97958,0.98827,-0.02988,-0.11125,0.10030,0.24880,-0.17558,1.13115,0.99188,-0.02824,-0.09864,0.07518,-0.0000,0.0000,0.0000,0.0000,0.0175,-0.0012,-0.0012,0.0062,-2.626,-50.949,141.424,-72.568,15.362,6.284,7.718,-19.157,-138.384,-33.213,18.066,-6.563
0.1780,0.52000,-0.10000,0.99184,0.01825,-0.00765,0.97909,0.98792,-0.03046,-0.11269,0.10194,0.24934,-0.17467,1.13168,0.99155,-0.02880,-0.10035,0.07705,-0.0000,0.0000,0.0000,0.0000,0.0173,-0.0011,-0.0012,0.0060,-2.097,-51.059,141.424,-73.896,15.589,6.257,8.445,-19.642,-138.306,-33.505,18.222,-6.496
0.1800,0.52000,-0.10000,0.99184,0.01855,-0.00784,0.97860,0.98757,-0.03102,-0.11410,0.10354,0.24988,-0.17376,1.13221,0.99121,-0.02935,-0.10202,0.07894,-0.0000,0.0000,0.0000,0.0000,0.0170,-0.0010,-0.0012,0.0059,-1.635,-51.196,141.380,-75.100,15.813,6.230,9.166,-20.113,-138.228,-33.776,18.371,-6.421
0.1820,0.52000,-0.10000,0.99184,0.01883,-0.00803,0.97812,0.98723,-0.03157,-0.11543,0.10510,0.25042,-0.17284,1.13272,0.99087,-0.02988,-0.10364,0.08083,-0.0000,0.0000,0.0000,0.0000,0.0166,-0.0010,-0.0012,0.0057,-1.056,-66.508,129.430,-71.876,9.933,4.812,9.847,-29.423,-129.862,-31.413,13.316,-6.081
0.1840,0.52000,-0.10000,0.99184,0.01910,-0.00821,0.97764,0.98690,-0.03209,-0.11671,0.10663,0.25096,-0.17191,1.13321,0.99053,-0.03041,-0.10522,0.08274,-0.0000,0.0000,0.0000,0.0000,0.0163,-0.0009,-0.0012,0.0055,-0.622,-66.381,129.299,-73.245,10.220,4.837,10.439,-29.507,-129.817,-32.245,13.490,-6.037
0.1860,0.52000,-0.10000,0.99184,0.01935,-0.00840,0.97716,0.98658,-0.03260,-0.11792,0.10812,0.25151,-0.17097,1.13368,0.99019,-0.03092,-0.10675,0.08465,-0.0000,0.0000,0.0000,0.0000,0.0159,-0.0008,-0.0012,0.0053,-0.249,-66.242,129.131,-74.552,10.494,4.868,10.983,-29.544,-129.760,-33.175,13.591,-6.044
0.1880,0.52000,-0.10000,0.99184,0.01959,-0.00858,0.97668,0.98627,-0.03308,-0.11908,0.10954,0.25206,-0.17002,1.13413,0.98985,-0.03141,-0.10823,0.08656,-0.0000,0.0000,0.0000,0.0000,0.0155,-0.0008,-0.0012,0.0051,0.067,-66.079,128.953,-75.815,10.756,4.907,11.509,-29.638,-129.681,-33.885,13.703,-6.089
0.1900,0.52000,-0.10000,0.99184,0.01981,-0.00876,0.97620,0.98597,-0.03354,-0.12018,0.11093,0.25261,-0.16907,1.13455,0.98951,-0.03187,-0.10968,0.08848,-0.0000,0.0000,0.0000,0.0000,0.0151,-0.0007,-0.0012,0.0049,0.178,-66.006,128.884,-76.953,11.004,4.953,13.381,-29.471,-128.776,-34.498,13.281,-6.068
0.1920,0.52000,-0.10000,0.99184,0.02002,-0.00894,0.97573,0.98567,-0.03398,-0.12122,0.11229,0.25317,-0.16811,1.13494,0.98916,-0.03232,-0.11107,0.09040,-0.0000,0.0000,0.0000,0.0000,0.0147,-0.0006,-0.0012,0.0047,0.400,-65.810,128.656,-78.113,11.245,5.005,13.705,-29.555,-128.796,-35.140,13.427,-6.137
0.1940,0.52000,-0.10000,0.99184,0.02021,-0.00912,0.97526,0.98538,-0.03442,-0.12221,0.11361,0.25373,-0.16715,1.13532,0.98882,-0.03276,-0.11241,0.09233,-0.0000,0.0000,0.0000,0.0000,0.0142,-0.0005,-0.0011,0.0046,0.580,-65.631,128.392,-79.185,11.477,5.064,14.104,-29.500,-128.811,-36.070,13.549,-6.176
0.1960,0.52000,-0.10000,0.99184,0.02040,-0.00930,0.97479,0.98510,-0.03484,-0.12314,0.11491,0.25428,-0.16618,1.13567,0.98848,-0.03319,-0.11368,0.09425,-0.0000,0.0000,0.0000,0.0000,0.0138,-0.0004,-0.0011,0.0044,0.721,-64.927,120.205,-72.696,9.442,4.503,14.544,-28.693,-121.795,-31.043,10.874,-5.984
0.1980,0.52000,-0.10000,0.99184,0.02056,-0.00949,0.97432,0.98483,-0.03525,-0.12402,0.11617,0.25484,-0.16521,1.13600,0.98814,-0.03361,-0.11490,0.09618,-0.0000,0.0000,0.0000,0.0000,0.0133,-0.0003,-0.0011,0.0042,0.797,-64.652,119.909,-73.890,9.684,4.573,14.987,-28.523,-121.780,-32.134,11.018,-6.018
0.2000,0.52000,-0.10000,0.99184,0.02073,-0.00968,0.97385,0.98455,-0.03566,-0.12485,0.11745,0.25539,-0.16423,1.13631,0.98780,-0.03402,-0.11607,0.09810,-0.0000,0.0000,0.0000,0.0000,0.0128,-0.0002,-0.0011,0.0041,0.751,-64.309,119.585,-75.165,9.891,4.614,15.443,-28.357,-121.762,-33.172,11.154,-6.054
0.2020,0.52000,-0.10000,0.99184,0.02088,-0.00987,0.97337,0.98428,-0.03608,-0.12563,0.11875,0.25595,-0.16326,1.13658,0.98746,-0.03444,-0.11719,0.10004,-0.0000,0.0000,0.0000,0.0000,0.0124,-0.0001,-0.0010,0.0039,-0.426,-63.698,118.376,-75.872,9.421,4.644,16.097,-28.310,-121.856,-34.099,11.280,-6.091
0.2040,0.52000,-0.10000,0.99184,0.02102,-0.01007,0.97290,0.98402,-0.03648,-0.12636,0.12001,0.25650,-0.16228,1.13684,0.98712,-0.03485,-0.11825,0.10198,-0.0000,0.0000,0.0000,0.0000,0.0119,0.0000,-0.0010,0.0038,-1.632,-63.066,117.137,-76.526,8.900,4.673,16.708,-28.288,-121.989,-34.944,11.429,-6.104
0.2060,0.52000,-0.10000,0.99184,0.02115,-0.01026,0.97243,0.98377,-0.03686,-0.12705,0.12123,0.25705,-0.16129,1.13706,0.98678,-0.03525,-0.11926,0.10392,-0.0000,0.0000,0.0000,0.0000,0.0114,0.0001,-0.0009,0.0037,-1.466,-62.690,117.032,-77.907,9.178,4.707,17.075,-28.106,-121.969,-35.849,11.571,-6.115
0.2080,0.52000,-0.10000,0.99184,0.02126,-0.01045,0.97197,0.98353,-0.03722,-0.12768,0.12242,0.25760,-0.16031,1.13726,0.98645,-0.03563,-0.12022,0.10585,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0003,-0.0009,0.0036,-1.188,-62.425,116.929,-78.996,9.484,4.781,17.417,-27.898,-121.951,-36.758,11.707,-6.122
0.2100,0.52000,-0.10000,0.99184,0.02137,-0.01064,0.97151,0.98329,-0.03756,-0.12828,0.12358,0.25815,-0.15933,1.13744,0.98611,-0.03600,-0.12112,0.10777,-0.0000,0.0000,0.0000,0.0000,0.0104,0.0004,-0.0008,0.0035,-0.965,-62.158,116.794,-80.009,9.770,4.860,17.760,-27.687,-121.936,-37.636,11.837,-6.126
0.2120,0.52000,-0.10000,0.99184,0.02146,-0.01082,0.97105,0.98306,-0.03788,-0.12883,0.12470,0.25869,-0.15835,1.13759,0.98578,-0.03634,-0.12196,0.10970,-0.0000,0.0000,0.0000,0.0000,0.0100,0.0005,-0.0007,0.0034,-0.898,-61.813,116.605,-81.108,10.009,4.908,18.124,-27.489,-121.926,-38.461,11.961,-6.127
0.2140,0.52000,-0.10000,0.99184,0.02155,-0.01101,0.97060,0.98284,-0.03819,-0.12934,0.12581,0.25923,-0.15737,1.13772,0.98546,-0.03668,-0.12275,0.11161,-0.0000,0.0000,0.0000,0.0000,0.0095,0.0007,-0.0007,0.0033,-0.869,-57.301,110.447,-69.242,9.166,4.358,18.549,-24.882,-118.206,-30.035,9.979,-5.488
0.2160,0.52000,-0.10000,0.99184,0.02163,-0.01120,0.97014,0.98263,-0.03850,-0.12982,0.12693,0.25977,-0.15639,1.13782,0.98514,-0.03699,-0.12350,0.11352,-0.0000,0.0000,0.0000,0.0000,0.0090,0.0008,-0.0006,0.0032,-1.136,-56.686,110.150,-70.617,9.451,4.312,19.072,-24.635,-118.150,-30.976,10.130,-5.444
0.2180,0.52000,-0.10000,0.99184,0.02171,-0.01140,0.96967,0.98241,-0.03881,-0.13027,0.12807,0.26030,-0.15541,1.13789,0.98481,-0.03731,-0.12420,0.11542,-0.0000,0.0000,0.0000,0.0000,0.0085,0.0010,-0.0005,0.0032,-2.252,-55.976,109.015,-71.326,8.984,4.332,19.643,-24.464,-118.232,-31.953,10.268,-5.430
0.2200,0.52000,-0.10000,0.99184,0.02178,-0.01159,0.96921,0.98220,-0.03910,-0.13068,0.12918,0.26083,-0.15444,1.13794,0.98449,-0.03762,-0.12487,0.11733,-0.0000,0.0000,0.0000,0.0000,0.0081,0.0011,-0.0004,0.0031,-3.391,-55.266,107.855,-71.967,8.469,4.352,20.233,-24.300,-118.312,-32.905,10.404,-5.414
0.2220,0.52000,-0.10000,0.99184,0.02183,-0.01178,0.96875,0.98199,-0.03937,-0.13106,0.13025,0.26136,-0.15347,1.13796,0.98418,-0.03792,-0.12549,0.11922,-0.0000,0.0000,0.0000,0.0000,0.0076,0.0013,-0.0004,0.0031,-3.245,-54.732,107.814,-73.518,8.726,4.358,20.638,-23.974,-118.212,-33.959,10.514,-5.419
0.2240,0.52000,-0.10000,0.99184,0.02189,-0.01197,0.96828,0.98180,-0.03960,-0.13141,0.13126,0.26188,-0.15250,1.13796,0.98386,-0.03820,-0.12606,0.12111,-0.0000,0.0000,0.0000,0.0000,0.0072,0.0014,-0.0003,0.0030,-3.116,-54.313,107.749,-74.799,9.001,4.375,20.966,-23.734,-118.106,-34.729,10.608,-5.485
0.2260,0.52000,-0.10000,0.99184,0.02194,-0.01215,0.96782,0.98162,-0.03982,-0.13173,0.13225,0.26239,-0.15154,1.13793,0.98355,-0.03844,-0.12661,0.12298,-0.0000,0.0000,0.0000,0.0000,0.0068,0.0016,-0.0002,0.0030,-2.999,-54.052,107.794,-75.801,9.294,4.434,22.239,-23.271,-117.360,-35.409,10.236,-5.489
0.2280,0.52000,-0.10000,0.99184,0.02197,-0.01233,0.96737,0.98144,-0.04003,-0.13202,0.13322,0.26290,-0.15058,1.13789,0.98324,-0.03868,-0.12711,0.12483,-0.0000,0.0000,0.0000,0.0000,0.0064,0.0017,-0.0001,0.0030,-2.935,-53.664,107.638,-76.876,9.529,4.462,22.457,-22.958,-117.404,-36.459,10.401,-5.489
0.2300,0.52000,-0.10000,0.99184,0.02201,-0.01251,0.96692,0.98127,-0.04023,-0.13228,0.13417,0.26340,-0.14964,1.13782,0.98294,-0.03891,-0.12756,0.12667,-0.0000,0.0000,0.0000,0.0000,0.0060,0.0019,-0.0000,0.0030,-2.911,-53.277,107.456,-77.881,9.740,4.490,22.690,-22.655,-117.439,-37.463,10.557,-5.488
0.2320,0.52000,-0.10000,0.99184,0.02204,-0.01269,0.96647,0.98109,-0.04043,-0.13252,0.13513,0.26388,-0.14870,1.13773,0.98264,-0.03913,-0.12798,0.12850,-0.0000,0.0000,0.0000,0.0000,0.0056,0.0020,0.0001,0.0030,-2.886,-52.798,107.274,-78.953,9.890,4.498,22.938,-22.365,-117.459,-38.407,10.704,-5.485
0.2340,0.52000,-0.10000,0.99184,0.02207,-0.01288,0.96602,0.98092,-0.04064,-0.13275,0.13612,0.26437,-0.14776,1.13762,0.98234,-0.03935,-0.12835,0.13032,-0.0000,0.0000,0.0000,0.0000,0.0053,0.0022,0.0002,0.0029,-3.942,-52.188,106.190,-79.148,9.366,4.517,23.398,-22.196,-117.581,-39.269,10.851,-5.479
0.2360,0.52000,-0.10000,0.99184,0.02210,-0.01307,0.96557,0.98075,-0.04083,-0.13294,0.13708,0.26484,-0.14684,1.13749,0.98205,-0.03957,-0.12869,0.13213,-0.0000,0.0000,0.0000,0.0000,0.0050,0.0023,0.0003,0.0029,-5.018,-51.579,105.087,-79.285,8.794,4.537,23.883,-22.039,-117.697,-40.100,10.993,-5.470
0.2380,0.52000,-0.10000,0.99184,0.02212,-0.01325,0.96513,0.98059,-0.04101,-0.13311,0.13801,0.26530,-0.14593,1.13734,0.98176,-0.03979,-0.12899,0.13392,-0.0000,0.0000,0.0000,0.0000,0.0047,0.0025,0.0004,0.0029,-4.662,-47.315,102.136,-66.803,9.796,4.160,24.114,-20.023,-112.706,-31.358,10.916,-5.019
0.2400,0.52000,-0.10000,0.99184,0.02213,-0.01343,0.96469,0.98043,-0.04117,-0.13326,0.13891,0.26576,-0.14502,1.13717,0.98147,-0.03999,-0.12925,0.13570,-0.0000,0.0000,0.0000,0.0000,0.0044,0.0026,0.0005,0.0030,-4.386,-46.965,102.130,-67.866,10.103,4.225,24.344,-19.621,-112.684,-32.473,11.054,-5.011
0.2420,0.52000,-0.10000,0.99184,0.02214,-0.01360,0.96425,0.98029,-0.04131,-0.13339,0.13978,0.26621,-0.14413,1.13698,0.98119,-0.04018,-0.12948,0.13745,-0.0000,0.0000,0.0000,0.0000,0.0041,0.0028,0.0006,0.0030,-4.161,-46.619,102.087,-68.858,10.388,4.296,24.580,-19.234,-112.664,-33.548,11.187,-5.002
0.2440,0.52000,-0.10000,0.99184,0.02214,-0.01378,0.96381,0.98014,-0.04145,-0.13350,0.14064,0.26664,-0.14324,1.13678,0.98091,-0.04036,-0.12968,0.13919,-0.0000,0.0000,0.0000,0.0000,0.0039,0.0029,0.0007,0.0030,-3.982,-46.278,102.012,-69.786,10.649,4.374,24.819,-18.861,-112.644,-34.580,11.316,-4.992
0.2460,0.52000,-0.10000,0.99184,0.02214,-0.01395,0.96338,0.98000,-0.04157,-0.13359,0.14148,0.26707,-0.14237,1.13655,0.98063,-0.04053,-0.12985,0.14091,-0.0000,0.0000,0.0000,0.0000,0.0037,0.0031,0.0008,0.0030,-3.840,-45.942,101.908,-70.650,10.889,4.458,25.063,-18.503,-112.627,-35.573,11.442,-4.979
0.2480,0.52000,-0.10000,0.99184,0.02214,-0.01412,0.96294,0.97988,-0.04169,-0.13368,0.14223,0.26749,-0.14151,1.13631,0.98036,-0.04069,-0.12999,0.14260,-0.0000,0.0000,0.0000,0.0000,0.0035,0.0032,0.0009,0.0030,-3.832,-45.543,101.748,-71.588,11.075,4.513,25.334,-18.177,-112.614,-36.502,11.562,-4.966
0.2500,0.52000,-0.10000,0.99184,0.02213,-0.01430,0.96251,0.97977,-0.04179,-0.13375,0.14288,0.26790,-0.14066,1.13605,0.98010,-0.04085,-0.13011,0.14427,-0.0000,0.0000,0.0000,0.0000,0.0033,0.0034,0.0010,0.0031,-5.253,-44.987,100.836,-71.718,10.554,4.549,24.843,-17.880,-112.851,-37.502,11.670,-4.949
0.2520,0.52000,-0.10000,0.99184,0.02213,-0.01448,0.96207,0.97967,-0.04188,-0.13381,0.14345,0.26830,-0.13984,1.13579,0.97984,-0.04100,-0.13020,0.14591,-0.0000,0.0000,0.0000,0.0000,0.0031,0.0035,0.0011,0.0032,-5.784,-44.560,100.770,-72.611,10.790,4.508,24.274,-17.480,-112.964,-38.512,11.745,-4.956
0.2540,0.52000,-0.10000,0.99184,0.02212,-0.01466,0.96165,0.97959,-0.04195,-0.13387,0.14394,0.26868,-0.13903,1.13551,0.97958,-0.04115,-0.13027,0.14752,-0.0000,0.0000,0.0000,0.0000,0.0029,0.0037,0.0012,0.0032,-7.197,-44.059,99.864,-72.650,10.231,4.530,23.801,-17.172,-113.179,-39.518,11.823,-4.965
0.2560,0.52000,-0.10000,0.99184,0.02210,-0.01483,0.96123,0.97952,-0.04201,-0.13391,0.14435,0.26906,-0.13823,1.13522,0.97933,-0.04129,-0.13032,0.14909,-0.0000,0.0000,0.0000,0.0000,0.0027,0.0038,0.0013,0.0033,-7.356,-43.741,99.942,-73.605,10.411,4.535,23.370,-16.772,-113.225,-40.495,11.896,-4.979
0.2580,0.52000,-0.10000,0.99184,0.02209,-0.01500,0.96080,0.97947,-0.04204,-0.13395,0.14470,0.26942,-0.13746,1.13492,0.97908,-0.04141,-0.13035,0.15062,-0.0000,0.0000,0.0000,0.0000,0.0025,0.0040,0.0014,0.0034,-7.566,-40.901,98.436,-60.201,11.395,4.084,22.998,-16.311,-113.651,-33.568,11.915,-4.780
0.2600,0.52000,-0.10000,0.99184,0.02207,-0.01517,0.96038,0.97942,-0.04206,-0.13397,0.14499,0.26977,-0.13670,1.13461,0.97885,-0.04152,-0.13037,0.15212,-0.0000,0.0000,0.0000,0.0000,0.0023,0.0042,0.0015,0.0035,-7.814,-40.572,98.414,-61.176,11.595,4.105,22.678,-15.844,-113.681,-34.730,11.994,-4.802
0.2620,0.52000,-0.10000,0.99184,0.02204,-0.01533,0.95996,0.97938,-0.04207,-0.13399,0.14524,0.27012,-0.13597,1.13429,0.97861,-0.04162,-0.13038,0.15358,-0.0000,0.0000,0.0000,0.0000,0.0021,0.0043,0.0016,0.0036,-8.060,-40.251,98.377,-62.090,11.778,4.126,22.401,-15.421,-113.713,-35.814,12.102,-4.803
0.2640,0.52000,-0.10000,0.99184,0.02202,-0.01550,0.95955,0.97935,-0.04207,-0.13400,0.14544,0.27045,-0.13526,1.13396,0.97838,-0.04171,-0.13038,0.15500,-0.0000,0.0000,0.0000,0.0000,0.0019,0.0045,0.0017,0.0037,-8.311,-39.936,98.321,-62.954,11.944,4.147,22.161,-15.020,-113.738,-36.854,12.209,-4.803
0.2660,0.52000,-0.10000,0.99184,0.02199,-0.01566,0.95913,0.97932,-0.04206,-0.13400,0.14561,0.27076,-0.13456,1.13363,0.97816,-0.04178,-0.13036,0.15639,-0.0000,0.0000,0.0000,0.0000,0.0017,0.0047,0.0019,0.0038,-8.562,-39.629,98.249,-63.768,12.096,4.168,21.954,-14.640,-113.760,-37.851,12.314,-4.802
0.2680,0.52000,-0.10000,0.99184,0.02197,-0.01583,0.95871,0.97930,-0.04206,-0.13401,0.14577,0.27107,-0.13389,1.13328,0.97795,-0.04185,-0.13034,0.15773,-0.0000,0.0000,0.0000,0.0000,0.0015,0.0048,0.0020,0.0039,-8.972,-39.221,98.129,-64.526,12.270,4.114,21.779,-14.299,-113.791,-38.772,12.414,-4.800
0.2700,0.52000,-0.10000,0.99184,0.02195,-0.01599,0.95828,0.97927,-0.04206,-0.13401,0.14592,0.27136,-0.13324,1.13293,0.97774,-0.04192,-0.13031,0.15904,-0.0000,0.0000,0.0000,0.0000,0.0014,0.0050,0.0021,0.0040,-10.091,-38.754,97.314,-64.584,11.753,4.122,21.642,-14.038,-113.916,-39.688,12.521,-4.796
0.2720,0.52000,-0.10000,0.99184,0.02192,-0.01616,0.95786,0.97926,-0.04205,-0.13401,0.14604,0.27165,-0.13261,1.13257,0.97753,-0.04200,-0.13028,0.16031,-0.0000,0.0000,0.0000,0.0000,0.0012,0.0051,0.0022,0.0041,-11.219,-38.288,96.485,-64.601,11.192,4.130,21.527,-13.797,-114.040,-40.577,12.627,-4.789
0.2740,0.52000,-0.10000,0.99184,0.02190,-0.01632,0.95744,0.97925,-0.04203,-0.13400,0.14613,0.27192,-0.13200,1.13221,0.97733,-0.04206,-0.13024,0.16155,-0.0000,0.0000,0.0000,0.0000,0.0011,0.0053,0.0023,0.0042,-11.068,-38.120,96.643,-65.355,11.423,4.176,21.399,-13.495,-114.033,-41.334,12.723,-4.741
0.2760,0.52000,-0.10000,0.99184,0.02187,-0.01647,0.95702,0.97924,-0.04200,-0.13400,0.14621,0.27218,-0.13142,1.13183,0.97714,-0.04211,-0.13019,0.16274,-0.0000,0.0000,0.0000,0.0000,0.0010,0.0054,0.0024,0.0042,-10.926,-38.039,96.728,-65.788,11.603,4.282,21.292,-13.164,-114.015,-42.204,12.830,-4.725
0.2780,0.52000,-0.10000,0.99184,0.02184,-0.01662,0.95661,0.97923,-0.04196,-0.13399,0.14627,0.27243,-0.13086,1.13146,0.97695,-0.04216,-0.13014,0.16389,-0.0000,0.0000,0.0000,0.0000,0.0009,0.0056,0.0025,0.0043,-10.821,-37.894,96.810,-66.396,11.793,4.351,21.199,-12.861,-113.998,-43.014,12.932,-4.708
0.2800,0.52000,-0.10000,0.99184,0.02182,-0.01677,0.95621,0.97923,-0.04192,-0.13397,0.14632,0.27267,-0.13033,1.13107,0.97677,-0.04219,-0.13007,0.16500,-0.0000,0.0000,0.0000,0.0000,0.0008,0.0057,0.0025,0.0044,-10.738,-37.755,96.864,-66.953,11.966,4.426,21.119,-12.579,-113.984,-43.788,13.033,-4.690
0.2820,0.52000,-0.10000,0.99184,0.02179,-0.01691,0.95580,0.97922,-0.04186,-0.13396,0.14636,0.27289,-0.12981,1.13069,0.97660,-0.04222,-0.13000,0.16606,-0.0000,0.0000,0.0000,0.0000,0.0007,0.0059,0.0026,0.0045,-10.673,-37.622,96.895,-67.463,12.125,4.508,21.050,-12.315,-113.972,-44.527,13.132,-4.670
