t,block_x,block_y,block_z,base_x,base_y,base_z,base_qw,base_qx,base_qy,base_qz,wrist_x,wrist_y,wrist_z,wrist_qw,wrist_qx,wrist_qy,wrist_qz,rsp_des,rsr_des,rsy_des,rel_des,rsp_now,rsr_now,rsy_now,rel_now,tau_l0,tau_l1,tau_l2,tau_l3,tau_l4,tau_l5,tau_l6,tau_l7,tau_l8,tau_l9,tau_l10,tau_l11
3.2380,0.52591,-0.09611,0.99183,0.04110,-0.00919,0.87394,0.97726,-0.02253,-0.12344,0.17094,0.29727,-0.12719,1.03425,0.97827,-0.02307,-0.11530,0.17075,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0017,0.0004,0.0056,-10.580,-11.991,39.279,-57.456,18.753,4.279,20.078,-22.240,-56.043,-74.073,26.879,-4.557
3.2400,0.52592,-0.09610,0.99183,0.04110,-0.00919,0.87394,0.97726,-0.02253,-0.12344,0.17096,0.29727,-0.12719,1.03424,0.97827,-0.02307,-0.11529,0.17076,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0017,0.0004,0.0056,-10.571,-11.996,39.265,-57.430,18.757,4.288,20.078,-22.239,-56.029,-74.074,26.877,-4.564
3.2420,0.52592,-0.09610,0.99183,0.04110,-0.00919,0.87393,0.97725,-0.02252,-0.12343,0.17097,0.29727,-0.12718,1.03424,0.97827,-0.02307,-0.11529,0.17077,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0017,0.0004,0.0056,-10.562,-12.001,39.251,-57.403,18.761,4.299,20.077,-22.239,-56.014,-74.075,26.876,-4.572
3.2440,0.52592,-0.09610,0.99183,0.04110,-0.00919,0.87393,0.97725,-0.02251,-0.12343,0.17099,0.29728,-0.12718,1.03423,0.97827,-0.02306,-0.11529,0.17078,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0017,0.0004,0.0056,-10.578,-12.007,39.254,-57.378,18.766,4.311,20.085,-22.256,-56.029,-73.981,26.877,-4.523
3.2460,0.52592,-0.09610,0.99183,0.04110,-0.00919,0.87393,0.97725,-0.02251,-0.12343,0.17100,0.29728,-0.12718,1.03423,0.97827,-0.02305,-0.11529,0.17080,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0017,0.0004,0.0056,-10.572,-11.964,39.075,-57.382,18.788,4.304,20.084,-22.198,-55.869,-73.967,26.871,-4.473
3.2480,0.52593,-0.09609,0.99183,0.04110,-0.00919,0.87392,0.97725,-0.02250,-0.12342,0.17102,0.29729,-0.12717,1.03422,0.97827,-0.02305,-0.11528,0.17081,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0017,0.0004,0.0056,-10.566,-11.969,39.062,-57.354,18.792,4.318,20.082,-22.196,-55.854,-73.974,26.873,-4.473
3.2500,0.52593,-0.09609,0.99183,0.04110,-0.00919,0.87392,0.97725,-0.02249,-0.12342,0.17104,0.29729,-0.12717,1.03422,0.97826,-0.02304,-0.11528,0.17082,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0017,0.0004,0.0056,-10.555,-11.948,39.060,-57.385,18.772,4.309,20.081,-22.196,-55.842,-73.980,26.875,-4.474
3.2520,0.52593,-0.09609,0.99183,0.04110,-0.00919,0.87392,0.97724,-0.02249,-0.12342,0.17105,0.29729,-0.12717,1.03421,0.97826,-0.02304,-0.11528,0.17083,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0017,0.0004,0.0056,-10.542,-11.928,39.060,-57.417,18.751,4.296,20.080,-22.197,-55.830,-73.984,26.877,-4.475
3.2540,0.52593,-0.09609,0.99183,0.04110,-0.00920,0.87392,0.97724,-0.02248,-0.12342,0.17107,0.29730,-0.12716,1.03420,0.97826,-0.02303,-0.11528,0.17084,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0017,0.0004,0.0056,-10.527,-11.907,39.061,-57.448,18.728,4.280,20.078,-22.198,-55.818,-73.988,26.878,-4.477
3.2560,0.52594,-0.09608,0.99183,0.04110,-0.00920,0.87391,0.97724,-0.02248,-0.12341,0.17108,0.29730,-0.12716,1.03420,0.97826,-0.02303,-0.11527,0.17085,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0017,0.0004,0.0056,-10.512,-11.887,39.064,-57.478,18.705,4.260,20.077,-22.199,-55.806,-73.991,26.879,-4.479
3.2580,0.52594,-0.09608,0.99183,0.04109,-0.00920,0.87391,0.97724,-0.02247,-0.12341,0.17110,0.29730,-0.12715,1.03419,0.97826,-0.02302,-0.11527,0.17087,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0017,0.0004,0.0056,-10.502,-11.895,39.055,-57.457,18.711,4.262,20.076,-22.198,-55.791,-73.994,26.879,-4.482
3.2600,0.52594,-0.09608,0.99183,0.04109,-0.00920,0.87391,0.97723,-0.02247,-0.12341,0.17111,0.29731,-0.12715,1.03419,0.97826,-0.02302,-0.11527,0.17088,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0017,0.0004,0.0056,-10.492,-11.901,39.045,-57.434,18.717,4.266,20.075,-22.197,-55.775,-73.997,26.880,-4.486
3.2620,0.52594,-0.09608,0.99183,0.04109,-0.00920,0.87390,0.97723,-0.02246,-0.12341,0.17113,0.29731,-0.12715,1.03418,0.97825,-0.02301,-0.11527,0.17089,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0017,0.0004,0.0056,-10.483,-11.907,39.034,-57.411,18.721,4.270,20.074,-22.196,-55.760,-73.999,26.880,-4.490
3.2640,0.52595,-0.09608,0.99183,0.04109,-0.00920,0.87390,0.97723,-0.02246,-0.12341,0.17114,0.29731,-0.12714,1.03418,0.97825,-0.02301,-0.11526,0.17090,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0017,0.0004,0.0056,-10.474,-11.911,39.022,-57.388,18.726,4.276,20.074,-22.196,-55.745,-74.001,26.879,-4.494
3.2660,0.52595,-0.09607,0.99183,0.04109,-0.00920,0.87390,0.97723,-0.02245,-0.12340,0.17116,0.29732,-0.12714,1.03417,0.97825,-0.02300,-0.11526,0.17091,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0017,0.0004,0.0056,-10.465,-11.826,38.783,-57.356,18.728,4.263,20.073,-22.202,-55.490,-74.064,26.855,-4.483
3.2680,0.52595,-0.09607,0.99183,0.04109,-0.00920,0.87390,0.97722,-0.02245,-0.12340,0.17118,0.29732,-0.12714,1.03417,0.97825,-0.02300,-0.11526,0.17092,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0017,0.0004,0.0056,-10.456,-11.831,38.771,-57.331,18.732,4.271,20.072,-22.201,-55.475,-74.065,26.855,-4.489
3.2700,0.52595,-0.09607,0.99183,0.04109,-0.00920,0.87389,0.97722,-0.02244,-0.12340,0.17120,0.29732,-0.12713,1.03416,0.97825,-0.02300,-0.11526,0.17094,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0017,0.0004,0.0056,-10.448,-11.836,38.758,-57.305,18.736,4.281,20.072,-22.200,-55.460,-74.067,26.854,-4.494
3.2720,0.52596,-0.09607,0.99183,0.04109,-0.00920,0.87389,0.97722,-0.02244,-0.12340,0.17121,0.29733,-0.12713,1.03416,0.97825,-0.02299,-0.11525,0.17095,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0017,0.0003,0.0056,-10.439,-11.841,38.745,-57.279,18.740,4.292,20.071,-22.200,-55.445,-74.068,26.854,-4.500
3.2740,0.52596,-0.09606,0.99183,0.04109,-0.00920,0.87389,0.97722,-0.02243,-0.12339,0.17123,0.29733,-0.12712,1.03415,0.97824,-0.02299,-0.11525,0.17096,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0017,0.0003,0.0056,-10.431,-11.846,38.731,-57.253,18.744,4.304,20.071,-22.200,-55.430,-74.069,26.853,-4.506
3.2760,0.52596,-0.09606,0.99183,0.04109,-0.00920,0.87389,0.97721,-0.02243,-0.12339,0.17125,0.29733,-0.12712,1.03415,0.97824,-0.02298,-0.11525,0.17097,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0017,0.0003,0.0056,-10.423,-11.851,38.717,-57.225,18.749,4.317,20.071,-22.199,-55.415,-74.070,26.852,-4.513
3.2780,0.52596,-0.09606,0.99183,0.04108,-0.00920,0.87388,0.97721,-0.02243,-0.12339,0.17127,0.29734,-0.12711,1.03414,0.97824,-0.02298,-0.11525,0.17098,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0017,0.0003,0.0056,-10.409,-11.830,38.715,-57.258,18.728,4.307,20.070,-22.202,-55.403,-74.070,26.851,-4.519
3.2800,0.52597,-0.09606,0.99183,0.04108,-0.00920,0.87388,0.97721,-0.02242,-0.12339,0.17129,0.29734,-0.12711,1.03414,0.97824,-0.02298,-0.11525,0.17099,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0017,0.0003,0.0056,-10.394,-11.810,38.715,-57.290,18.706,4.293,20.069,-22.204,-55.391,-74.070,26.850,-4.526
3.2820,0.52597,-0.09605,0.99183,0.04108,-0.00920,0.87388,0.97720,-0.02242,-0.12339,0.17130,0.29734,-0.12711,1.03413,0.97824,-0.02297,-0.11524,0.17101,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0017,0.0003,0.0056,-10.378,-11.790,38.716,-57.321,18.684,4.276,20.068,-22.206,-55.379,-74.070,26.849,-4.534
3.2840,0.52597,-0.09605,0.99183,0.04108,-0.00921,0.87387,0.97720,-0.02241,-0.12338,0.17132,0.29735,-0.12710,1.03413,0.97824,-0.02297,-0.11524,0.17102,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0017,0.0003,0.0056,-10.368,-11.796,38.705,-57.300,18.689,4.280,20.067,-22.206,-55.364,-74.071,26.848,-4.541
3.2860,0.52598,-0.09605,0.99183,0.04108,-0.00921,0.87387,0.97720,-0.02241,-0.12338,0.17134,0.29735,-0.12710,1.03412,0.97823,-0.02297,-0.11524,0.17103,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0017,0.0003,0.0056,-10.358,-11.747,38.505,-57.343,18.715,4.261,20.067,-22.218,-55.200,-74.104,26.823,-4.503
3.2880,0.52598,-0.09604,0.99183,0.04108,-0.00921,0.87387,0.97720,-0.02240,-0.12338,0.17136,0.29735,-0.12709,1.03412,0.97823,-0.02296,-0.11524,0.17104,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0017,0.0003,0.0056,-10.348,-11.751,38.494,-57.319,18.720,4.268,20.066,-22.218,-55.184,-74.105,26.822,-4.511
3.2900,0.52598,-0.09604,0.99183,0.04108,-0.00920,0.87387,0.97719,-0.02240,-0.12338,0.17137,0.29736,-0.12709,1.03411,0.97823,-0.02296,-0.11523,0.17105,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0017,0.0003,0.0056,-10.362,-11.757,38.498,-57.297,18.725,4.275,20.074,-22.235,-55.199,-74.010,26.823,-4.462
3.2920,0.52598,-0.09604,0.99183,0.04108,-0.00920,0.87386,0.97719,-0.02239,-0.12337,0.17139,0.29736,-0.12708,1.03410,0.97823,-0.02295,-0.11523,0.17106,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0017,0.0003,0.0056,-10.356,-11.761,38.487,-57.272,18.729,4.284,20.073,-22.232,-55.184,-74.019,26.825,-4.462
3.2940,0.52599,-0.09604,0.99183,0.04108,-0.00920,0.87386,0.97719,-0.02239,-0.12337,0.17140,0.29736,-0.12708,1.03410,0.97823,-0.02295,-0.11523,0.17107,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0016,0.0003,0.0056,-10.350,-11.766,38.475,-57.246,18.733,4.295,20.072,-22.230,-55.169,-74.027,26.828,-4.462
3.2960,0.52599,-0.09603,0.99183,0.04108,-0.00920,0.87386,0.97719,-0.02238,-0.12337,0.17142,0.29737,-0.12707,1.03409,0.97823,-0.02294,-0.11523,0.17109,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0016,0.0003,0.0056,-10.344,-11.771,38.462,-57.220,18.738,4.306,20.070,-22.228,-55.154,-74.033,26.830,-4.462
3.2980,0.52599,-0.09603,0.99183,0.04108,-0.00920,0.87385,0.97719,-0.02237,-0.12337,0.17143,0.29737,-0.12707,1.03409,0.97822,-0.02294,-0.11523,0.17110,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0016,0.0003,0.0055,-10.332,-11.750,38.462,-57.252,18.716,4.294,20.069,-22.229,-55.142,-74.037,26.832,-4.463
3.3000,0.52599,-0.09603,0.99183,0.04107,-0.00920,0.87385,0.97718,-0.02237,-0.12336,0.17145,0.29737,-0.12707,1.03408,0.97822,-0.02293,-0.11522,0.17111,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0016,0.0003,0.0055,-10.318,-11.729,38.463,-57.283,18.694,4.279,20.068,-22.230,-55.130,-74.040,26.833,-4.465
3.3020,0.52600,-0.09603,0.99183,0.04107,-0.00920,0.87385,0.97718,-0.02236,-0.12336,0.17146,0.29738,-0.12706,1.03408,0.97822,-0.02293,-0.11522,0.17112,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0016,0.0003,0.0055,-10.310,-11.735,38.453,-57.260,18.699,4.284,20.067,-22.228,-55.114,-74.043,26.834,-4.467
3.3040,0.52600,-0.09602,0.99183,0.04107,-0.00920,0.87384,0.97718,-0.02236,-0.12336,0.17148,0.29738,-0.12706,1.03407,0.97822,-0.02292,-0.11522,0.17113,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0016,0.0003,0.0055,-10.302,-11.740,38.442,-57.237,18.703,4.291,20.066,-22.227,-55.099,-74.046,26.835,-4.470
3.3060,0.52600,-0.09602,0.99183,0.04107,-0.00920,0.87384,0.97718,-0.02235,-0.12336,0.17149,0.29738,-0.12705,1.03407,0.97822,-0.02292,-0.11522,0.17114,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0016,0.0003,0.0055,-10.294,-11.678,38.210,-57.138,18.732,4.254,20.065,-22.248,-54.874,-74.140,26.866,-4.453
3.3080,0.52600,-0.09602,0.99183,0.04107,-0.00920,0.87384,0.97717,-0.02235,-0.12335,0.17151,0.29739,-0.12705,1.03406,0.97822,-0.02291,-0.11521,0.17115,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0016,0.0003,0.0055,-10.285,-11.683,38.198,-57.113,18.736,4.264,20.064,-22.248,-54.859,-74.142,26.866,-4.457
3.3100,0.52601,-0.09602,0.99183,0.04107,-0.00920,0.87384,0.97717,-0.02234,-0.12335,0.17153,0.29739,-0.12704,1.03405,0.97822,-0.02291,-0.11521,0.17116,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0016,0.0003,0.0055,-10.277,-11.688,38.185,-57.088,18.740,4.274,20.064,-22.247,-54.844,-74.144,26.866,-4.461
3.3120,0.52601,-0.09601,0.99183,0.04107,-0.00920,0.87383,0.97717,-0.02234,-0.12335,0.17154,0.29739,-0.12704,1.03405,0.97821,-0.02290,-0.11521,0.17117,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0016,0.0003,0.0055,-10.263,-11.667,38.185,-57.119,18.719,4.261,20.063,-22.249,-54.832,-74.144,26.866,-4.466
3.3140,0.52601,-0.09601,0.99183,0.04107,-0.00920,0.87383,0.97717,-0.02233,-0.12335,0.17156,0.29739,-0.12703,1.03404,0.97821,-0.02290,-0.11521,0.17118,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0016,0.0003,0.0055,-10.248,-11.647,38.186,-57.151,18.697,4.245,20.061,-22.250,-54.820,-74.145,26.866,-4.471
3.3160,0.52601,-0.09601,0.99183,0.04107,-0.00920,0.87383,0.97716,-0.02233,-0.12335,0.17158,0.29740,-0.12703,1.03404,0.97821,-0.02290,-0.11520,0.17120,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0016,0.0003,0.0055,-10.238,-11.653,38.176,-57.129,18.701,4.250,20.061,-22.250,-54.804,-74.146,26.865,-4.476
3.3180,0.52602,-0.09601,0.99183,0.04106,-0.00920,0.87382,0.97716,-0.02233,-0.12334,0.17159,0.29740,-0.12702,1.03403,0.97821,-0.02289,-0.11520,0.17121,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0016,0.0003,0.0055,-10.229,-11.658,38.165,-57.107,18.706,4.256,20.060,-22.249,-54.789,-74.147,26.865,-4.482
3.3200,0.52602,-0.09600,0.99183,0.04106,-0.00920,0.87382,0.97716,-0.02232,-0.12334,0.17161,0.29740,-0.12702,1.03403,0.97821,-0.02289,-0.11520,0.17122,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0016,0.0003,0.0055,-10.220,-11.662,38.153,-57.084,18.710,4.264,20.060,-22.249,-54.774,-74.148,26.864,-4.487
3.3220,0.52602,-0.09600,0.99183,0.04106,-0.00920,0.87382,0.97716,-0.02232,-0.12334,0.17163,0.29741,-0.12701,1.03402,0.97821,-0.02288,-0.11520,0.17123,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0016,0.0003,0.0055,-10.212,-11.666,38.141,-57.060,18.715,4.272,20.059,-22.248,-54.759,-74.149,26.863,-4.493
3.3240,0.52602,-0.09600,0.99183,0.04106,-0.00920,0.87382,0.97715,-0.02231,-0.12334,0.17165,0.29741,-0.12701,1.03402,0.97820,-0.02288,-0.11519,0.17124,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0016,0.0003,0.0055,-10.204,-11.671,38.128,-57.036,18.719,4.282,20.059,-22.248,-54.744,-74.149,26.862,-4.500
3.3260,0.52603,-0.09599,0.99183,0.04106,-0.00919,0.87381,0.97715,-0.02231,-0.12333,0.17166,0.29741,-0.12700,1.03401,0.97820,-0.02288,-0.11519,0.17125,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0016,0.0003,0.0055,-10.189,-11.598,37.952,-57.068,18.733,4.233,20.058,-22.234,-54.567,-74.154,26.892,-4.467
3.3280,0.52603,-0.09599,0.99183,0.04106,-0.00919,0.87381,0.97715,-0.02230,-0.12333,0.17168,0.29742,-0.12700,1.03401,0.97820,-0.02287,-0.11519,0.17126,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0016,0.0003,0.0055,-10.180,-11.603,37.940,-57.045,18.738,4.241,20.057,-22.233,-54.552,-74.155,26.890,-4.474
3.3300,0.52603,-0.09599,0.99183,0.04106,-0.00919,0.87381,0.97714,-0.02230,-0.12333,0.17170,0.29742,-0.12699,1.03400,0.97820,-0.02287,-0.11519,0.17127,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0016,0.0003,0.0055,-10.164,-11.583,37.940,-57.076,18.716,4.225,20.056,-22.236,-54.540,-74.154,26.889,-4.481
3.3320,0.52603,-0.09599,0.99183,0.04106,-0.00919,0.87381,0.97714,-0.02230,-0.12333,0.17172,0.29742,-0.12699,1.03400,0.97820,-0.02287,-0.11519,0.17129,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0016,0.0003,0.0055,-10.154,-11.588,37.930,-57.054,18.720,4.231,20.056,-22.235,-54.525,-74.155,26.887,-4.489
3.3340,0.52604,-0.09598,0.99183,0.04106,-0.00919,0.87380,0.97714,-0.02229,-0.12333,0.17174,0.29742,-0.12698,1.03399,0.97820,-0.02287,-0.11518,0.17130,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0016,0.0003,0.0055,-10.144,-11.593,37.918,-57.031,18.725,4.237,20.055,-22.235,-54.509,-74.155,26.885,-4.497
3.3360,0.52604,-0.09598,0.99183,0.04105,-0.00919,0.87380,0.97714,-0.02229,-0.12332,0.17176,0.29743,-0.12698,1.03399,0.97819,-0.02286,-0.11518,0.17131,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0016,0.0003,0.0055,-10.135,-11.597,37.906,-57.008,18.729,4.245,20.055,-22.234,-54.495,-74.156,26.884,-4.505
3.3380,0.52604,-0.09598,0.99183,0.04105,-0.00919,0.87380,0.97713,-0.02228,-0.12332,0.17177,0.29743,-0.12697,1.03398,0.97819,-0.02286,-0.11518,0.17132,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0016,0.0003,0.0055,-10.127,-11.602,37.893,-56.984,18.733,4.255,20.054,-22.234,-54.480,-74.156,26.882,-4.513
3.3400,0.52604,-0.09598,0.99183,0.04105,-0.00919,0.87379,0.97713,-0.02228,-0.12332,0.17179,0.29743,-0.12697,1.03398,0.97819,-0.02285,-0.11518,0.17133,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0016,0.0003,0.0055,-10.143,-11.608,37.896,-56.961,18.738,4.265,20.063,-22.250,-54.494,-74.062,26.883,-4.464
3.3420,0.52605,-0.09597,0.99183,0.04105,-0.00919,0.87379,0.97713,-0.02227,-0.12332,0.17180,0.29744,-0.12696,1.03397,0.97819,-0.02285,-0.11517,0.17134,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0016,0.0003,0.0055,-10.131,-11.587,37.896,-56.994,18.717,4.252,20.061,-22.251,-54.483,-74.068,26.885,-4.464
3.3440,0.52605,-0.09597,0.99183,0.04105,-0.00919,0.87379,0.97713,-0.02227,-0.12332,0.17182,0.29744,-0.12696,1.03397,0.97819,-0.02285,-0.11517,0.17135,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0016,0.0003,0.0055,-10.117,-11.566,37.897,-57.026,18.694,4.236,20.059,-22.252,-54.471,-74.073,26.887,-4.464
3.3460,0.52605,-0.09597,0.99183,0.04105,-0.00918,0.87378,0.97712,-0.02226,-0.12331,0.17183,0.29744,-0.12695,1.03396,0.97819,-0.02284,-0.11517,0.17136,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0016,0.0003,0.0055,-10.110,-11.537,37.673,-56.972,18.703,4.209,20.058,-22.265,-54.311,-74.126,26.885,-4.433
3.3480,0.52606,-0.09596,0.99183,0.04105,-0.00918,0.87378,0.97712,-0.02226,-0.12331,0.17184,0.29745,-0.12695,1.03396,0.97819,-0.02284,-0.11517,0.17137,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0016,0.0003,0.0055,-10.102,-11.542,37.662,-56.950,18.708,4.215,20.057,-22.263,-54.296,-74.131,26.887,-4.435
3.3500,0.52606,-0.09596,0.99183,0.04105,-0.00918,0.87378,0.97712,-0.02225,-0.12331,0.17186,0.29745,-0.12694,1.03395,0.97818,-0.02283,-0.11517,0.17138,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0016,0.0003,0.0055,-10.095,-11.547,37.651,-56.927,18.712,4.222,20.056,-22.261,-54.281,-74.135,26.888,-4.436
3.3520,0.52606,-0.09596,0.99183,0.04104,-0.00918,0.87378,0.97712,-0.02225,-0.12331,0.17188,0.29745,-0.12693,1.03394,0.97818,-0.02283,-0.11516,0.17139,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0016,0.0003,0.0055,-10.088,-11.551,37.639,-56.903,18.716,4.231,20.055,-22.260,-54.266,-74.138,26.889,-4.439
3.3540,0.52606,-0.09596,0.99183,0.04104,-0.00918,0.87377,0.97712,-0.02224,-0.12330,0.17189,0.29745,-0.12693,1.03394,0.97818,-0.02283,-0.11516,0.17141,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0016,0.0003,0.0055,-10.081,-11.555,37.627,-56.879,18.721,4.240,20.054,-22.258,-54.251,-74.141,26.889,-4.441
3.3560,0.52607,-0.09595,0.99183,0.04104,-0.00918,0.87377,0.97711,-0.02224,-0.12330,0.17191,0.29746,-0.12692,1.03393,0.97818,-0.02282,-0.11516,0.17142,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0016,0.0003,0.0055,-10.074,-11.559,37.615,-56.854,18.725,4.251,20.053,-22.257,-54.236,-74.144,26.889,-4.445
3.3580,0.52607,-0.09595,0.99183,0.04104,-0.00917,0.87377,0.97711,-0.02224,-0.12330,0.17192,0.29746,-0.12692,1.03393,0.97818,-0.02282,-0.11516,0.17143,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0016,0.0003,0.0055,-10.061,-11.538,37.614,-56.887,18.704,4.239,20.052,-22.259,-54.224,-74.145,26.889,-4.449
3.3600,0.52607,-0.09595,0.99183,0.04104,-0.00917,0.87376,0.97711,-0.02223,-0.12330,0.17194,0.29746,-0.12691,1.03392,0.97818,-0.02281,-0.11515,0.17144,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0016,0.0003,0.0055,-10.046,-11.518,37.615,-56.919,18.682,4.223,20.050,-22.260,-54.212,-74.146,26.889,-4.453
3.3620,0.52607,-0.09594,0.99183,0.04104,-0.00917,0.87376,0.97711,-0.02223,-0.12330,0.17195,0.29746,-0.12691,1.03392,0.97817,-0.02281,-0.11515,0.17145,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0016,0.0003,0.0055,-10.037,-11.524,37.605,-56.898,18.686,4.228,20.049,-22.259,-54.196,-74.148,26.889,-4.457
3.3640,0.52608,-0.09594,0.99183,0.04104,-0.00917,0.87376,0.97710,-0.02222,-0.12329,0.17197,0.29747,-0.12690,1.03391,0.97817,-0.02281,-0.11515,0.17146,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0016,0.0003,0.0055,-10.029,-11.528,37.594,-56.875,18.691,4.235,20.049,-22.259,-54.181,-74.149,26.889,-4.462
3.3660,0.52608,-0.09594,0.99183,0.04103,-0.00917,0.87376,0.97710,-0.02222,-0.12329,0.17199,0.29747,-0.12690,1.03391,0.97817,-0.02281,-0.11515,0.17147,-0.0000,0.0000,0.0000,0.0000,0.0110,0.0016,0.0003,0.0055,-10.021,-11.451,37.400,-56.888,18.707,4.222,20.048,-22.234,-53.965,-74.161,26.873,-4.434
3.3680,0.52608,-0.09594,0.99183,0.04103,-0.00917,0.87375,0.97710,-0.02221,-0.12329,0.17200,0.29747,-0.12689,1.03390,0.97817,-0.02280,-0.11514,0.17148,-0.0000,0.0000,0.0000,0.0000,0.0110,0.0016,0.0003,0.0055,-10.013,-11.455,37.388,-56.865,18.711,4.231,20.048,-22.233,-53.950,-74.162,26.872,-4.440
3.3700,0.52608,-0.09593,0.99183,0.04103,-0.00917,0.87375,0.97710,-0.02221,-0.12329,0.17202,0.29748,-0.12688,1.03390,0.97817,-0.02280,-0.11514,0.17149,-0.0000,0.0000,0.0000,0.0000,0.0110,0.0016,0.0003,0.0055,-10.005,-11.460,37.376,-56.840,18.716,4.241,20.047,-22.233,-53.935,-74.163,26.872,-4.446
3.3720,0.52609,-0.09593,0.99183,0.04103,-0.00916,0.87375,0.97709,-0.02221,-0.12328,0.17204,0.29748,-0.12688,1.03389,0.97817,-0.02280,-0.11514,0.17150,-0.0000,0.0000,0.0000,0.0000,0.0110,0.0016,0.0003,0.0055,-9.990,-11.440,37.375,-56.873,18.694,4.228,20.046,-22.235,-53.923,-74.163,26.871,-4.452
3.3740,0.52609,-0.09593,0.99183,0.04103,-0.00916,0.87374,0.97709,-0.02220,-0.12328,0.17205,0.29748,-0.12687,1.03389,0.97816,-0.02279,-0.11514,0.17151,-0.0000,0.0000,0.0000,0.0000,0.0110,0.0015,0.0003,0.0055,-9.975,-11.419,37.377,-56.906,18.672,4.211,20.044,-22.237,-53.911,-74.163,26.870,-4.458
3.3760,0.52609,-0.09592,0.99183,0.04103,-0.00916,0.87374,0.97709,-0.02220,-0.12328,0.17207,0.29748,-0.12687,1.03388,0.97816,-0.02279,-0.11514,0.17153,-0.0000,0.0000,0.0000,0.0000,0.0110,0.0015,0.0003,0.0055,-9.965,-11.425,37.367,-56.884,18.677,4.216,20.044,-22.237,-53.895,-74.163,26.869,-4.465
3.3780,0.52610,-0.09592,0.99183,0.04103,-0.00916,0.87374,0.97709,-0.02220,-0.12328,0.17209,0.29749,-0.12686,1.03388,0.97816,-0.02279,-0.11513,0.17154,-0.0000,0.0000,0.0000,0.0000,0.0110,0.0015,0.0003,0.0055,-9.956,-11.431,37.356,-56.862,18.682,4.222,20.043,-22.236,-53.880,-74.164,26.867,-4.472
