t,block_x,block_y,block_z,base_x,base_y,base_z,base_qw,base_qx,base_qy,base_qz,wrist_x,wrist_y,wrist_z,wrist_qw,wrist_qx,wrist_qy,wrist_qz,rsp_des,rsr_des,rsy_des,rel_des,rsp_now,rsr_now,rsy_now,rel_now,tau_l0,tau_l1,tau_l2,tau_l3,tau_l4,tau_l5,tau_l6,tau_l7,tau_l8,tau_l9,tau_l10,tau_l11
2.7340,0.52024,-0.09980,0.99184,0.03629,-0.01206,0.87376,0.97694,-0.02478,-0.12838,0.16878,0.28956,-0.13199,1.03653,0.97837,-0.02531,-0.11958,0.16688,-0.0000,0.0000,0.0000,0.0000,0.0124,0.0015,0.0002,0.0055,-13.040,-13.130,43.152,-59.919,17.094,4.279,20.138,-23.790,-61.156,-75.667,24.763,-4.541
2.7360,0.52024,-0.09980,0.99184,0.03629,-0.01209,0.87376,0.97694,-0.02478,-0.12839,0.16880,0.28957,-0.13199,1.03653,0.97836,-0.02530,-0.11959,0.16692,-0.0000,0.0000,0.0000,0.0000,0.0124,0.0016,0.0002,0.0055,-13.025,-13.145,43.133,-59.875,17.100,4.291,20.138,-23.789,-61.149,-75.671,24.764,-4.541
2.7380,0.52024,-0.09980,0.99184,0.03628,-0.01212,0.87376,0.97694,-0.02477,-0.12839,0.16881,0.28957,-0.13200,1.03653,0.97836,-0.02528,-0.11959,0.16696,-0.0000,0.0000,0.0000,0.0000,0.0124,0.0016,0.0002,0.0055,-13.012,-13.160,43.114,-59.829,17.106,4.305,20.138,-23.788,-61.141,-75.675,24.765,-4.542
2.7400,0.52024,-0.09979,0.99184,0.03628,-0.01215,0.87376,0.97693,-0.02476,-0.12839,0.16883,0.28958,-0.13200,1.03653,0.97835,-0.02527,-0.11960,0.16700,-0.0000,0.0000,0.0000,0.0000,0.0124,0.0016,0.0002,0.0055,-12.998,-13.175,43.095,-59.783,17.111,4.321,20.138,-23.788,-61.133,-75.680,24.767,-4.542
2.7420,0.52024,-0.09979,0.99184,0.03628,-0.01218,0.87375,0.97693,-0.02475,-0.12839,0.16884,0.28958,-0.13201,1.03653,0.97834,-0.02526,-0.11960,0.16704,-0.0000,0.0000,0.0000,0.0000,0.0124,0.0016,0.0002,0.0055,-12.982,-13.162,43.085,-59.799,17.094,4.315,20.137,-23.789,-61.129,-75.684,24.768,-4.543
2.7440,0.52025,-0.09979,0.99184,0.03627,-0.01221,0.87375,0.97693,-0.02474,-0.12839,0.16885,0.28958,-0.13201,1.03653,0.97834,-0.02525,-0.11960,0.16707,-0.0000,0.0000,0.0000,0.0000,0.0124,0.0016,0.0002,0.0055,-12.965,-13.150,43.077,-59.814,17.076,4.305,20.137,-23.791,-61.125,-75.688,24.769,-4.544
2.7460,0.52025,-0.09979,0.99184,0.03627,-0.01224,0.87375,0.97693,-0.02474,-0.12839,0.16887,0.28959,-0.13202,1.03653,0.97833,-0.02523,-0.11961,0.16711,-0.0000,0.0000,0.0000,0.0000,0.0124,0.0016,0.0003,0.0055,-12.947,-13.138,43.070,-59.829,17.058,4.294,20.137,-23.793,-61.120,-75.692,24.769,-4.545
2.7480,0.52025,-0.09979,0.99184,0.03627,-0.01226,0.87375,0.97693,-0.02473,-0.12839,0.16888,0.28959,-0.13202,1.03653,0.97832,-0.02522,-0.11961,0.16715,-0.0000,0.0000,0.0000,0.0000,0.0124,0.0016,0.0003,0.0055,-12.932,-13.024,42.783,-59.756,17.082,4.230,20.136,-23.824,-60.783,-75.776,24.834,-4.515
2.7500,0.52025,-0.09979,0.99184,0.03626,-0.01229,0.87374,0.97692,-0.02472,-0.12839,0.16890,0.28960,-0.13203,1.03652,0.97832,-0.02521,-0.11962,0.16719,-0.0000,0.0000,0.0000,0.0000,0.0124,0.0016,0.0003,0.0055,-12.916,-13.040,42.765,-59.712,17.088,4.241,20.136,-23.823,-60.776,-75.780,24.834,-4.517
2.7520,0.52025,-0.09979,0.99184,0.03626,-0.01232,0.87374,0.97692,-0.02471,-0.12840,0.16891,0.28960,-0.13203,1.03652,0.97831,-0.02520,-0.11962,0.16723,-0.0000,0.0000,0.0000,0.0000,0.0124,0.0017,0.0003,0.0055,-12.901,-13.055,42.745,-59.666,17.094,4.255,20.136,-23.822,-60.768,-75.784,24.835,-4.518
2.7540,0.52025,-0.09979,0.99184,0.03626,-0.01235,0.87374,0.97692,-0.02470,-0.12840,0.16892,0.28961,-0.13204,1.03652,0.97830,-0.02519,-0.11962,0.16726,-0.0000,0.0000,0.0000,0.0000,0.0123,0.0017,0.0003,0.0055,-12.887,-13.070,42.725,-59.620,17.100,4.270,20.136,-23.822,-60.761,-75.787,24.835,-4.520
2.7560,0.52025,-0.09979,0.99184,0.03625,-0.01238,0.87374,0.97692,-0.02470,-0.12840,0.16894,0.28961,-0.13204,1.03652,0.97830,-0.02517,-0.11963,0.16730,-0.0000,0.0000,0.0000,0.0000,0.0123,0.0017,0.0003,0.0055,-12.870,-13.058,42.716,-59.636,17.083,4.263,20.135,-23.824,-60.756,-75.790,24.835,-4.522
2.7580,0.52025,-0.09979,0.99184,0.03625,-0.01241,0.87373,0.97691,-0.02469,-0.12840,0.16895,0.28961,-0.13205,1.03652,0.97829,-0.02516,-0.11963,0.16734,-0.0000,0.0000,0.0000,0.0000,0.0123,0.0017,0.0003,0.0055,-12.852,-13.046,42.708,-59.651,17.065,4.254,20.135,-23.826,-60.752,-75.793,24.836,-4.524
2.7600,0.52025,-0.09979,0.99184,0.03625,-0.01243,0.87373,0.97691,-0.02468,-0.12840,0.16897,0.28962,-0.13205,1.03652,0.97829,-0.02515,-0.11963,0.16737,-0.0000,0.0000,0.0000,0.0000,0.0123,0.0017,0.0003,0.0055,-12.833,-13.035,42.701,-59.665,17.046,4.242,20.135,-23.828,-60.748,-75.796,24.836,-4.526
2.7620,0.52025,-0.09979,0.99184,0.03624,-0.01246,0.87373,0.97691,-0.02468,-0.12840,0.16898,0.28962,-0.13206,1.03652,0.97828,-0.02514,-0.11964,0.16741,-0.0000,0.0000,0.0000,0.0000,0.0123,0.0017,0.0003,0.0055,-12.818,-13.049,42.683,-59.624,17.053,4.251,20.134,-23.827,-60.741,-75.800,24.836,-4.529
2.7640,0.52025,-0.09979,0.99184,0.03624,-0.01249,0.87373,0.97691,-0.02467,-0.12840,0.16900,0.28963,-0.13206,1.03652,0.97827,-0.02513,-0.11964,0.16744,-0.0000,0.0000,0.0000,0.0000,0.0123,0.0017,0.0003,0.0055,-12.803,-13.063,42.664,-59.581,17.059,4.262,20.134,-23.826,-60.733,-75.804,24.836,-4.531
2.7660,0.52025,-0.09979,0.99184,0.03624,-0.01252,0.87372,0.97690,-0.02466,-0.12840,0.16901,0.28963,-0.13207,1.03652,0.97827,-0.02512,-0.11964,0.16748,-0.0000,0.0000,0.0000,0.0000,0.0123,0.0017,0.0003,0.0055,-12.789,-13.077,42.645,-59.538,17.065,4.274,20.134,-23.825,-60.725,-75.808,24.836,-4.534
2.7680,0.52025,-0.09979,0.99184,0.03623,-0.01255,0.87372,0.97690,-0.02466,-0.12840,0.16903,0.28964,-0.13208,1.03652,0.97826,-0.02511,-0.11965,0.16751,-0.0000,0.0000,0.0000,0.0000,0.0123,0.0018,0.0004,0.0055,-12.776,-12.967,42.399,-59.513,17.084,4.233,20.134,-23.814,-60.427,-75.817,24.865,-4.500
2.7700,0.52025,-0.09979,0.99184,0.03623,-0.01257,0.87372,0.97690,-0.02465,-0.12840,0.16905,0.28964,-0.13208,1.03652,0.97825,-0.02510,-0.11965,0.16755,-0.0000,0.0000,0.0000,0.0000,0.0123,0.0018,0.0004,0.0055,-12.762,-12.982,42.379,-59.466,17.090,4.250,20.134,-23.813,-60.419,-75.820,24.865,-4.503
2.7720,0.52025,-0.09979,0.99184,0.03623,-0.01260,0.87372,0.97689,-0.02464,-0.12841,0.16906,0.28965,-0.13209,1.03652,0.97825,-0.02509,-0.11965,0.16758,-0.0000,0.0000,0.0000,0.0000,0.0123,0.0018,0.0004,0.0055,-12.745,-12.970,42.368,-59.483,17.074,4.245,20.133,-23.815,-60.415,-75.823,24.865,-4.506
2.7740,0.52025,-0.09979,0.99184,0.03623,-0.01263,0.87371,0.97689,-0.02464,-0.12841,0.16908,0.28965,-0.13209,1.03651,0.97824,-0.02508,-0.11966,0.16762,-0.0000,0.0000,0.0000,0.0000,0.0122,0.0018,0.0004,0.0055,-12.727,-12.958,42.359,-59.498,17.056,4.236,20.133,-23.818,-60.411,-75.826,24.865,-4.509
2.7760,0.52025,-0.09979,0.99184,0.03622,-0.01266,0.87371,0.97689,-0.02463,-0.12841,0.16909,0.28966,-0.13210,1.03651,0.97824,-0.02507,-0.11966,0.16765,-0.0000,0.0000,0.0000,0.0000,0.0122,0.0018,0.0004,0.0055,-12.709,-12.947,42.352,-59.514,17.038,4.225,20.133,-23.820,-60.406,-75.829,24.865,-4.512
2.7780,0.52025,-0.09979,0.99184,0.03622,-0.01268,0.87371,0.97689,-0.02463,-0.12841,0.16911,0.28966,-0.13211,1.03651,0.97823,-0.02507,-0.11967,0.16769,-0.0000,0.0000,0.0000,0.0000,0.0122,0.0018,0.0004,0.0055,-12.689,-12.936,42.345,-59.529,17.019,4.212,20.132,-23.823,-60.402,-75.832,24.865,-4.515
2.7800,0.52025,-0.09979,0.99184,0.03622,-0.01271,0.87370,0.97688,-0.02462,-0.12841,0.16912,0.28967,-0.13211,1.03651,0.97822,-0.02506,-0.11967,0.16772,-0.0000,0.0000,0.0000,0.0000,0.0122,0.0018,0.0004,0.0055,-12.673,-12.950,42.328,-59.489,17.026,4.220,20.132,-23.822,-60.394,-75.836,24.864,-4.519
2.7820,0.52025,-0.09979,0.99184,0.03622,-0.01274,0.87370,0.97688,-0.02462,-0.12841,0.16914,0.28967,-0.13212,1.03651,0.97822,-0.02505,-0.11967,0.16776,-0.0000,0.0000,0.0000,0.0000,0.0122,0.0018,0.0004,0.0055,-12.658,-12.964,42.310,-59.448,17.032,4.229,20.132,-23.821,-60.386,-75.840,24.864,-4.522
2.7840,0.52026,-0.09979,0.99184,0.03621,-0.01276,0.87370,0.97688,-0.02461,-0.12841,0.16915,0.28968,-0.13213,1.03651,0.97821,-0.02504,-0.11968,0.16779,-0.0000,0.0000,0.0000,0.0000,0.0122,0.0018,0.0004,0.0055,-12.644,-12.977,42.291,-59.406,17.038,4.241,20.132,-23.820,-60.379,-75.844,24.864,-4.526
2.7860,0.52026,-0.09979,0.99184,0.03621,-0.01279,0.87370,0.97688,-0.02460,-0.12841,0.16917,0.28968,-0.13213,1.03651,0.97821,-0.02503,-0.11968,0.16782,-0.0000,0.0000,0.0000,0.0000,0.0122,0.0018,0.0004,0.0055,-12.631,-12.991,42.271,-59.363,17.044,4.254,20.132,-23.819,-60.371,-75.848,24.864,-4.529
2.7880,0.52026,-0.09979,0.99184,0.03621,-0.01282,0.87369,0.97687,-0.02460,-0.12841,0.16919,0.28969,-0.13214,1.03651,0.97820,-0.02503,-0.11968,0.16786,-0.0000,0.0000,0.0000,0.0000,0.0122,0.0018,0.0004,0.0055,-12.618,-12.900,42.043,-59.356,17.058,4.220,20.132,-23.789,-60.115,-75.849,24.867,-4.492
2.7900,0.52026,-0.09979,0.99184,0.03621,-0.01284,0.87369,0.97687,-0.02459,-0.12841,0.16920,0.28969,-0.13215,1.03651,0.97819,-0.02502,-0.11969,0.16789,-0.0000,0.0000,0.0000,0.0000,0.0122,0.0018,0.0004,0.0055,-12.605,-12.914,42.023,-59.310,17.064,4.238,20.131,-23.788,-60.106,-75.852,24.866,-4.496
2.7920,0.52026,-0.09979,0.99184,0.03620,-0.01287,0.87369,0.97687,-0.02459,-0.12841,0.16922,0.28970,-0.13215,1.03651,0.97819,-0.02501,-0.11969,0.16792,-0.0000,0.0000,0.0000,0.0000,0.0122,0.0019,0.0004,0.0055,-12.589,-12.902,42.012,-59.328,17.048,4.233,20.131,-23.791,-60.102,-75.855,24.866,-4.499
2.7940,0.52026,-0.09979,0.99184,0.03620,-0.01290,0.87369,0.97687,-0.02458,-0.12841,0.16923,0.28971,-0.13216,1.03650,0.97818,-0.02500,-0.11969,0.16796,-0.0000,0.0000,0.0000,0.0000,0.0122,0.0019,0.0004,0.0055,-12.571,-12.890,42.004,-59.345,17.031,4.225,20.131,-23.794,-60.097,-75.858,24.866,-4.503
2.7960,0.52026,-0.09979,0.99184,0.03620,-0.01292,0.87368,0.97686,-0.02458,-0.12842,0.16925,0.28971,-0.13217,1.03650,0.97818,-0.02499,-0.11970,0.16799,-0.0000,0.0000,0.0000,0.0000,0.0122,0.0019,0.0004,0.0055,-12.553,-12.879,41.996,-59.361,17.013,4.215,20.130,-23.797,-60.092,-75.861,24.866,-4.507
2.7980,0.52026,-0.09979,0.99184,0.03620,-0.01295,0.87368,0.97686,-0.02457,-0.12842,0.16926,0.28972,-0.13217,1.03650,0.97817,-0.02499,-0.11970,0.16802,-0.0000,0.0000,0.0000,0.0000,0.0121,0.0019,0.0004,0.0055,-12.534,-12.868,41.990,-59.377,16.995,4.202,20.130,-23.800,-60.088,-75.864,24.866,-4.511
2.8000,0.52026,-0.09979,0.99184,0.03620,-0.01297,0.87368,0.97686,-0.02457,-0.12842,0.16928,0.28972,-0.13218,1.03650,0.97816,-0.02498,-0.11970,0.16805,-0.0000,0.0000,0.0000,0.0000,0.0121,0.0019,0.0004,0.0055,-12.519,-12.882,41.973,-59.338,17.001,4.210,20.130,-23.799,-60.079,-75.868,24.866,-4.515
2.8020,0.52026,-0.09979,0.99184,0.03619,-0.01300,0.87367,0.97685,-0.02456,-0.12842,0.16930,0.28973,-0.13219,1.03650,0.97816,-0.02497,-0.11971,0.16808,-0.0000,0.0000,0.0000,0.0000,0.0121,0.0019,0.0004,0.0055,-12.505,-12.895,41.955,-59.298,17.008,4.220,20.129,-23.797,-60.071,-75.873,24.866,-4.519
2.8040,0.52026,-0.09979,0.99184,0.03619,-0.01302,0.87367,0.97685,-0.02456,-0.12842,0.16931,0.28973,-0.13219,1.03650,0.97815,-0.02497,-0.11971,0.16812,-0.0000,0.0000,0.0000,0.0000,0.0121,0.0019,0.0005,0.0055,-12.491,-12.909,41.936,-59.256,17.014,4.232,20.129,-23.796,-60.062,-75.877,24.866,-4.523
2.8060,0.52026,-0.09979,0.99184,0.03619,-0.01305,0.87367,0.97685,-0.02455,-0.12842,0.16933,0.28974,-0.13220,1.03650,0.97815,-0.02496,-0.11971,0.16815,-0.0000,0.0000,0.0000,0.0000,0.0121,0.0019,0.0005,0.0055,-12.479,-12.922,41.917,-59.214,17.020,4.246,20.129,-23.795,-60.054,-75.882,24.866,-4.526
2.8080,0.52026,-0.09979,0.99184,0.03619,-0.01307,0.87366,0.97685,-0.02455,-0.12842,0.16935,0.28975,-0.13221,1.03650,0.97814,-0.02495,-0.11972,0.16818,-0.0000,0.0000,0.0000,0.0000,0.0121,0.0019,0.0005,0.0055,-12.466,-12.853,41.693,-59.211,17.031,4.212,20.129,-23.770,-59.819,-75.896,24.861,-4.487
2.8100,0.52026,-0.09979,0.99184,0.03619,-0.01310,0.87366,0.97684,-0.02454,-0.12842,0.16936,0.28975,-0.13222,1.03650,0.97814,-0.02495,-0.11972,0.16821,-0.0000,0.0000,0.0000,0.0000,0.0121,0.0019,0.0005,0.0055,-12.450,-12.841,41.683,-59.229,17.015,4.206,20.129,-23.774,-59.814,-75.899,24.861,-4.491
2.8120,0.52026,-0.09979,0.99184,0.03618,-0.01312,0.87366,0.97684,-0.02454,-0.12842,0.16938,0.28976,-0.13222,1.03649,0.97813,-0.02494,-0.11972,0.16824,-0.0000,0.0000,0.0000,0.0000,0.0121,0.0019,0.0005,0.0055,-12.432,-12.830,41.675,-59.246,16.998,4.197,20.128,-23.777,-59.808,-75.902,24.861,-4.495
2.8140,0.52026,-0.09979,0.99184,0.03618,-0.01315,0.87365,0.97684,-0.02453,-0.12842,0.16939,0.28976,-0.13223,1.03649,0.97812,-0.02494,-0.11973,0.16827,-0.0000,0.0000,0.0000,0.0000,0.0121,0.0019,0.0005,0.0055,-12.414,-12.819,41.669,-59.263,16.980,4.185,20.128,-23.781,-59.803,-75.904,24.861,-4.499
2.8160,0.52026,-0.09979,0.99184,0.03618,-0.01317,0.87365,0.97684,-0.02452,-0.12842,0.16940,0.28977,-0.13224,1.03649,0.97812,-0.02493,-0.11973,0.16830,-0.0000,0.0000,0.0000,0.0000,0.0121,0.0019,0.0005,0.0055,-12.424,-12.835,41.670,-59.224,16.987,4.195,20.134,-23.800,-59.820,-75.812,24.862,-4.447
2.8180,0.52026,-0.09979,0.99184,0.03618,-0.01320,0.87365,0.97683,-0.02451,-0.12842,0.16942,0.28978,-0.13224,1.03649,0.97811,-0.02492,-0.11974,0.16833,-0.0000,0.0000,0.0000,0.0000,0.0121,0.0019,0.0005,0.0055,-12.412,-12.848,41.654,-59.184,16.994,4.206,20.133,-23.796,-59.810,-75.826,24.866,-4.444
2.8200,0.52026,-0.09979,0.99184,0.03618,-0.01322,0.87364,0.97683,-0.02451,-0.12843,0.16943,0.28978,-0.13225,1.03649,0.97811,-0.02491,-0.11974,0.16836,-0.0000,0.0000,0.0000,0.0000,0.0121,0.0019,0.0005,0.0055,-12.400,-12.860,41.636,-59.142,17.000,4.220,20.132,-23.793,-59.800,-75.838,24.869,-4.442
2.8220,0.52027,-0.09979,0.99184,0.03617,-0.01324,0.87364,0.97683,-0.02450,-0.12843,0.16944,0.28979,-0.13226,1.03649,0.97810,-0.02490,-0.11975,0.16839,-0.0000,0.0000,0.0000,0.0000,0.0121,0.0019,0.0005,0.0055,-12.389,-12.873,41.618,-59.100,17.006,4.235,20.131,-23.791,-59.789,-75.849,24.872,-4.441
2.8240,0.52027,-0.09979,0.99184,0.03617,-0.01327,0.87363,0.97683,-0.02449,-0.12843,0.16946,0.28979,-0.13227,1.03648,0.97810,-0.02490,-0.11975,0.16842,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0019,0.0005,0.0055,-12.374,-12.860,41.610,-59.118,16.990,4.228,20.130,-23.792,-59.782,-75.858,24.874,-4.441
2.8260,0.52027,-0.09979,0.99184,0.03617,-0.01329,0.87363,0.97682,-0.02448,-0.12843,0.16947,0.28980,-0.13227,1.03648,0.97809,-0.02489,-0.11976,0.16845,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0019,0.0005,0.0055,-12.357,-12.847,41.603,-59.137,16.973,4.218,20.129,-23.794,-59.775,-75.866,24.876,-4.440
2.8280,0.52027,-0.09979,0.99184,0.03617,-0.01331,0.87363,0.97682,-0.02448,-0.12843,0.16949,0.28981,-0.13228,1.03648,0.97809,-0.02488,-0.11976,0.16847,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0019,0.0005,0.0055,-12.340,-12.748,41.324,-59.056,16.961,4.133,20.129,-23.839,-59.476,-76.000,24.927,-4.422
2.8300,0.52027,-0.09979,0.99184,0.03617,-0.01333,0.87362,0.97682,-0.02447,-0.12843,0.16950,0.28981,-0.13229,1.03648,0.97808,-0.02488,-0.11976,0.16850,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0019,0.0005,0.0055,-12.326,-12.761,41.308,-59.017,16.967,4.142,20.128,-23.837,-59.466,-76.007,24.929,-4.422
2.8320,0.52027,-0.09979,0.99184,0.03617,-0.01336,0.87362,0.97682,-0.02446,-0.12843,0.16951,0.28982,-0.13230,1.03647,0.97808,-0.02487,-0.11977,0.16853,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0019,0.0005,0.0055,-12.313,-12.774,41.291,-58.977,16.974,4.153,20.127,-23.835,-59.457,-76.013,24.931,-4.423
2.8340,0.52027,-0.09979,0.99184,0.03617,-0.01338,0.87362,0.97681,-0.02446,-0.12843,0.16953,0.28982,-0.13231,1.03647,0.97807,-0.02486,-0.11977,0.16856,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0019,0.0005,0.0055,-12.301,-12.787,41.274,-58.936,16.981,4.166,20.127,-23.833,-59.448,-76.019,24.933,-4.423
2.8360,0.52027,-0.09979,0.99184,0.03616,-0.01340,0.87361,0.97681,-0.02445,-0.12843,0.16954,0.28983,-0.13231,1.03647,0.97807,-0.02486,-0.11978,0.16858,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0019,0.0005,0.0055,-12.289,-12.800,41.255,-58.894,16.987,4.181,20.127,-23.832,-59.439,-76.024,24.934,-4.423
2.8380,0.52027,-0.09979,0.99184,0.03616,-0.01342,0.87361,0.97681,-0.02444,-0.12843,0.16956,0.28984,-0.13232,1.03647,0.97806,-0.02485,-0.11978,0.16861,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0019,0.0005,0.0055,-12.274,-12.787,41.247,-58.913,16.971,4.174,20.126,-23.834,-59.433,-76.028,24.936,-4.423
2.8400,0.52027,-0.09979,0.99184,0.03616,-0.01344,0.87361,0.97681,-0.02444,-0.12843,0.16957,0.28984,-0.13233,1.03646,0.97806,-0.02484,-0.11978,0.16864,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0019,0.0005,0.0055,-12.257,-12.774,41.241,-58.931,16.954,4.164,20.126,-23.837,-59.427,-76.031,24.937,-4.424
2.8420,0.52027,-0.09979,0.99184,0.03616,-0.01347,0.87360,0.97681,-0.02443,-0.12843,0.16959,0.28985,-0.13234,1.03646,0.97805,-0.02484,-0.11979,0.16866,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0019,0.0005,0.0055,-12.244,-12.786,41.224,-58.892,16.960,4.175,20.125,-23.835,-59.418,-76.036,24.939,-4.425
2.8440,0.52027,-0.09979,0.99184,0.03616,-0.01349,0.87360,0.97680,-0.02442,-0.12843,0.16960,0.28985,-0.13234,1.03646,0.97805,-0.02483,-0.11979,0.16869,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0019,0.0005,0.0055,-12.233,-12.799,41.207,-58.851,16.967,4.188,20.125,-23.834,-59.408,-76.040,24.940,-4.426
2.8460,0.52027,-0.09979,0.99184,0.03616,-0.01351,0.87359,0.97680,-0.02442,-0.12843,0.16962,0.28986,-0.13235,1.03646,0.97804,-0.02482,-0.11979,0.16871,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0019,0.0005,0.0055,-12.217,-12.786,41.199,-58.871,16.950,4.179,20.125,-23.836,-59.402,-76.044,24.941,-4.427
2.8480,0.52027,-0.09979,0.99184,0.03616,-0.01353,0.87359,0.97680,-0.02441,-0.12843,0.16963,0.28987,-0.13236,1.03645,0.97804,-0.02482,-0.11980,0.16874,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0019,0.0005,0.0055,-12.200,-12.667,40.962,-58.850,16.957,4.107,20.124,-23.848,-59.100,-76.092,25.007,-4.400
2.8500,0.52027,-0.09979,0.99184,0.03615,-0.01355,0.87359,0.97680,-0.02441,-0.12843,0.16965,0.28987,-0.13237,1.03645,0.97803,-0.02481,-0.11980,0.16876,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0019,0.0005,0.0055,-12.186,-12.680,40.946,-58.811,16.964,4.117,20.124,-23.847,-59.091,-76.096,25.007,-4.401
2.8520,0.52027,-0.09979,0.99184,0.03615,-0.01357,0.87358,0.97679,-0.02440,-0.12843,0.16967,0.28988,-0.13238,1.03645,0.97803,-0.02481,-0.11980,0.16879,-0.0000,0.0000,0.0000,0.0000,0.0119,0.0019,0.0005,0.0055,-12.173,-12.693,40.928,-58.771,16.971,4.129,20.124,-23.846,-59.082,-76.099,25.008,-4.403
2.8540,0.52027,-0.09979,0.99184,0.03615,-0.01359,0.87358,0.97679,-0.02439,-0.12843,0.16968,0.28988,-0.13238,1.03644,0.97803,-0.02480,-0.11980,0.16881,-0.0000,0.0000,0.0000,0.0000,0.0119,0.0019,0.0005,0.0055,-12.160,-12.706,40.910,-58.730,16.977,4.143,20.123,-23.845,-59.073,-76.103,25.009,-4.405
2.8560,0.52027,-0.09979,0.99184,0.03615,-0.01361,0.87358,0.97679,-0.02439,-0.12843,0.16970,0.28989,-0.13239,1.03644,0.97802,-0.02479,-0.11981,0.16884,-0.0000,0.0000,0.0000,0.0000,0.0119,0.0019,0.0005,0.0055,-12.149,-12.718,40.891,-58.688,16.984,4.158,20.123,-23.844,-59.064,-76.106,25.009,-4.408
2.8580,0.52027,-0.09979,0.99184,0.03615,-0.01363,0.87357,0.97678,-0.02438,-0.12843,0.16971,0.28990,-0.13240,1.03644,0.97802,-0.02479,-0.11981,0.16886,-0.0000,0.0000,0.0000,0.0000,0.0119,0.0019,0.0005,0.0055,-12.133,-12.705,40.883,-58.708,16.968,4.152,20.123,-23.846,-59.058,-76.109,25.009,-4.410
2.8600,0.52027,-0.09979,0.99184,0.03615,-0.01365,0.87357,0.97678,-0.02438,-0.12843,0.16973,0.28990,-0.13241,1.03643,0.97801,-0.02478,-0.11981,0.16889,-0.0000,0.0000,0.0000,0.0000,0.0119,0.0020,0.0005,0.0055,-12.116,-12.692,40.875,-58.728,16.951,4.143,20.122,-23.849,-59.052,-76.111,25.010,-4.413
2.8620,0.52027,-0.09979,0.99184,0.03615,-0.01367,0.87357,0.97678,-0.02437,-0.12843,0.16974,0.28991,-0.13241,1.03643,0.97801,-0.02478,-0.11981,0.16891,-0.0000,0.0000,0.0000,0.0000,0.0119,0.0020,0.0005,0.0055,-12.099,-12.679,40.870,-58.747,16.934,4.131,20.122,-23.851,-59.046,-76.114,25.010,-4.416
2.8640,0.52028,-0.09979,0.99184,0.03615,-0.01369,0.87356,0.97678,-0.02437,-0.12843,0.16976,0.28991,-0.13242,1.03643,0.97800,-0.02477,-0.11981,0.16893,-0.0000,0.0000,0.0000,0.0000,0.0119,0.0020,0.0005,0.0055,-12.085,-12.691,40.853,-58.709,16.941,4.140,20.122,-23.850,-59.036,-76.117,25.010,-4.419
2.8660,0.52028,-0.09979,0.99184,0.03615,-0.01371,0.87356,0.97677,-0.02436,-0.12843,0.16978,0.28992,-0.13243,1.03642,0.97800,-0.02477,-0.11982,0.16896,-0.0000,0.0000,0.0000,0.0000,0.0119,0.0020,0.0005,0.0055,-12.073,-12.703,40.836,-58.670,16.948,4.152,20.121,-23.849,-59.027,-76.121,25.010,-4.422
2.8680,0.52028,-0.09979,0.99184,0.03615,-0.01373,0.87355,0.97677,-0.02436,-0.12843,0.16979,0.28993,-0.13244,1.03642,0.97800,-0.02476,-0.11982,0.16898,-0.0000,0.0000,0.0000,0.0000,0.0119,0.0020,0.0005,0.0055,-12.061,-12.617,40.619,-58.682,16.973,4.129,20.121,-23.836,-58.772,-76.106,25.021,-4.391
2.8700,0.52028,-0.09979,0.99184,0.03614,-0.01375,0.87355,0.97677,-0.02435,-0.12843,0.16981,0.28993,-0.13244,1.03642,0.97799,-0.02476,-0.11982,0.16900,-0.0000,0.0000,0.0000,0.0000,0.0119,0.0020,0.0005,0.0055,-12.049,-12.631,40.600,-58.640,16.980,4.144,20.121,-23.836,-58.762,-76.109,25.021,-4.395
2.8720,0.52028,-0.09979,0.99184,0.03614,-0.01377,0.87355,0.97677,-0.02435,-0.12842,0.16983,0.28994,-0.13245,1.03642,0.97799,-0.02475,-0.11982,0.16903,-0.0000,0.0000,0.0000,0.0000,0.0119,0.0020,0.0005,0.0055,-12.033,-12.616,40.592,-58.660,16.964,4.137,20.120,-23.837,-58.755,-76.112,25.021,-4.399
2.8740,0.52028,-0.09979,0.99184,0.03614,-0.01379,0.87354,0.97676,-0.02434,-0.12842,0.16984,0.28995,-0.13246,1.03641,0.97798,-0.02475,-0.11983,0.16905,-0.0000,0.0000,0.0000,0.0000,0.0119,0.0020,0.0005,0.0055,-12.015,-12.602,40.586,-58.680,16.947,4.128,20.120,-23.838,-58.749,-76.115,25.021,-4.402
