t,block_x,block_y,block_z,base_x,base_y,base_z,base_qw,base_qx,base_qy,base_qz,wrist_x,wrist_y,wrist_z,wrist_qw,wrist_qx,wrist_qy,wrist_qz,rsp_des,rsr_des,rsy_des,rel_des,rsp_now,rsr_now,rsy_now,rel_now,tau_l0,tau_l1,tau_l2,tau_l3,tau_l4,tau_l5,tau_l6,tau_l7,tau_l8,tau_l9,tau_l10,tau_l11
2.9880,0.54668,-0.08264,0.99184,0.05778,0.00281,0.87608,0.97966,-0.01510,-0.10462,0.17057,0.32047,-0.11614,1.02532,0.98037,-0.01573,-0.09681,0.17104,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0016,0.0004,0.0058,-8.846,-10.539,48.749,-53.143,26.277,5.402,20.086,-17.016,-62.908,-67.872,34.842,-5.264
2.9900,0.54668,-0.08264,0.99184,0.05774,0.00274,0.87608,0.97965,-0.01509,-0.10464,0.17059,0.32044,-0.11620,1.02533,0.98037,-0.01571,-0.09682,0.17105,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0016,0.0004,0.0058,-8.832,-10.407,48.186,-53.079,26.084,5.231,20.085,-17.066,-62.265,-68.177,34.804,-5.202
2.9920,0.54668,-0.08264,0.99184,0.05771,0.00268,0.87608,0.97965,-0.01507,-0.10465,0.17060,0.32040,-0.11626,1.02533,0.98036,-0.01570,-0.09684,0.17107,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0016,0.0004,0.0058,-8.817,-10.404,48.159,-53.060,26.078,5.238,20.083,-17.059,-62.260,-68.209,34.808,-5.201
2.9940,0.54668,-0.08264,0.99184,0.05767,0.00261,0.87608,0.97965,-0.01506,-0.10467,0.17061,0.32036,-0.11632,1.02533,0.98036,-0.01569,-0.09685,0.17108,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0016,0.0004,0.0058,-8.801,-10.401,48.132,-53.042,26.072,5.244,20.081,-17.053,-62.256,-68.238,34.812,-5.202
2.9960,0.54668,-0.08264,0.99184,0.05763,0.00255,0.87608,0.97964,-0.01505,-0.10468,0.17063,0.32033,-0.11638,1.02533,0.98036,-0.01568,-0.09687,0.17109,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0016,0.0004,0.0058,-8.784,-10.399,48.105,-53.024,26.064,5.248,20.079,-17.047,-62.253,-68.266,34.813,-5.206
2.9980,0.54668,-0.08264,0.99184,0.05759,0.00248,0.87608,0.97964,-0.01504,-0.10470,0.17064,0.32029,-0.11645,1.02534,0.98035,-0.01567,-0.09688,0.17111,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0016,0.0004,0.0058,-8.766,-10.396,48.078,-53.007,26.056,5.252,20.077,-17.042,-62.249,-68.292,34.814,-5.213
3.0000,0.54668,-0.08264,0.99184,0.05755,0.00242,0.87608,0.97964,-0.01503,-0.10471,0.17066,0.32025,-0.11651,1.02534,0.98035,-0.01566,-0.09690,0.17112,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0016,0.0004,0.0058,-8.748,-10.392,48.051,-52.990,26.048,5.254,20.075,-17.036,-62.245,-68.318,34.813,-5.222
3.0020,0.54668,-0.08264,0.99184,0.05751,0.00235,0.87608,0.97963,-0.01502,-0.10473,0.17067,0.32021,-0.11657,1.02535,0.98034,-0.01565,-0.09691,0.17114,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0016,0.0004,0.0058,-8.729,-10.389,48.024,-52.975,26.038,5.254,20.073,-17.031,-62.241,-68.343,34.811,-5.233
3.0040,0.54668,-0.08264,0.99184,0.05748,0.00229,0.87608,0.97963,-0.01502,-0.10474,0.17069,0.32018,-0.11663,1.02535,0.98034,-0.01564,-0.09693,0.17115,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0015,0.0004,0.0058,-8.709,-10.387,47.997,-52.958,26.029,5.254,20.072,-17.025,-62.236,-68.368,34.808,-5.246
3.0060,0.54668,-0.08264,0.99184,0.05744,0.00222,0.87608,0.97962,-0.01501,-0.10476,0.17070,0.32014,-0.11669,1.02536,0.98034,-0.01564,-0.09694,0.17116,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0015,0.0004,0.0058,-8.688,-10.385,47.969,-52.941,26.019,5.255,20.070,-17.020,-62.232,-68.393,34.804,-5.261
3.0080,0.54668,-0.08264,0.99184,0.05740,0.00216,0.87608,0.97962,-0.01500,-0.10478,0.17072,0.32010,-0.11674,1.02536,0.98033,-0.01563,-0.09696,0.17118,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0015,0.0004,0.0058,-8.667,-10.384,47.941,-52.922,26.010,5.254,20.069,-17.014,-62.227,-68.418,34.798,-5.279
3.0100,0.54668,-0.08264,0.99184,0.05736,0.00210,0.87608,0.97961,-0.01500,-0.10480,0.17074,0.32006,-0.11680,1.02537,0.98033,-0.01563,-0.09698,0.17119,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0015,0.0004,0.0058,-8.645,-10.151,47.442,-53.121,25.863,5.137,20.067,-17.024,-61.550,-68.531,34.690,-5.245
3.0120,0.54668,-0.08264,0.99184,0.05732,0.00203,0.87608,0.97961,-0.01500,-0.10481,0.17075,0.32002,-0.11686,1.02538,0.98032,-0.01562,-0.09699,0.17121,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0015,0.0004,0.0058,-8.622,-10.154,47.414,-53.097,25.854,5.137,20.065,-17.021,-61.545,-68.554,34.683,-5.267
3.0140,0.54668,-0.08264,0.99184,0.05728,0.00197,0.87608,0.97960,-0.01499,-0.10483,0.17077,0.31997,-0.11692,1.02538,0.98032,-0.01562,-0.09701,0.17122,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0015,0.0004,0.0058,-8.599,-10.157,47.385,-53.073,25.844,5.136,20.063,-17.017,-61.540,-68.577,34.675,-5.290
3.0160,0.54668,-0.08264,0.99184,0.05724,0.00190,0.87608,0.97960,-0.01499,-0.10485,0.17079,0.31993,-0.11698,1.02539,0.98032,-0.01562,-0.09703,0.17124,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0015,0.0004,0.0058,-8.576,-10.160,47.356,-53.050,25.834,5.135,20.061,-17.014,-61.534,-68.600,34.666,-5.316
3.0180,0.54668,-0.08264,0.99184,0.05720,0.00184,0.87608,0.97959,-0.01498,-0.10487,0.17080,0.31989,-0.11704,1.02540,0.98031,-0.01561,-0.09705,0.17125,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0015,0.0004,0.0058,-8.572,-10.163,47.345,-53.029,25.824,5.134,20.066,-17.029,-61.562,-68.542,34.670,-5.277
3.0200,0.54668,-0.08264,0.99184,0.05715,0.00178,0.87608,0.97959,-0.01497,-0.10489,0.17081,0.31985,-0.11710,1.02541,0.98031,-0.01561,-0.09707,0.17126,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0015,0.0004,0.0058,-8.570,-10.166,47.336,-53.008,25.815,5.132,20.071,-17.045,-61.592,-68.476,34.674,-5.228
3.0220,0.54668,-0.08264,0.99184,0.05711,0.00172,0.87608,0.97959,-0.01497,-0.10491,0.17082,0.31980,-0.11715,1.02542,0.98030,-0.01560,-0.09709,0.17127,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0015,0.0004,0.0058,-8.569,-10.167,47.328,-52.990,25.805,5.129,20.075,-17.064,-61.624,-68.403,34.677,-5.168
3.0240,0.54668,-0.08264,0.99184,0.05707,0.00165,0.87607,0.97958,-0.01496,-0.10494,0.17083,0.31976,-0.11721,1.02542,0.98030,-0.01560,-0.09711,0.17128,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0015,0.0004,0.0058,-8.552,-10.171,47.303,-52.967,25.794,5.127,20.074,-17.061,-61.620,-68.435,34.681,-5.168
3.0260,0.54668,-0.08264,0.99184,0.05703,0.00159,0.87607,0.97958,-0.01496,-0.10496,0.17084,0.31972,-0.11727,1.02543,0.98030,-0.01559,-0.09714,0.17129,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0015,0.0004,0.0058,-8.536,-10.174,47.278,-52.945,25.783,5.124,20.072,-17.059,-61.615,-68.463,34.684,-5.170
3.0280,0.54668,-0.08264,0.99184,0.05699,0.00153,0.87607,0.97957,-0.01495,-0.10498,0.17085,0.31967,-0.11733,1.02544,0.98029,-0.01559,-0.09716,0.17130,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0015,0.0004,0.0058,-8.519,-10.177,47.253,-52.923,25.772,5.120,20.070,-17.056,-61.610,-68.490,34.685,-5.174
3.0300,0.54668,-0.08264,0.99184,0.05695,0.00147,0.87607,0.97957,-0.01495,-0.10501,0.17086,0.31962,-0.11739,1.02545,0.98029,-0.01558,-0.09718,0.17131,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0015,0.0004,0.0058,-8.501,-9.968,46.693,-52.958,25.497,5.040,20.068,-17.091,-61.003,-68.754,34.445,-5.148
3.0320,0.54668,-0.08264,0.99184,0.05690,0.00141,0.87607,0.97957,-0.01494,-0.10503,0.17087,0.31958,-0.11744,1.02546,0.98028,-0.01558,-0.09720,0.17132,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0015,0.0004,0.0058,-8.483,-9.973,46.668,-52.934,25.487,5.037,20.066,-17.092,-60.999,-68.776,34.444,-5.156
3.0340,0.54668,-0.08264,0.99184,0.05686,0.00135,0.87607,0.97956,-0.01494,-0.10505,0.17088,0.31953,-0.11750,1.02547,0.98028,-0.01558,-0.09723,0.17133,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0015,0.0004,0.0058,-8.465,-10.036,46.621,-52.756,25.477,5.082,20.063,-17.088,-60.987,-68.802,34.443,-5.167
3.0360,0.54668,-0.08264,0.99184,0.05682,0.00129,0.87607,0.97956,-0.01494,-0.10508,0.17089,0.31949,-0.11756,1.02548,0.98028,-0.01557,-0.09725,0.17134,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0015,0.0004,0.0058,-8.447,-10.101,46.573,-52.569,25.467,5.135,20.060,-17.084,-60.975,-68.829,34.441,-5.180
3.0380,0.54668,-0.08264,0.99184,0.05677,0.00123,0.87607,0.97955,-0.01493,-0.10511,0.17090,0.31944,-0.11761,1.02549,0.98027,-0.01557,-0.09728,0.17135,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0015,0.0004,0.0058,-8.433,-10.104,46.542,-52.555,25.463,5.145,20.058,-17.084,-60.970,-68.850,34.436,-5.195
3.0400,0.54668,-0.08264,0.99184,0.05673,0.00117,0.87607,0.97955,-0.01493,-0.10513,0.17092,0.31939,-0.11767,1.02550,0.98027,-0.01557,-0.09730,0.17136,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0015,0.0004,0.0058,-8.418,-10.107,46.511,-52.541,25.459,5.154,20.056,-17.084,-60.964,-68.871,34.431,-5.211
3.0420,0.54668,-0.08264,0.99184,0.05669,0.00111,0.87607,0.97954,-0.01493,-0.10516,0.17093,0.31934,-0.11773,1.02551,0.98026,-0.01557,-0.09733,0.17137,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0015,0.0004,0.0058,-8.402,-10.110,46.481,-52.526,25.453,5.162,20.055,-17.085,-60.958,-68.892,34.425,-5.230
3.0440,0.54668,-0.08264,0.99184,0.05664,0.00106,0.87607,0.97954,-0.01493,-0.10519,0.17094,0.31929,-0.11778,1.02553,0.98026,-0.01557,-0.09736,0.17138,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0015,0.0004,0.0058,-8.385,-10.113,46.452,-52.512,25.447,5.168,20.053,-17.085,-60.952,-68.913,34.418,-5.251
3.0460,0.54668,-0.08264,0.99184,0.05660,0.00100,0.87607,0.97953,-0.01493,-0.10521,0.17095,0.31925,-0.11784,1.02554,0.98025,-0.01557,-0.09738,0.17139,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0015,0.0004,0.0058,-8.386,-10.116,46.442,-52.500,25.441,5.173,20.058,-17.103,-60.979,-68.849,34.421,-5.208
3.0480,0.54668,-0.08264,0.99184,0.05655,0.00094,0.87607,0.97953,-0.01492,-0.10524,0.17096,0.31920,-0.11789,1.02555,0.98025,-0.01557,-0.09741,0.17140,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0015,0.0004,0.0058,-8.388,-10.118,46.433,-52.489,25.435,5.177,20.064,-17.124,-61.008,-68.778,34.424,-5.154
3.0500,0.54668,-0.08264,0.99184,0.05651,0.00089,0.87607,0.97952,-0.01491,-0.10527,0.17096,0.31915,-0.11795,1.02556,0.98025,-0.01556,-0.09744,0.17141,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0015,0.0004,0.0059,-8.389,-9.942,45.976,-52.616,25.164,5.023,20.069,-17.238,-60.369,-68.922,34.215,-5.001
3.0520,0.54668,-0.08264,0.99184,0.05646,0.00083,0.87607,0.97952,-0.01491,-0.10530,0.17097,0.31910,-0.11800,1.02557,0.98024,-0.01556,-0.09747,0.17142,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0015,0.0004,0.0059,-8.378,-9.946,45.953,-52.597,25.156,5.025,20.067,-17.234,-60.361,-68.957,34.220,-4.998
3.0540,0.54668,-0.08264,0.99184,0.05642,0.00078,0.87606,0.97952,-0.01491,-0.10533,0.17097,0.31904,-0.11805,1.02558,0.98024,-0.01555,-0.09750,0.17142,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0015,0.0004,0.0059,-8.365,-9.949,45.929,-52.579,25.148,5.027,20.064,-17.231,-60.355,-68.989,34.224,-4.997
3.0560,0.54668,-0.08264,0.99184,0.05637,0.00072,0.87606,0.97951,-0.01490,-0.10536,0.17098,0.31899,-0.11811,1.02560,0.98023,-0.01555,-0.09753,0.17143,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0015,0.0004,0.0059,-8.352,-9.952,45.905,-52.561,25.140,5.029,20.062,-17.228,-60.349,-69.017,34.227,-4.998
3.0580,0.54668,-0.08264,0.99184,0.05633,0.00066,0.87606,0.97951,-0.01490,-0.10539,0.17099,0.31894,-0.11816,1.02561,0.98023,-0.01555,-0.09756,0.17143,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0015,0.0004,0.0059,-8.339,-9.954,45.881,-52.544,25.131,5.029,20.059,-17.225,-60.344,-69.044,34.228,-5.001
3.0600,0.54668,-0.08264,0.99184,0.05628,0.00061,0.87606,0.97950,-0.01490,-0.10542,0.17099,0.31889,-0.11822,1.02562,0.98023,-0.01554,-0.09759,0.17144,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0015,0.0004,0.0059,-8.324,-9.957,45.855,-52.527,25.122,5.029,20.056,-17.222,-60.339,-69.069,34.228,-5.007
3.0620,0.54668,-0.08264,0.99184,0.05623,0.00055,0.87606,0.97950,-0.01490,-0.10545,0.17100,0.31883,-0.11827,1.02563,0.98022,-0.01554,-0.09762,0.17145,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0015,0.0004,0.0059,-8.309,-9.960,45.830,-52.509,25.113,5.029,20.054,-17.220,-60.334,-69.094,34.227,-5.015
3.0640,0.54668,-0.08264,0.99184,0.05619,0.00050,0.87606,0.97949,-0.01490,-0.10548,0.17101,0.31878,-0.11832,1.02565,0.98022,-0.01554,-0.09765,0.17145,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0015,0.0004,0.0059,-8.294,-9.963,45.804,-52.491,25.104,5.029,20.052,-17.218,-60.328,-69.119,34.225,-5.025
3.0660,0.54668,-0.08264,0.99184,0.05614,0.00044,0.87606,0.97949,-0.01490,-0.10551,0.17101,0.31873,-0.11838,1.02566,0.98021,-0.01554,-0.09768,0.17146,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0015,0.0004,0.0059,-8.278,-9.967,45.777,-52.473,25.095,5.029,20.050,-17.216,-60.321,-69.142,34.222,-5.037
3.0680,0.54668,-0.08264,0.99184,0.05609,0.00039,0.87606,0.97948,-0.01490,-0.10554,0.17102,0.31867,-0.11843,1.02567,0.98021,-0.01554,-0.09771,0.17146,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0015,0.0004,0.0059,-8.261,-9.972,45.750,-52.454,25.086,5.029,20.048,-17.215,-60.315,-69.166,34.217,-5.052
3.0700,0.54668,-0.08264,0.99184,0.05605,0.00034,0.87606,0.97948,-0.01490,-0.10557,0.17103,0.31862,-0.11848,1.02569,0.98021,-0.01554,-0.09774,0.17147,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0015,0.0004,0.0059,-8.244,-9.682,45.177,-52.473,24.829,4.920,20.046,-17.238,-59.518,-69.466,34.026,-5.043
3.0720,0.54668,-0.08264,0.99184,0.05600,0.00028,0.87606,0.97947,-0.01490,-0.10561,0.17104,0.31856,-0.11853,1.02570,0.98020,-0.01555,-0.09777,0.17148,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0015,0.0004,0.0059,-8.226,-9.690,45.149,-52.451,24.821,4.920,20.043,-17.239,-59.514,-69.486,34.020,-5.061
3.0740,0.54668,-0.08264,0.99184,0.05595,0.00023,0.87606,0.97947,-0.01490,-0.10564,0.17105,0.31851,-0.11859,1.02572,0.98020,-0.01555,-0.09780,0.17148,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0015,0.0004,0.0059,-8.207,-9.698,45.120,-52.430,24.812,4.920,20.041,-17.240,-59.509,-69.505,34.012,-5.081
3.0760,0.54668,-0.08264,0.99184,0.05590,0.00017,0.87605,0.97946,-0.01491,-0.10567,0.17106,0.31845,-0.11864,1.02573,0.98019,-0.01555,-0.09783,0.17149,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0015,0.0004,0.0059,-8.188,-9.706,45.091,-52.408,24.803,4.920,20.039,-17.241,-59.504,-69.525,34.004,-5.103
3.0780,0.54668,-0.08264,0.99184,0.05585,0.00012,0.87605,0.97946,-0.01491,-0.10571,0.17106,0.31840,-0.11869,1.02575,0.98019,-0.01556,-0.09787,0.17150,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0015,0.0004,0.0059,-8.169,-9.714,45.061,-52.387,24.794,4.920,20.037,-17.242,-59.499,-69.545,33.996,-5.127
3.0800,0.54668,-0.08264,0.99184,0.05581,0.00007,0.87605,0.97945,-0.01491,-0.10574,0.17107,0.31834,-0.11874,1.02577,0.98018,-0.01556,-0.09790,0.17150,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0015,0.0004,0.0059,-8.167,-9.724,45.051,-52.368,24.785,4.919,20.042,-17.266,-59.525,-69.480,33.999,-5.086
3.0820,0.54668,-0.08264,0.99184,0.05576,0.00002,0.87605,0.97945,-0.01491,-0.10578,0.17107,0.31828,-0.11879,1.02578,0.98018,-0.01556,-0.09794,0.17150,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0015,0.0004,0.0059,-8.165,-9.733,45.042,-52.350,24.777,4.919,20.048,-17.291,-59.554,-69.407,34.002,-5.035
3.0840,0.54668,-0.08264,0.99184,0.05571,-0.00004,0.87605,0.97945,-0.01491,-0.10581,0.17107,0.31822,-0.11884,1.02580,0.98018,-0.01556,-0.09797,0.17151,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0015,0.0004,0.0059,-8.165,-9.742,45.035,-52.333,24.768,4.918,20.054,-17.318,-59.585,-69.328,34.004,-4.974
3.0860,0.54668,-0.08264,0.99184,0.05566,-0.00009,0.87605,0.97944,-0.01491,-0.10585,0.17108,0.31817,-0.11889,1.02581,0.98017,-0.01556,-0.09801,0.17151,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0015,0.0004,0.0059,-8.154,-9.751,45.011,-52.311,24.759,4.917,20.052,-17.318,-59.578,-69.361,34.008,-4.973
3.0880,0.54668,-0.08264,0.99184,0.05561,-0.00014,0.87604,0.97944,-0.01491,-0.10589,0.17108,0.31811,-0.11894,1.02583,0.98017,-0.01556,-0.09804,0.17151,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0015,0.0004,0.0059,-8.142,-9.814,44.967,-52.135,24.749,4.964,20.048,-17.313,-59.566,-69.396,34.011,-4.973
3.0900,0.54668,-0.08264,0.99184,0.05556,-0.00019,0.87604,0.97943,-0.01491,-0.10592,0.17108,0.31805,-0.11899,1.02584,0.98016,-0.01556,-0.09808,0.17152,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0015,0.0004,0.0059,-8.132,-9.558,44.353,-52.108,24.405,4.876,20.046,-17.399,-58.859,-69.748,33.729,-4.943
3.0920,0.54668,-0.08264,0.99184,0.05551,-0.00024,0.87604,0.97943,-0.01491,-0.10596,0.17109,0.31799,-0.11904,1.02586,0.98016,-0.01557,-0.09812,0.17152,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0015,0.0004,0.0059,-8.121,-9.567,44.325,-52.092,24.399,4.881,20.044,-17.403,-58.856,-69.769,33.730,-4.947
3.0940,0.54668,-0.08264,0.99184,0.05546,-0.00028,0.87604,0.97942,-0.01492,-0.10600,0.17109,0.31793,-0.11909,1.02588,0.98015,-0.01557,-0.09815,0.17152,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0015,0.0004,0.0059,-8.109,-9.575,44.298,-52.076,24.393,4.885,20.041,-17.407,-58.852,-69.789,33.730,-4.953
3.0960,0.54668,-0.08264,0.99184,0.05541,-0.00033,0.87604,0.97942,-0.01492,-0.10604,0.17109,0.31787,-0.11914,1.02589,0.98015,-0.01557,-0.09819,0.17152,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0015,0.0004,0.0059,-8.096,-9.584,44.270,-52.061,24.386,4.889,20.039,-17.411,-58.847,-69.809,33.729,-4.961
3.0980,0.54668,-0.08264,0.99184,0.05536,-0.00038,0.87604,0.97941,-0.01492,-0.10607,0.17110,0.31781,-0.11919,1.02591,0.98015,-0.01558,-0.09823,0.17153,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0015,0.0004,0.0059,-8.083,-9.592,44.243,-52.046,24.379,4.892,20.037,-17.415,-58.843,-69.828,33.726,-4.971
3.1000,0.54668,-0.08264,0.99184,0.05531,-0.00043,0.87604,0.97941,-0.01493,-0.10611,0.17110,0.31775,-0.11924,1.02593,0.98014,-0.01558,-0.09827,0.17153,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0015,0.0004,0.0059,-8.069,-9.600,44.216,-52.032,24.372,4.894,20.034,-17.419,-58.838,-69.848,33.723,-4.983
3.1020,0.54668,-0.08264,0.99184,0.05526,-0.00048,0.87603,0.97940,-0.01493,-0.10615,0.17111,0.31769,-0.11929,1.02595,0.98014,-0.01559,-0.09831,0.17153,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0015,0.0004,0.0059,-8.054,-9.608,44.188,-52.019,24.364,4.895,20.032,-17.423,-58.833,-69.867,33.718,-4.997
3.1040,0.54668,-0.08264,0.99184,0.05521,-0.00053,0.87603,0.97940,-0.01494,-0.10619,0.17111,0.31763,-0.11934,1.02597,0.98013,-0.01559,-0.09835,0.17153,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0015,0.0004,0.0059,-8.038,-9.616,44.161,-52.006,24.356,4.896,20.029,-17.427,-58.827,-69.886,33.712,-5.012
3.1060,0.54668,-0.08264,0.99184,0.05516,-0.00058,0.87603,0.97939,-0.01495,-0.10623,0.17112,0.31757,-0.11938,1.02599,0.98013,-0.01560,-0.09839,0.17154,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0015,0.0004,0.0059,-8.021,-9.624,44.133,-51.993,24.347,4.896,20.027,-17.431,-58.822,-69.905,33.706,-5.030
3.1080,0.54668,-0.08264,0.99184,0.05511,-0.00063,0.87603,0.97939,-0.01496,-0.10628,0.17112,0.31750,-0.11943,1.02601,0.98012,-0.01561,-0.09843,0.17154,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0015,0.0004,0.0059,-8.004,-9.632,44.105,-51.980,24.339,4.896,20.025,-17.435,-58.816,-69.924,33.698,-5.049
3.1100,0.54668,-0.08264,0.99184,0.05506,-0.00068,0.87603,0.97938,-0.01497,-0.10632,0.17113,0.31744,-0.11948,1.02603,0.98012,-0.01562,-0.09847,0.17154,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0015,0.0004,0.0059,-7.987,-9.343,43.626,-52.200,24.045,4.788,20.023,-17.461,-58.105,-70.105,33.392,-4.975
3.1120,0.54668,-0.08264,0.99184,0.05501,-0.00072,0.87603,0.97938,-0.01497,-0.10636,0.17113,0.31738,-0.11952,1.02605,0.98011,-0.01562,-0.09851,0.17155,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0015,0.0004,0.0059,-7.968,-9.355,43.597,-52.182,24.037,4.788,20.020,-17.469,-58.100,-70.121,33.384,-4.997
3.1140,0.54668,-0.08264,0.99184,0.05496,-0.00077,0.87602,0.97937,-0.01498,-0.10640,0.17114,0.31732,-0.11957,1.02607,0.98011,-0.01563,-0.09855,0.17155,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0015,0.0004,0.0059,-7.966,-9.371,43.588,-52.166,24.030,4.788,20.027,-17.500,-58.127,-70.051,33.387,-4.956
3.1160,0.54668,-0.08264,0.99184,0.05491,-0.00081,0.87602,0.97937,-0.01498,-0.10645,0.17114,0.31725,-0.11961,1.02609,0.98010,-0.01564,-0.09859,0.17155,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0015,0.0004,0.0059,-7.967,-9.386,43.579,-52.151,24.023,4.789,20.033,-17.532,-58.155,-69.973,33.390,-4.905
3.1180,0.54668,-0.08264,0.99184,0.05486,-0.00086,0.87602,0.97936,-0.01498,-0.10649,0.17114,0.31719,-0.11966,1.02611,0.98010,-0.01564,-0.09864,0.17155,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0015,0.0004,0.0059,-7.971,-9.457,43.555,-51.976,24.014,4.837,20.038,-17.560,-58.178,-69.896,33.393,-4.843
3.1200,0.54668,-0.08264,0.99184,0.05480,-0.00090,0.87602,0.97936,-0.01499,-0.10654,0.17114,0.31712,-0.11970,1.02613,0.98010,-0.01565,-0.09868,0.17155,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0015,0.0004,0.0059,-7.964,-9.469,43.527,-51.962,24.010,4.844,20.036,-17.566,-58.171,-69.925,33.397,-4.841
3.1220,0.54668,-0.08264,0.99184,0.05475,-0.00095,0.87601,0.97935,-0.01499,-0.10658,0.17114,0.31706,-0.11975,1.02615,0.98009,-0.01565,-0.09873,0.17155,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0015,0.0004,0.0059,-7.956,-9.481,43.500,-51.948,24.005,4.850,20.033,-17.572,-58.166,-69.950,33.399,-4.841
3.1240,0.54668,-0.08264,0.99184,0.05470,-0.00099,0.87601,0.97934,-0.01500,-0.10663,0.17114,0.31699,-0.11979,1.02617,0.98009,-0.01566,-0.09877,0.17155,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0015,0.0004,0.0059,-7.947,-9.492,43.472,-51.935,24.000,4.856,20.031,-17.579,-58.161,-69.972,33.401,-4.842
3.1260,0.54668,-0.08264,0.99184,0.05465,-0.00103,0.87601,0.97934,-0.01501,-0.10668,0.17114,0.31693,-0.11984,1.02619,0.98008,-0.01566,-0.09882,0.17155,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0015,0.0004,0.0059,-7.938,-9.504,43.444,-51.922,23.994,4.861,20.029,-17.587,-58.157,-69.993,33.402,-4.845
3.1280,0.54668,-0.08264,0.99184,0.05460,-0.00108,0.87601,0.97933,-0.01501,-0.10672,0.17114,0.31686,-0.11988,1.02622,0.98008,-0.01567,-0.09887,0.17155,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0015,0.0004,0.0059,-7.928,-9.515,43.417,-51.910,23.989,4.866,20.026,-17.594,-58.151,-70.014,33.402,-4.849
