t,block_x,block_y,block_z,base_x,base_y,base_z,base_qw,base_qx,base_qy,base_qz,wrist_x,wrist_y,wrist_z,wrist_qw,wrist_qx,wrist_qy,wrist_qz,rsp_des,rsr_des,rsy_des,rel_des,rsp_now,rsr_now,rsy_now,rel_now,tau_l0,tau_l1,tau_l2,tau_l3,tau_l4,tau_l5,tau_l6,tau_l7,tau_l8,tau_l9,tau_l10,tau_l11
4.4120,0.52693,-0.09116,0.99191,0.03867,0.00244,0.87247,0.97651,-0.02058,-0.12294,0.17575,0.29599,-0.11494,1.03177,0.97791,-0.02160,-0.11449,0.17355,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0005,0.0057,-7.354,-8.335,26.936,-56.611,18.933,4.033,16.357,-21.736,-39.324,-71.737,25.334,-4.079
4.4140,0.52693,-0.09115,0.99191,0.03867,0.00247,0.87247,0.97651,-0.02058,-0.12294,0.17576,0.29599,-0.11490,1.03177,0.97791,-0.02160,-0.11449,0.17355,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0005,0.0057,-7.349,-8.332,26.937,-56.611,18.933,4.033,16.350,-21.739,-39.307,-71.724,25.333,-4.080
4.4160,0.52693,-0.09114,0.99191,0.03866,0.00250,0.87247,0.97651,-0.02058,-0.12293,0.17576,0.29599,-0.11487,1.03177,0.97791,-0.02160,-0.11449,0.17355,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0005,0.0057,-7.341,-8.330,26.934,-56.611,18.933,4.033,16.307,-21.730,-39.276,-71.731,25.290,-4.117
4.4180,0.52694,-0.09112,0.99191,0.03866,0.00253,0.87247,0.97651,-0.02058,-0.12293,0.17576,0.29598,-0.11483,1.03177,0.97791,-0.02160,-0.11448,0.17356,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0005,0.0057,-7.336,-8.328,26.934,-56.611,18.932,4.033,16.299,-21.733,-39.258,-71.721,25.289,-4.124
4.4200,0.52694,-0.09111,0.99191,0.03865,0.00257,0.87247,0.97651,-0.02058,-0.12293,0.17577,0.29598,-0.11480,1.03177,0.97791,-0.02160,-0.11448,0.17356,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0005,0.0057,-7.332,-8.327,26.935,-56.611,18.932,4.033,16.290,-21.736,-39.240,-71.710,25.288,-4.132
4.4220,0.52694,-0.09109,0.99191,0.03865,0.00260,0.87247,0.97651,-0.02058,-0.12293,0.17577,0.29598,-0.11477,1.03177,0.97791,-0.02160,-0.11448,0.17356,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0005,0.0057,-7.326,-8.274,26.801,-56.699,18.965,4.038,16.283,-21.677,-39.136,-71.713,25.282,-4.103
4.4240,0.52695,-0.09108,0.99191,0.03865,0.00263,0.87247,0.97651,-0.02057,-0.12292,0.17578,0.29597,-0.11473,1.03176,0.97791,-0.02160,-0.11448,0.17357,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0005,0.0057,-7.320,-8.272,26.803,-56.698,18.965,4.038,16.275,-21.680,-39.118,-71.701,25.281,-4.110
4.4260,0.52695,-0.09107,0.99191,0.03864,0.00266,0.87247,0.97651,-0.02057,-0.12292,0.17578,0.29597,-0.11470,1.03176,0.97791,-0.02160,-0.11447,0.17357,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0005,0.0057,-7.315,-8.271,26.803,-56.697,18.964,4.038,16.267,-21.684,-39.100,-71.688,25.280,-4.117
4.4280,0.52695,-0.09105,0.99190,0.03864,0.00270,0.87247,0.97651,-0.02057,-0.12292,0.17579,0.29597,-0.11466,1.03176,0.97791,-0.02160,-0.11447,0.17357,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0005,0.0057,-7.311,-8.270,26.804,-56.697,18.964,4.038,16.258,-21.688,-39.082,-71.675,25.278,-4.124
4.4300,0.52695,-0.09103,0.99190,0.03863,0.00273,0.87247,0.97651,-0.02057,-0.12292,0.17579,0.29596,-0.11463,1.03176,0.97791,-0.02159,-0.11446,0.17358,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0004,0.0057,-7.302,-8.266,26.806,-56.697,18.963,4.038,16.253,-21.690,-39.064,-71.663,25.277,-4.131
4.4320,0.52696,-0.09102,0.99190,0.03863,0.00276,0.87247,0.97651,-0.02057,-0.12292,0.17579,0.29596,-0.11459,1.03175,0.97791,-0.02159,-0.11446,0.17359,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0004,0.0057,-7.298,-8.264,26.806,-56.697,18.963,4.038,16.245,-21.693,-39.047,-71.650,25.275,-4.138
4.4340,0.52696,-0.09100,0.99189,0.03862,0.00279,0.87247,0.97651,-0.02057,-0.12291,0.17580,0.29595,-0.11456,1.03175,0.97791,-0.02159,-0.11446,0.17359,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0004,0.0057,-7.293,-8.263,26.807,-56.696,18.963,4.038,16.236,-21.696,-39.030,-71.636,25.274,-4.145
4.4360,0.52696,-0.09099,0.99189,0.03862,0.00283,0.87247,0.97651,-0.02057,-0.12291,0.17580,0.29595,-0.11452,1.03175,0.97791,-0.02159,-0.11445,0.17360,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0004,0.0057,-7.288,-8.261,26.807,-56.696,18.962,4.038,16.228,-21.700,-39.013,-71.623,25.272,-4.151
4.4380,0.52697,-0.09097,0.99189,0.03861,0.00286,0.87247,0.97650,-0.02057,-0.12291,0.17581,0.29595,-0.11449,1.03175,0.97791,-0.02159,-0.11445,0.17360,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0004,0.0057,-7.283,-8.260,26.808,-56.696,18.962,4.038,16.220,-21.703,-38.996,-71.609,25.270,-4.157
4.4400,0.52697,-0.09096,0.99189,0.03861,0.00289,0.87247,0.97650,-0.02057,-0.12291,0.17581,0.29594,-0.11445,1.03175,0.97790,-0.02159,-0.11445,0.17360,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0004,0.0057,-7.278,-8.258,26.808,-56.696,18.961,4.038,16.212,-21.706,-38.980,-71.596,25.268,-4.163
4.4420,0.52697,-0.09094,0.99189,0.03860,0.00292,0.87247,0.97650,-0.02057,-0.12291,0.17582,0.29594,-0.11442,1.03175,0.97790,-0.02159,-0.11444,0.17361,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0004,0.0057,-7.274,-8.244,26.663,-56.812,18.971,4.041,16.204,-21.645,-38.942,-71.561,25.224,-4.112
4.4440,0.52698,-0.09093,0.99189,0.03860,0.00295,0.87247,0.97650,-0.02057,-0.12290,0.17582,0.29594,-0.11439,1.03174,0.97790,-0.02159,-0.11444,0.17361,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0004,0.0057,-7.269,-8.243,26.664,-56.811,18.971,4.041,16.196,-21.649,-38.925,-71.548,25.222,-4.118
4.4460,0.52698,-0.09092,0.99189,0.03859,0.00299,0.87247,0.97650,-0.02057,-0.12290,0.17582,0.29593,-0.11435,1.03174,0.97790,-0.02159,-0.11444,0.17361,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0004,0.0057,-7.264,-8.242,26.665,-56.810,18.970,4.041,16.188,-21.653,-38.908,-71.534,25.220,-4.123
4.4480,0.52698,-0.09090,0.99189,0.03859,0.00302,0.87247,0.97650,-0.02057,-0.12290,0.17583,0.29593,-0.11432,1.03174,0.97790,-0.02159,-0.11444,0.17362,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0004,0.0057,-7.259,-8.241,26.666,-56.809,18.970,4.041,16.179,-21.656,-38.891,-71.520,25.218,-4.129
4.4500,0.52699,-0.09089,0.99189,0.03858,0.00305,0.87247,0.97650,-0.02057,-0.12290,0.17583,0.29593,-0.11429,1.03174,0.97790,-0.02159,-0.11443,0.17362,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0004,0.0057,-7.255,-8.240,26.667,-56.809,18.969,4.041,16.171,-21.660,-38.874,-71.506,25.216,-4.135
4.4520,0.52699,-0.09088,0.99189,0.03858,0.00308,0.87247,0.97650,-0.02057,-0.12290,0.17583,0.29592,-0.11425,1.03174,0.97790,-0.02159,-0.11443,0.17362,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0004,0.0057,-7.250,-8.238,26.668,-56.808,18.969,4.041,16.163,-21.663,-38.857,-71.493,25.214,-4.140
4.4540,0.52699,-0.09087,0.99190,0.03857,0.00311,0.87247,0.97650,-0.02057,-0.12289,0.17584,0.29592,-0.11422,1.03174,0.97790,-0.02159,-0.11443,0.17363,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0004,0.0057,-7.245,-8.237,26.668,-56.808,18.969,4.041,16.155,-21.667,-38.841,-71.479,25.212,-4.146
4.4560,0.52700,-0.09085,0.99190,0.03857,0.00314,0.87247,0.97650,-0.02057,-0.12289,0.17584,0.29592,-0.11419,1.03174,0.97790,-0.02159,-0.11443,0.17363,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0004,0.0057,-7.241,-8.235,26.669,-56.807,18.968,4.041,16.147,-21.670,-38.824,-71.465,25.210,-4.151
4.4580,0.52700,-0.09084,0.99190,0.03856,0.00318,0.87247,0.97650,-0.02057,-0.12289,0.17585,0.29591,-0.11415,1.03174,0.97790,-0.02159,-0.11443,0.17363,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0004,0.0057,-7.236,-8.234,26.670,-56.807,18.968,4.041,16.139,-21.673,-38.808,-71.452,25.208,-4.156
4.4600,0.52700,-0.09083,0.99190,0.03856,0.00321,0.87247,0.97650,-0.02057,-0.12289,0.17585,0.29591,-0.11412,1.03174,0.97790,-0.02159,-0.11443,0.17364,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0004,0.0057,-7.231,-8.232,26.670,-56.807,18.967,4.041,16.131,-21.677,-38.791,-71.438,25.206,-4.161
4.4620,0.52700,-0.09081,0.99190,0.03855,0.00324,0.87247,0.97650,-0.02057,-0.12289,0.17585,0.29591,-0.11409,1.03174,0.97790,-0.02159,-0.11443,0.17364,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0005,0.0057,-7.227,-8.223,26.509,-56.901,18.967,4.043,16.123,-21.621,-38.736,-71.430,25.157,-4.111
4.4640,0.52701,-0.09080,0.99190,0.03855,0.00327,0.87247,0.97650,-0.02057,-0.12289,0.17586,0.29590,-0.11405,1.03174,0.97790,-0.02159,-0.11442,0.17364,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0005,0.0057,-7.222,-8.222,26.510,-56.900,18.967,4.043,16.114,-21.625,-38.719,-71.416,25.155,-4.116
4.4660,0.52701,-0.09079,0.99190,0.03854,0.00330,0.87247,0.97650,-0.02057,-0.12288,0.17586,0.29590,-0.11402,1.03174,0.97790,-0.02160,-0.11442,0.17364,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0005,0.0057,-7.218,-8.221,26.511,-56.900,18.967,4.043,16.106,-21.628,-38.703,-71.402,25.153,-4.121
4.4680,0.52701,-0.09078,0.99190,0.03854,0.00333,0.87247,0.97650,-0.02057,-0.12288,0.17586,0.29590,-0.11399,1.03173,0.97790,-0.02160,-0.11442,0.17365,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0005,0.0057,-7.212,-8.219,26.513,-56.899,18.966,4.043,16.099,-21.631,-38.685,-71.389,25.151,-4.125
4.4700,0.52702,-0.09076,0.99190,0.03853,0.00337,0.87247,0.97650,-0.02057,-0.12288,0.17587,0.29589,-0.11395,1.03173,0.97790,-0.02160,-0.11442,0.17365,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0005,0.0057,-7.206,-8.217,26.514,-56.899,18.966,4.043,16.091,-21.634,-38.668,-71.376,25.149,-4.130
4.4720,0.52702,-0.09075,0.99190,0.03853,0.00340,0.87247,0.97650,-0.02057,-0.12288,0.17587,0.29589,-0.11392,1.03173,0.97790,-0.02159,-0.11442,0.17365,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0005,0.0057,-7.201,-8.215,26.516,-56.899,18.965,4.043,16.084,-21.637,-38.651,-71.363,25.147,-4.134
4.4740,0.52702,-0.09073,0.99190,0.03852,0.00343,0.87247,0.97650,-0.02057,-0.12288,0.17588,0.29589,-0.11389,1.03173,0.97790,-0.02159,-0.11441,0.17366,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0005,0.0057,-7.195,-8.212,26.517,-56.899,18.965,4.043,16.077,-21.639,-38.634,-71.350,25.146,-4.138
4.4760,0.52703,-0.09072,0.99190,0.03852,0.00346,0.87247,0.97650,-0.02057,-0.12287,0.17588,0.29588,-0.11385,1.03173,0.97790,-0.02159,-0.11441,0.17366,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0005,0.0057,-7.189,-8.210,26.518,-56.899,18.965,4.043,16.070,-21.642,-38.617,-71.336,25.144,-4.142
4.4780,0.52703,-0.09070,0.99190,0.03852,0.00349,0.87247,0.97650,-0.02057,-0.12287,0.17588,0.29588,-0.11382,1.03173,0.97790,-0.02159,-0.11441,0.17367,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0005,0.0057,-7.183,-8.207,26.520,-56.899,18.964,4.043,16.063,-21.644,-38.600,-71.323,25.142,-4.146
4.4800,0.52703,-0.09069,0.99190,0.03851,0.00352,0.87247,0.97650,-0.02057,-0.12287,0.17589,0.29588,-0.11379,1.03173,0.97790,-0.02159,-0.11441,0.17367,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0005,0.0057,-7.179,-8.205,26.521,-56.899,18.964,4.043,16.055,-21.647,-38.583,-71.310,25.140,-4.150
4.4820,0.52703,-0.09068,0.99190,0.03851,0.00355,0.87247,0.97649,-0.02057,-0.12287,0.17589,0.29587,-0.11375,1.03172,0.97790,-0.02159,-0.11440,0.17367,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0005,0.0057,-7.174,-8.189,26.353,-56.943,18.967,4.042,16.048,-21.595,-38.498,-71.343,25.113,-4.106
4.4840,0.52704,-0.09066,0.99190,0.03850,0.00359,0.87247,0.97649,-0.02056,-0.12287,0.17590,0.29587,-0.11372,1.03172,0.97790,-0.02159,-0.11440,0.17368,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0005,0.0057,-7.169,-8.188,26.355,-56.942,18.967,4.042,16.039,-21.598,-38.481,-71.329,25.111,-4.110
4.4860,0.52704,-0.09065,0.99190,0.03850,0.00362,0.87247,0.97649,-0.02056,-0.12286,0.17590,0.29587,-0.11369,1.03172,0.97790,-0.02159,-0.11440,0.17368,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0005,0.0057,-7.165,-8.187,26.357,-56.942,18.967,4.042,16.031,-21.602,-38.464,-71.315,25.109,-4.114
4.4880,0.52704,-0.09063,0.99190,0.03849,0.00365,0.87247,0.97649,-0.02056,-0.12286,0.17591,0.29586,-0.11365,1.03172,0.97790,-0.02159,-0.11440,0.17368,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0005,0.0057,-7.160,-8.185,26.358,-56.941,18.966,4.042,16.023,-21.605,-38.447,-71.302,25.108,-4.117
4.4900,0.52705,-0.09062,0.99190,0.03849,0.00368,0.87247,0.97649,-0.02056,-0.12286,0.17591,0.29586,-0.11362,1.03172,0.97790,-0.02159,-0.11439,0.17369,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0004,0.0057,-7.152,-8.181,26.360,-56.941,18.966,4.042,16.018,-21.607,-38.429,-71.289,25.106,-4.121
4.4920,0.52705,-0.09060,0.99189,0.03848,0.00371,0.87247,0.97649,-0.02056,-0.12286,0.17591,0.29586,-0.11358,1.03172,0.97790,-0.02159,-0.11439,0.17370,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0004,0.0057,-7.148,-8.180,26.362,-56.941,18.965,4.042,16.010,-21.610,-38.412,-71.275,25.104,-4.124
4.4940,0.52705,-0.09059,0.99189,0.03848,0.00374,0.87247,0.97649,-0.02056,-0.12286,0.17592,0.29585,-0.11355,1.03171,0.97789,-0.02159,-0.11439,0.17370,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0004,0.0057,-7.143,-8.178,26.363,-56.940,18.965,4.042,16.003,-21.613,-38.395,-71.262,25.103,-4.128
4.4960,0.52705,-0.09057,0.99189,0.03847,0.00377,0.87247,0.97649,-0.02056,-0.12285,0.17592,0.29585,-0.11352,1.03171,0.97789,-0.02159,-0.11438,0.17371,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0004,0.0057,-7.138,-8.176,26.365,-56.940,18.964,4.042,15.995,-21.616,-38.379,-71.248,25.101,-4.131
4.4980,0.52706,-0.09056,0.99189,0.03847,0.00381,0.87246,0.97649,-0.02056,-0.12285,0.17593,0.29585,-0.11348,1.03171,0.97789,-0.02159,-0.11438,0.17371,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0004,0.0057,-7.134,-8.175,26.366,-56.940,18.964,4.042,15.987,-21.619,-38.362,-71.235,25.099,-4.134
4.5000,0.52706,-0.09055,0.99189,0.03846,0.00384,0.87246,0.97649,-0.02056,-0.12285,0.17593,0.29584,-0.11345,1.03171,0.97789,-0.02159,-0.11438,0.17371,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0004,0.0057,-7.129,-8.173,26.367,-56.939,18.964,4.042,15.980,-21.622,-38.345,-71.221,25.098,-4.137
4.5020,0.52706,-0.09053,0.99189,0.03846,0.00387,0.87246,0.97649,-0.02056,-0.12285,0.17594,0.29584,-0.11342,1.03171,0.97789,-0.02159,-0.11437,0.17372,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0004,0.0057,-7.124,-8.151,26.203,-56.975,18.971,4.039,15.972,-21.580,-38.245,-71.257,25.082,-4.098
4.5040,0.52707,-0.09052,0.99189,0.03845,0.00390,0.87246,0.97649,-0.02056,-0.12285,0.17594,0.29584,-0.11338,1.03170,0.97789,-0.02158,-0.11437,0.17372,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0004,0.0057,-7.120,-8.149,26.205,-56.974,18.971,4.039,15.964,-21.584,-38.228,-71.243,25.080,-4.101
4.5060,0.52707,-0.09051,0.99189,0.03845,0.00393,0.87246,0.97649,-0.02055,-0.12285,0.17594,0.29583,-0.11335,1.03170,0.97789,-0.02158,-0.11437,0.17373,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0004,0.0057,-7.115,-8.148,26.207,-56.974,18.970,4.039,15.956,-21.587,-38.211,-71.229,25.079,-4.104
4.5080,0.52707,-0.09050,0.99189,0.03844,0.00396,0.87246,0.97649,-0.02055,-0.12284,0.17595,0.29583,-0.11332,1.03170,0.97789,-0.02158,-0.11437,0.17373,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0004,0.0057,-7.110,-8.147,26.209,-56.973,18.970,4.039,15.948,-21.590,-38.194,-71.215,25.077,-4.107
4.5100,0.52708,-0.09048,0.99189,0.03844,0.00399,0.87246,0.97649,-0.02055,-0.12284,0.17595,0.29583,-0.11328,1.03170,0.97789,-0.02158,-0.11437,0.17373,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0004,0.0057,-7.106,-8.145,26.210,-56.972,18.970,4.039,15.940,-21.594,-38.177,-71.202,25.075,-4.110
4.5120,0.52708,-0.09047,0.99189,0.03843,0.00402,0.87246,0.97649,-0.02055,-0.12284,0.17596,0.29582,-0.11325,1.03170,0.97789,-0.02158,-0.11437,0.17374,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0004,0.0057,-7.101,-8.144,26.212,-56.972,18.969,4.039,15.932,-21.597,-38.160,-71.188,25.074,-4.113
4.5140,0.52708,-0.09046,0.99189,0.03843,0.00405,0.87246,0.97649,-0.02055,-0.12284,0.17596,0.29582,-0.11322,1.03170,0.97789,-0.02158,-0.11436,0.17374,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0004,0.0057,-7.097,-8.142,26.213,-56.971,18.969,4.039,15.925,-21.600,-38.144,-71.175,25.072,-4.115
4.5160,0.52708,-0.09044,0.99189,0.03842,0.00409,0.87246,0.97649,-0.02055,-0.12284,0.17596,0.29582,-0.11319,1.03170,0.97789,-0.02158,-0.11436,0.17374,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0004,0.0057,-7.092,-8.140,26.215,-56.971,18.968,4.039,15.917,-21.603,-38.127,-71.161,25.071,-4.118
4.5180,0.52709,-0.09043,0.99189,0.03842,0.00412,0.87246,0.97649,-0.02055,-0.12284,0.17597,0.29581,-0.11315,1.03169,0.97789,-0.02158,-0.11436,0.17375,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0004,0.0057,-7.088,-8.138,26.216,-56.970,18.968,4.039,15.909,-21.606,-38.110,-71.148,25.069,-4.121
4.5200,0.52709,-0.09042,0.99190,0.03841,0.00415,0.87246,0.97649,-0.02054,-0.12283,0.17597,0.29581,-0.11312,1.03169,0.97789,-0.02157,-0.11436,0.17375,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0004,0.0057,-7.083,-8.137,26.218,-56.970,18.967,4.039,15.901,-21.609,-38.094,-71.135,25.068,-4.123
4.5220,0.52709,-0.09041,0.99190,0.03841,0.00418,0.87246,0.97649,-0.02054,-0.12283,0.17597,0.29581,-0.11309,1.03169,0.97789,-0.02157,-0.11436,0.17375,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0004,0.0057,-7.079,-8.110,26.056,-57.002,18.979,4.035,15.894,-21.570,-37.988,-71.171,25.059,-4.087
4.5240,0.52710,-0.09040,0.99190,0.03840,0.00421,0.87246,0.97648,-0.02054,-0.12283,0.17598,0.29580,-0.11306,1.03169,0.97789,-0.02157,-0.11436,0.17376,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0005,0.0057,-7.074,-8.109,26.058,-57.001,18.979,4.035,15.886,-21.573,-37.971,-71.157,25.058,-4.090
4.5260,0.52710,-0.09038,0.99190,0.03840,0.00424,0.87246,0.97648,-0.02054,-0.12283,0.17598,0.29580,-0.11303,1.03169,0.97789,-0.02157,-0.11436,0.17376,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0005,0.0057,-7.070,-8.108,26.059,-57.000,18.978,4.035,15.878,-21.576,-37.954,-71.143,25.056,-4.092
4.5280,0.52710,-0.09037,0.99190,0.03839,0.00427,0.87246,0.97648,-0.02054,-0.12283,0.17599,0.29580,-0.11299,1.03169,0.97789,-0.02157,-0.11436,0.17376,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0005,0.0057,-7.065,-8.106,26.061,-56.999,18.978,4.035,15.870,-21.580,-37.938,-71.130,25.055,-4.095
4.5300,0.52711,-0.09036,0.99190,0.03839,0.00430,0.87246,0.97648,-0.02054,-0.12282,0.17599,0.29579,-0.11296,1.03168,0.97789,-0.02157,-0.11435,0.17376,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0005,0.0057,-7.060,-8.104,26.063,-56.999,18.978,4.035,15.863,-21.582,-37.921,-71.117,25.054,-4.097
4.5320,0.52711,-0.09034,0.99190,0.03838,0.00433,0.87246,0.97648,-0.02053,-0.12282,0.17599,0.29579,-0.11293,1.03168,0.97789,-0.02157,-0.11435,0.17377,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0005,0.0057,-7.054,-8.101,26.065,-56.999,18.977,4.035,15.856,-21.584,-37.904,-71.104,25.052,-4.099
4.5340,0.52711,-0.09033,0.99190,0.03838,0.00436,0.87246,0.97648,-0.02053,-0.12282,0.17600,0.29579,-0.11290,1.03168,0.97789,-0.02156,-0.11435,0.17377,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0005,0.0057,-7.048,-8.098,26.067,-56.999,18.977,4.035,15.849,-21.586,-37.887,-71.091,25.051,-4.101
4.5360,0.52711,-0.09032,0.99190,0.03837,0.00439,0.87246,0.97648,-0.02053,-0.12282,0.17600,0.29578,-0.11286,1.03168,0.97789,-0.02156,-0.11435,0.17378,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0005,0.0057,-7.043,-8.095,26.069,-56.999,18.976,4.035,15.842,-21.588,-37.870,-71.078,25.050,-4.103
4.5380,0.52712,-0.09030,0.99190,0.03837,0.00442,0.87246,0.97648,-0.02053,-0.12282,0.17601,0.29578,-0.11283,1.03168,0.97789,-0.02156,-0.11434,0.17378,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0005,0.0057,-7.038,-8.093,26.070,-56.999,18.976,4.035,15.834,-21.591,-37.853,-71.065,25.048,-4.106
4.5400,0.52712,-0.09029,0.99190,0.03836,0.00446,0.87246,0.97648,-0.02053,-0.12281,0.17601,0.29578,-0.11280,1.03167,0.97789,-0.02156,-0.11434,0.17378,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0005,0.0057,-7.034,-8.091,26.072,-56.998,18.975,4.035,15.827,-21.594,-37.836,-71.052,25.047,-4.107
4.5420,0.52712,-0.09028,0.99190,0.03836,0.00449,0.87245,0.97648,-0.02052,-0.12281,0.17601,0.29577,-0.11277,1.03167,0.97789,-0.02156,-0.11434,0.17379,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0005,0.0057,-7.029,-8.055,25.916,-57.021,18.996,4.031,15.819,-21.553,-37.722,-71.088,25.049,-4.074
4.5440,0.52713,-0.09027,0.99190,0.03836,0.00452,0.87245,0.97648,-0.02052,-0.12281,0.17602,0.29577,-0.11274,1.03167,0.97788,-0.02156,-0.11434,0.17379,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0005,0.0057,-7.025,-8.053,25.918,-57.020,18.996,4.031,15.811,-21.556,-37.705,-71.074,25.047,-4.076
4.5460,0.52713,-0.09025,0.99190,0.03835,0.00455,0.87245,0.97648,-0.02052,-0.12281,0.17602,0.29577,-0.11270,1.03167,0.97788,-0.02155,-0.11434,0.17379,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0005,0.0057,-7.020,-8.052,25.920,-57.019,18.995,4.031,15.803,-21.559,-37.689,-71.060,25.046,-4.078
4.5480,0.52713,-0.09024,0.99190,0.03834,0.00458,0.87245,0.97648,-0.02052,-0.12281,0.17603,0.29576,-0.11267,1.03167,0.97788,-0.02155,-0.11433,0.17380,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0005,0.0057,-7.014,-8.049,25.922,-57.019,18.995,4.031,15.796,-21.561,-37.672,-71.047,25.045,-4.080
4.5500,0.52713,-0.09022,0.99189,0.03834,0.00461,0.87245,0.97648,-0.02052,-0.12280,0.17603,0.29576,-0.11264,1.03166,0.97788,-0.02155,-0.11433,0.17380,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0004,0.0057,-7.006,-8.045,25.924,-57.019,18.994,4.031,15.791,-21.562,-37.654,-71.035,25.043,-4.082
4.5520,0.52714,-0.09021,0.99189,0.03833,0.00464,0.87245,0.97648,-0.02051,-0.12280,0.17604,0.29576,-0.11260,1.03166,0.97788,-0.02155,-0.11433,0.17381,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,-0.0004,0.0057,-7.001,-8.043,25.926,-57.019,18.994,4.031,15.783,-21.565,-37.638,-71.022,25.042,-4.084
