t,block_x,block_y,block_z,base_x,base_y,base_z,base_qw,base_qx,base_qy,base_qz,wrist_x,wrist_y,wrist_z,wrist_qw,wrist_qx,wrist_qy,wrist_qz,rsp_des,rsr_des,rsy_des,rel_des,rsp_now,rsr_now,rsy_now,rel_now,tau_l0,tau_l1,tau_l2,tau_l3,tau_l4,tau_l5,tau_l6,tau_l7,tau_l8,tau_l9,tau_l10,tau_l11
6.9420,0.52017,-0.09961,0.99184,0.02406,0.03252,0.87082,0.97581,-0.02565,-0.14126,0.16487,0.27237,-0.08872,1.04002,0.97704,-0.02583,-0.13308,0.16435,-0.0000,0.0000,0.0000,0.0000,0.0121,0.0023,0.0006,0.0045,-0.075,-7.941,7.392,-64.769,12.866,4.035,5.315,-23.164,-9.287,-64.089,15.104,-3.295
6.9440,0.52017,-0.09961,0.99184,0.02407,0.03254,0.87082,0.97581,-0.02564,-0.14125,0.16486,0.27237,-0.08872,1.04001,0.97705,-0.02582,-0.13307,0.16434,-0.0000,0.0000,0.0000,0.0000,0.0121,0.0023,0.0006,0.0045,-0.072,-7.940,7.392,-64.762,12.866,4.034,5.320,-23.165,-9.283,-64.068,15.114,-3.288
6.9460,0.52017,-0.09961,0.99184,0.02407,0.03255,0.87083,0.97582,-0.02563,-0.14124,0.16485,0.27237,-0.08871,1.04001,0.97705,-0.02582,-0.13306,0.16432,-0.0000,0.0000,0.0000,0.0000,0.0121,0.0023,0.0006,0.0045,-0.069,-7.938,7.392,-64.754,12.865,4.034,5.325,-23.167,-9.280,-64.046,15.123,-3.279
6.9480,0.52017,-0.09961,0.99184,0.02407,0.03257,0.87083,0.97582,-0.02563,-0.14122,0.16485,0.27237,-0.08871,1.04000,0.97706,-0.02581,-0.13305,0.16430,-0.0000,0.0000,0.0000,0.0000,0.0121,0.0023,0.0006,0.0045,-0.070,-7.939,7.398,-64.737,12.865,4.035,5.297,-23.165,-9.262,-64.039,15.107,-3.294
6.9500,0.52017,-0.09961,0.99184,0.02407,0.03258,0.87084,0.97582,-0.02562,-0.14121,0.16484,0.27237,-0.08871,1.04000,0.97706,-0.02580,-0.13304,0.16428,-0.0000,0.0000,0.0000,0.0000,0.0121,0.0023,0.0006,0.0045,-0.070,-7.945,7.300,-64.765,12.943,4.037,5.267,-23.112,-9.196,-64.063,15.178,-3.311
6.9520,0.52017,-0.09961,0.99184,0.02407,0.03260,0.87084,0.97583,-0.02561,-0.14120,0.16484,0.27238,-0.08870,1.04000,0.97706,-0.02579,-0.13303,0.16427,-0.0000,0.0000,0.0000,0.0000,0.0121,0.0023,0.0006,0.0045,-0.072,-7.945,7.313,-64.748,12.942,4.039,5.270,-23.113,-9.180,-64.041,15.187,-3.306
6.9540,0.52017,-0.09961,0.99184,0.02407,0.03262,0.87085,0.97583,-0.02560,-0.14119,0.16483,0.27238,-0.08870,1.03999,0.97707,-0.02578,-0.13302,0.16425,-0.0000,0.0000,0.0000,0.0000,0.0121,0.0023,0.0006,0.0045,-0.068,-7.943,7.313,-64.741,12.942,4.038,5.275,-23.115,-9.176,-64.020,15.196,-3.298
6.9560,0.52017,-0.09961,0.99184,0.02408,0.03263,0.87085,0.97583,-0.02560,-0.14118,0.16482,0.27238,-0.08869,1.03999,0.97707,-0.02577,-0.13301,0.16423,-0.0000,0.0000,0.0000,0.0000,0.0121,0.0023,0.0006,0.0045,-0.065,-7.941,7.314,-64.734,12.941,4.037,5.281,-23.116,-9.172,-63.998,15.205,-3.288
6.9580,0.52017,-0.09961,0.99184,0.02408,0.03265,0.87086,0.97583,-0.02559,-0.14116,0.16482,0.27238,-0.08869,1.03999,0.97708,-0.02576,-0.13300,0.16422,-0.0000,0.0000,0.0000,0.0000,0.0121,0.0023,0.0006,0.0045,-0.052,-7.928,7.316,-64.750,12.924,4.027,5.288,-23.118,-9.175,-63.976,15.215,-3.277
6.9600,0.52017,-0.09961,0.99184,0.02408,0.03266,0.87086,0.97584,-0.02558,-0.14115,0.16481,0.27238,-0.08868,1.03998,0.97708,-0.02575,-0.13299,0.16420,-0.0000,0.0000,0.0000,0.0000,0.0121,0.0023,0.0006,0.0045,-0.053,-7.930,7.321,-64.731,12.925,4.029,5.260,-23.116,-9.158,-63.971,15.200,-3.288
6.9620,0.52017,-0.09961,0.99184,0.02408,0.03268,0.87087,0.97584,-0.02558,-0.14114,0.16480,0.27238,-0.08868,1.03998,0.97709,-0.02574,-0.13298,0.16418,-0.0000,0.0000,0.0000,0.0000,0.0121,0.0023,0.0006,0.0045,-0.053,-7.932,7.326,-64.713,12.926,4.030,5.232,-23.115,-9.141,-63.963,15.184,-3.303
6.9640,0.52017,-0.09961,0.99184,0.02408,0.03269,0.87087,0.97584,-0.02557,-0.14113,0.16480,0.27239,-0.08867,1.03997,0.97709,-0.02573,-0.13297,0.16417,-0.0000,0.0000,0.0000,0.0000,0.0121,0.0023,0.0006,0.0045,-0.052,-7.933,7.332,-64.695,12.927,4.032,5.204,-23.114,-9.123,-63.954,15.167,-3.320
6.9660,0.52017,-0.09961,0.99184,0.02408,0.03271,0.87088,0.97585,-0.02556,-0.14112,0.16479,0.27239,-0.08867,1.03997,0.97710,-0.02572,-0.13296,0.16415,-0.0000,0.0000,0.0000,0.0000,0.0121,0.0023,0.0006,0.0045,-0.051,-7.934,7.338,-64.678,12.928,4.034,5.175,-23.113,-9.105,-63.944,15.148,-3.340
6.9680,0.52017,-0.09961,0.99184,0.02408,0.03272,0.87088,0.97585,-0.02555,-0.14111,0.16479,0.27239,-0.08866,1.03997,0.97710,-0.02571,-0.13294,0.16414,-0.0000,0.0000,0.0000,0.0000,0.0121,0.0023,0.0006,0.0045,-0.053,-7.933,7.350,-64.661,12.928,4.036,5.178,-23.113,-9.088,-63.923,15.158,-3.337
6.9700,0.52017,-0.09961,0.99184,0.02408,0.03274,0.87089,0.97585,-0.02554,-0.14109,0.16478,0.27239,-0.08866,1.03996,0.97710,-0.02570,-0.13293,0.16412,-0.0000,0.0000,0.0000,0.0000,0.0121,0.0023,0.0006,0.0045,-0.055,-7.918,7.292,-64.822,12.940,4.038,5.181,-23.028,-9.000,-63.870,15.158,-3.332
6.9720,0.52017,-0.09961,0.99184,0.02408,0.03276,0.87089,0.97585,-0.02553,-0.14108,0.16478,0.27239,-0.08865,1.03996,0.97711,-0.02569,-0.13292,0.16411,-0.0000,0.0000,0.0000,0.0000,0.0121,0.0023,0.0006,0.0045,-0.057,-7.918,7.305,-64.805,12.940,4.040,5.185,-23.029,-8.984,-63.848,15.167,-3.325
6.9740,0.52017,-0.09961,0.99184,0.02408,0.03278,0.87090,0.97586,-0.02551,-0.14107,0.16477,0.27239,-0.08865,1.03995,0.97711,-0.02568,-0.13291,0.16409,-0.0000,0.0000,0.0000,0.0000,0.0121,0.0023,0.0006,0.0045,-0.058,-7.918,7.319,-64.788,12.940,4.041,5.189,-23.029,-8.968,-63.825,15.176,-3.315
6.9760,0.52017,-0.09961,0.99184,0.02408,0.03280,0.87090,0.97586,-0.02550,-0.14106,0.16477,0.27239,-0.08864,1.03995,0.97712,-0.02566,-0.13290,0.16408,-0.0000,0.0000,0.0000,0.0000,0.0121,0.0023,0.0006,0.0045,-0.059,-7.917,7.334,-64.772,12.940,4.043,5.194,-23.030,-8.953,-63.802,15.186,-3.303
6.9780,0.52017,-0.09961,0.99184,0.02408,0.03281,0.87091,0.97586,-0.02549,-0.14105,0.16476,0.27239,-0.08863,1.03995,0.97712,-0.02565,-0.13289,0.16406,-0.0000,0.0000,0.0000,0.0000,0.0121,0.0023,0.0006,0.0045,-0.057,-7.914,7.336,-64.767,12.939,4.042,5.200,-23.031,-8.948,-63.780,15.196,-3.290
6.9800,0.52017,-0.09961,0.99184,0.02408,0.03283,0.87091,0.97587,-0.02548,-0.14104,0.16476,0.27240,-0.08863,1.03994,0.97712,-0.02564,-0.13288,0.16405,-0.0000,0.0000,0.0000,0.0000,0.0121,0.0023,0.0006,0.0045,-0.049,-7.912,7.332,-64.761,12.939,4.041,5.177,-23.030,-8.941,-63.776,15.182,-3.299
6.9820,0.52017,-0.09961,0.99184,0.02408,0.03284,0.87092,0.97587,-0.02547,-0.14103,0.16476,0.27240,-0.08862,1.03994,0.97713,-0.02562,-0.13287,0.16404,-0.0000,0.0000,0.0000,0.0000,0.0121,0.0023,0.0006,0.0045,-0.032,-7.898,7.328,-64.779,12.922,4.031,5.155,-23.029,-8.939,-63.771,15.167,-3.312
6.9840,0.52017,-0.09961,0.99184,0.02408,0.03286,0.87092,0.97587,-0.02547,-0.14101,0.16475,0.27240,-0.08861,1.03993,0.97713,-0.02561,-0.13286,0.16402,-0.0000,0.0000,0.0000,0.0000,0.0121,0.0023,0.0006,0.0045,-0.023,-7.897,7.322,-64.771,12.923,4.030,5.131,-23.028,-8.932,-63.763,15.150,-3.328
6.9860,0.52017,-0.09961,0.99184,0.02408,0.03287,0.87093,0.97587,-0.02546,-0.14100,0.16475,0.27240,-0.08861,1.03993,0.97714,-0.02560,-0.13285,0.16401,-0.0000,0.0000,0.0000,0.0000,0.0121,0.0023,0.0006,0.0045,-0.022,-7.899,7.328,-64.753,12.924,4.032,5.104,-23.028,-8.914,-63.754,15.133,-3.346
6.9880,0.52017,-0.09961,0.99184,0.02408,0.03289,0.87093,0.97587,-0.02545,-0.14099,0.16475,0.27240,-0.08860,1.03992,0.97714,-0.02559,-0.13284,0.16400,-0.0000,0.0000,0.0000,0.0000,0.0121,0.0023,0.0006,0.0045,-0.021,-7.899,7.334,-64.735,12.925,4.034,5.076,-23.027,-8.896,-63.744,15.114,-3.366
6.9900,0.52017,-0.09961,0.99184,0.02408,0.03291,0.87094,0.97588,-0.02544,-0.14098,0.16475,0.27240,-0.08860,1.03992,0.97714,-0.02558,-0.13283,0.16399,-0.0000,0.0000,0.0000,0.0000,0.0121,0.0023,0.0006,0.0045,-0.023,-7.875,7.233,-64.793,12.965,4.035,5.079,-22.964,-8.779,-63.784,15.163,-3.364
6.9920,0.52017,-0.09961,0.99184,0.02408,0.03292,0.87094,0.97588,-0.02542,-0.14097,0.16474,0.27240,-0.08859,1.03992,0.97715,-0.02557,-0.13281,0.16397,-0.0000,0.0000,0.0000,0.0000,0.0121,0.0023,0.0006,0.0045,-0.026,-7.876,7.246,-64.774,12.965,4.037,5.082,-22.965,-8.762,-63.762,15.172,-3.360
6.9940,0.52017,-0.09961,0.99184,0.02408,0.03294,0.87095,0.97588,-0.02541,-0.14096,0.16474,0.27240,-0.08858,1.03991,0.97715,-0.02556,-0.13280,0.16396,-0.0000,0.0000,0.0000,0.0000,0.0121,0.0023,0.0006,0.0045,-0.028,-7.876,7.259,-64.756,12.965,4.039,5.086,-22.966,-8.746,-63.740,15.182,-3.353
6.9960,0.52017,-0.09961,0.99184,0.02408,0.03296,0.87095,0.97588,-0.02540,-0.14095,0.16474,0.27241,-0.08858,1.03991,0.97716,-0.02555,-0.13279,0.16395,-0.0000,0.0000,0.0000,0.0000,0.0121,0.0023,0.0006,0.0045,-0.030,-7.875,7.273,-64.739,12.965,4.040,5.090,-22.966,-8.730,-63.718,15.192,-3.344
6.9980,0.52017,-0.09961,0.99184,0.02408,0.03298,0.87096,0.97589,-0.02539,-0.14094,0.16473,0.27241,-0.08857,1.03990,0.97716,-0.02553,-0.13278,0.16394,-0.0000,0.0000,0.0000,0.0000,0.0121,0.0023,0.0006,0.0045,-0.032,-7.874,7.287,-64.722,12.965,4.042,5.095,-22.966,-8.714,-63.695,15.201,-3.333
7.0000,0.52017,-0.09961,0.99184,0.02408,0.03299,0.87096,0.97589,-0.02537,-0.14092,0.16473,0.27241,-0.08856,1.03990,0.97716,-0.02552,-0.13277,0.16393,-0.0000,0.0000,0.0000,0.0000,0.0121,0.0023,0.0006,0.0045,-0.027,-7.871,7.289,-64.716,12.964,4.041,5.102,-22.967,-8.710,-63.673,15.211,-3.319
7.0020,0.52017,-0.09961,0.99184,0.02408,0.03301,0.87097,0.97589,-0.02536,-0.14091,0.16473,0.27241,-0.08855,1.03989,0.97717,-0.02550,-0.13276,0.16392,-0.0000,0.0000,0.0000,0.0000,0.0121,0.0023,0.0006,0.0045,-0.019,-7.869,7.284,-64.711,12.964,4.040,5.081,-22.966,-8.702,-63.668,15.197,-3.329
7.0040,0.52017,-0.09961,0.99184,0.02408,0.03302,0.87097,0.97589,-0.02535,-0.14090,0.16473,0.27241,-0.08855,1.03989,0.97717,-0.02549,-0.13275,0.16390,-0.0000,0.0000,0.0000,0.0000,0.0121,0.0023,0.0006,0.0045,-0.009,-7.866,7.280,-64.705,12.963,4.039,5.059,-22.966,-8.695,-63.662,15.182,-3.342
7.0060,0.52017,-0.09961,0.99184,0.02407,0.03304,0.87098,0.97590,-0.02535,-0.14089,0.16473,0.27241,-0.08854,1.03989,0.97717,-0.02548,-0.13274,0.16389,-0.0000,0.0000,0.0000,0.0000,0.0121,0.0023,0.0006,0.0045,0.001,-7.864,7.275,-64.699,12.962,4.038,5.036,-22.965,-8.688,-63.654,15.166,-3.358
7.0080,0.52017,-0.09961,0.99184,0.02407,0.03305,0.87098,0.97590,-0.02534,-0.14088,0.16473,0.27241,-0.08853,1.03988,0.97718,-0.02547,-0.13272,0.16389,-0.0000,0.0000,0.0000,0.0000,0.0121,0.0023,0.0006,0.0045,0.010,-7.862,7.269,-64.693,12.961,4.038,5.013,-22.965,-8.681,-63.646,15.149,-3.376
7.0100,0.52017,-0.09961,0.99184,0.02407,0.03307,0.87099,0.97590,-0.02533,-0.14087,0.16472,0.27241,-0.08853,1.03988,0.97718,-0.02546,-0.13271,0.16388,-0.0000,0.0000,0.0000,0.0000,0.0121,0.0023,0.0006,0.0045,0.017,-7.841,7.164,-64.735,13.024,4.037,5.022,-22.915,-8.598,-63.679,15.226,-3.371
7.0120,0.52017,-0.09961,0.99184,0.02407,0.03308,0.87099,0.97590,-0.02532,-0.14086,0.16472,0.27241,-0.08852,1.03987,0.97718,-0.02545,-0.13270,0.16387,-0.0000,0.0000,0.0000,0.0000,0.0121,0.0023,0.0006,0.0045,0.016,-7.841,7.176,-64.717,13.023,4.038,5.026,-22.916,-8.583,-63.657,15.236,-3.364
7.0140,0.52017,-0.09961,0.99184,0.02407,0.03310,0.87100,0.97590,-0.02531,-0.14085,0.16472,0.27242,-0.08851,1.03987,0.97719,-0.02544,-0.13269,0.16386,-0.0000,0.0000,0.0000,0.0000,0.0121,0.0023,0.0006,0.0045,0.014,-7.840,7.188,-64.699,13.022,4.040,5.030,-22.916,-8.568,-63.635,15.245,-3.355
7.0160,0.52017,-0.09961,0.99184,0.02407,0.03311,0.87100,0.97591,-0.02530,-0.14083,0.16472,0.27242,-0.08850,1.03986,0.97719,-0.02543,-0.13268,0.16385,-0.0000,0.0000,0.0000,0.0000,0.0121,0.0023,0.0006,0.0045,0.012,-7.839,7.201,-64.681,13.022,4.041,5.034,-22.916,-8.554,-63.613,15.255,-3.344
7.0180,0.52017,-0.09961,0.99184,0.02407,0.03313,0.87101,0.97591,-0.02529,-0.14082,0.16472,0.27242,-0.08850,1.03986,0.97720,-0.02542,-0.13266,0.16384,-0.0000,0.0000,0.0000,0.0000,0.0121,0.0023,0.0006,0.0045,0.014,-7.839,7.209,-64.665,13.021,4.042,5.009,-22.915,-8.536,-63.606,15.240,-3.356
7.0200,0.52017,-0.09961,0.99184,0.02407,0.03315,0.87101,0.97591,-0.02528,-0.14081,0.16471,0.27242,-0.08849,1.03985,0.97720,-0.02541,-0.13266,0.16383,-0.0000,0.0000,0.0000,0.0000,0.0121,0.0023,0.0006,0.0045,0.054,-8.022,7.257,-63.652,12.452,4.036,4.964,-22.912,-8.541,-63.657,15.230,-3.371
7.0220,0.52017,-0.09961,0.99184,0.02407,0.03316,0.87101,0.97591,-0.02527,-0.14080,0.16471,0.27242,-0.08848,1.03985,0.97720,-0.02541,-0.13265,0.16382,-0.0000,0.0000,0.0000,0.0000,0.0121,0.0023,0.0006,0.0045,0.055,-7.990,7.251,-63.787,12.509,4.037,4.941,-22.910,-8.524,-63.646,15.213,-3.388
7.0240,0.52017,-0.09961,0.99184,0.02407,0.03318,0.87101,0.97592,-0.02527,-0.14079,0.16471,0.27242,-0.08847,1.03984,0.97720,-0.02540,-0.13264,0.16381,-0.0000,0.0000,0.0000,0.0000,0.0121,0.0023,0.0006,0.0045,0.052,-7.961,7.251,-63.899,12.558,4.039,4.951,-22.911,-8.509,-63.620,15.222,-3.383
7.0260,0.52017,-0.09961,0.99184,0.02407,0.03320,0.87101,0.97592,-0.02526,-0.14078,0.16470,0.27243,-0.08846,1.03984,0.97721,-0.02539,-0.13263,0.16380,-0.0000,0.0000,0.0000,0.0000,0.0121,0.0023,0.0006,0.0045,0.047,-7.935,7.252,-63.994,12.602,4.040,4.960,-22.911,-8.494,-63.595,15.232,-3.375
7.0280,0.52017,-0.09961,0.99184,0.02407,0.03321,0.87102,0.97592,-0.02525,-0.14077,0.16470,0.27243,-0.08846,1.03983,0.97721,-0.02538,-0.13262,0.16379,-0.0000,0.0000,0.0000,0.0000,0.0121,0.0023,0.0006,0.0045,0.042,-7.912,7.254,-64.074,12.641,4.042,4.969,-22.912,-8.480,-63.570,15.242,-3.365
7.0300,0.52017,-0.09961,0.99184,0.02407,0.03323,0.87102,0.97592,-0.02524,-0.14076,0.16470,0.27243,-0.08845,1.03983,0.97721,-0.02537,-0.13261,0.16378,-0.0000,0.0000,0.0000,0.0000,0.0121,0.0023,0.0006,0.0045,0.040,-7.890,7.244,-64.148,12.675,4.041,4.980,-22.912,-8.478,-63.546,15.251,-3.353
7.0320,0.52017,-0.09961,0.99184,0.02406,0.03324,0.87102,0.97592,-0.02523,-0.14075,0.16470,0.27243,-0.08844,1.03982,0.97722,-0.02536,-0.13260,0.16377,-0.0000,0.0000,0.0000,0.0000,0.0121,0.0023,0.0006,0.0045,0.040,-7.518,7.151,-64.000,12.405,4.040,4.958,-22.826,-8.209,-63.857,14.931,-3.364
7.0340,0.52017,-0.09961,0.99184,0.02406,0.03326,0.87103,0.97592,-0.02522,-0.14074,0.16470,0.27243,-0.08843,1.03982,0.97722,-0.02535,-0.13259,0.16376,-0.0000,0.0000,0.0000,0.0000,0.0121,0.0023,0.0006,0.0045,0.042,-7.505,7.138,-64.053,12.432,4.039,4.936,-22.827,-8.204,-63.848,14.917,-3.377
7.0360,0.52017,-0.09961,0.99184,0.02406,0.03327,0.87103,0.97593,-0.02521,-0.14073,0.16470,0.27243,-0.08842,1.03981,0.97722,-0.02534,-0.13258,0.16376,-0.0000,0.0000,0.0000,0.0000,0.0121,0.0023,0.0006,0.0045,0.038,-7.494,7.136,-64.088,12.457,4.040,4.912,-22.827,-8.188,-63.837,14.901,-3.393
7.0380,0.52017,-0.09961,0.99184,0.02406,0.03329,0.87103,0.97593,-0.02520,-0.14072,0.16470,0.27243,-0.08841,1.03981,0.97723,-0.02533,-0.13257,0.16375,-0.0000,0.0000,0.0000,0.0000,0.0121,0.0023,0.0006,0.0045,0.036,-7.484,7.134,-64.116,12.479,4.042,4.887,-22.828,-8.172,-63.825,14.885,-3.411
7.0400,0.52017,-0.09961,0.99184,0.02406,0.03330,0.87104,0.97593,-0.02520,-0.14071,0.16471,0.27243,-0.08841,1.03980,0.97723,-0.02532,-0.13256,0.16374,-0.0000,0.0000,0.0000,0.0000,0.0121,0.0023,0.0006,0.0045,0.032,-7.477,7.139,-64.137,12.499,4.043,4.896,-22.832,-8.159,-63.798,14.895,-3.406
7.0420,0.52017,-0.09961,0.99184,0.02406,0.03331,0.87104,0.97593,-0.02519,-0.14070,0.16471,0.27244,-0.08840,1.03980,0.97723,-0.02532,-0.13254,0.16374,-0.0000,0.0000,0.0000,0.0000,0.0121,0.0023,0.0006,0.0045,0.032,-7.471,7.135,-64.162,12.516,4.042,4.905,-22.838,-8.154,-63.773,14.905,-3.399
7.0440,0.52017,-0.09961,0.99184,0.02406,0.03333,0.87105,0.97593,-0.02518,-0.14069,0.16471,0.27244,-0.08839,1.03979,0.97723,-0.02531,-0.13253,0.16373,-0.0000,0.0000,0.0000,0.0000,0.0121,0.0023,0.0006,0.0045,0.030,-7.466,7.141,-64.174,12.532,4.043,4.914,-22.842,-8.142,-63.747,14.916,-3.389
7.0460,0.52017,-0.09961,0.99184,0.02405,0.03334,0.87105,0.97593,-0.02517,-0.14068,0.16471,0.27244,-0.08838,1.03979,0.97724,-0.02530,-0.13252,0.16373,-0.0000,0.0000,0.0000,0.0000,0.0121,0.0023,0.0006,0.0045,0.031,-7.461,7.137,-64.190,12.546,4.042,4.924,-22.848,-8.139,-63.722,14.926,-3.377
7.0480,0.52017,-0.09961,0.99184,0.02405,0.03336,0.87106,0.97594,-0.02516,-0.14067,0.16471,0.27244,-0.08837,1.03979,0.97724,-0.02529,-0.13251,0.16372,-0.0000,0.0000,0.0000,0.0000,0.0121,0.0023,0.0006,0.0045,0.028,-7.457,7.145,-64.195,12.558,4.044,4.933,-22.852,-8.128,-63.696,14.937,-3.363
7.0500,0.52017,-0.09961,0.99184,0.02405,0.03337,0.87106,0.97594,-0.02515,-0.14066,0.16471,0.27244,-0.08836,1.03978,0.97724,-0.02528,-0.13249,0.16372,-0.0000,0.0000,0.0000,0.0000,0.0121,0.0023,0.0006,0.0045,0.032,-7.452,7.137,-64.206,12.569,4.043,4.912,-22.851,-8.122,-63.692,14.925,-3.372
7.0520,0.52017,-0.09961,0.99184,0.02405,0.03338,0.87107,0.97594,-0.02514,-0.14065,0.16471,0.27244,-0.08836,1.03978,0.97725,-0.02527,-0.13248,0.16371,-0.0000,0.0000,0.0000,0.0000,0.0121,0.0023,0.0006,0.0045,0.032,-7.448,7.139,-64.208,12.579,4.044,4.889,-22.849,-8.106,-63.687,14.911,-3.383
7.0540,0.52017,-0.09961,0.99184,0.02405,0.03340,0.87107,0.97594,-0.02513,-0.14064,0.16471,0.27245,-0.08835,1.03977,0.97725,-0.02526,-0.13246,0.16371,-0.0000,0.0000,0.0000,0.0000,0.0121,0.0023,0.0006,0.0046,0.032,-7.443,7.141,-64.208,12.588,4.045,4.865,-22.847,-8.090,-63.681,14.897,-3.397
7.0560,0.52017,-0.09961,0.99184,0.02405,0.03341,0.87108,0.97594,-0.02512,-0.14063,0.16471,0.27245,-0.08833,1.03976,0.97725,-0.02526,-0.13244,0.16371,-0.0000,0.0000,0.0000,0.0000,0.0121,0.0023,0.0006,0.0046,0.033,-7.438,7.144,-64.208,12.597,4.046,4.841,-22.846,-8.073,-63.673,14.882,-3.413
7.0580,0.52017,-0.09961,0.99184,0.02405,0.03342,0.87108,0.97594,-0.02512,-0.14062,0.16472,0.27246,-0.08832,1.03975,0.97726,-0.02525,-0.13242,0.16370,-0.0000,0.0000,0.0000,0.0000,0.0121,0.0023,0.0006,0.0046,0.041,-7.433,7.138,-64.213,12.603,4.045,4.820,-22.845,-8.065,-63.665,14.865,-3.432
7.0600,0.52018,-0.09961,0.99184,0.02405,0.03344,0.87109,0.97594,-0.02511,-0.14061,0.16472,0.27246,-0.08831,1.03975,0.97726,-0.02524,-0.13239,0.16370,-0.0000,0.0000,0.0000,0.0000,0.0121,0.0023,0.0006,0.0047,0.045,-7.264,6.774,-64.223,12.599,4.044,4.829,-22.760,-7.836,-63.806,14.866,-3.428
7.0620,0.52018,-0.09961,0.99184,0.02405,0.03345,0.87109,0.97595,-0.02510,-0.14060,0.16472,0.27247,-0.08830,1.03974,0.97726,-0.02524,-0.13237,0.16370,-0.0000,0.0000,0.0000,0.0000,0.0121,0.0023,0.0006,0.0047,0.045,-7.266,6.784,-64.215,12.605,4.045,4.837,-22.767,-7.823,-63.780,14.876,-3.421
7.0640,0.52018,-0.09961,0.99184,0.02405,0.03347,0.87110,0.97595,-0.02509,-0.14059,0.16472,0.27247,-0.08829,1.03973,0.97727,-0.02523,-0.13235,0.16370,-0.0000,0.0000,0.0000,0.0000,0.0121,0.0023,0.0006,0.0047,0.045,-7.267,6.793,-64.206,12.610,4.047,4.844,-22.774,-7.810,-63.754,14.887,-3.412
7.0660,0.52018,-0.09961,0.99184,0.02405,0.03348,0.87110,0.97595,-0.02508,-0.14058,0.16472,0.27248,-0.08828,1.03973,0.97727,-0.02522,-0.13234,0.16370,-0.0000,0.0000,0.0000,0.0000,0.0121,0.0023,0.0006,0.0047,0.044,-7.269,6.804,-64.197,12.615,4.048,4.853,-22.781,-7.798,-63.727,14.898,-3.400
7.0680,0.52018,-0.09961,0.99184,0.02405,0.03349,0.87111,0.97595,-0.02507,-0.14057,0.16472,0.27248,-0.08827,1.03972,0.97727,-0.02521,-0.13232,0.16370,-0.0000,0.0000,0.0000,0.0000,0.0121,0.0023,0.0006,0.0047,0.044,-7.270,6.814,-64.188,12.620,4.049,4.861,-22.787,-7.786,-63.701,14.909,-3.386
7.0700,0.52018,-0.09961,0.99184,0.02405,0.03351,0.87111,0.97595,-0.02506,-0.14057,0.16473,0.27248,-0.08826,1.03971,0.97727,-0.02520,-0.13230,0.16370,-0.0000,0.0000,0.0000,0.0000,0.0121,0.0023,0.0006,0.0047,0.052,-7.270,6.808,-64.188,12.623,4.048,4.839,-22.788,-7.780,-63.697,14.897,-3.396
7.0720,0.52018,-0.09961,0.99184,0.02405,0.03352,0.87111,0.97595,-0.02505,-0.14056,0.16473,0.27249,-0.08825,1.03971,0.97728,-0.02520,-0.13229,0.16370,-0.0000,0.0000,0.0000,0.0000,0.0121,0.0023,0.0006,0.0047,0.060,-7.270,6.804,-64.187,12.626,4.046,4.817,-22.790,-7.774,-63.693,14.884,-3.407
7.0740,0.52018,-0.09961,0.99184,0.02405,0.03353,0.87112,0.97595,-0.02504,-0.14055,0.16473,0.27249,-0.08824,1.03970,0.97728,-0.02519,-0.13228,0.16370,-0.0000,0.0000,0.0000,0.0000,0.0121,0.0023,0.0006,0.0047,0.063,-7.309,6.591,-64.339,12.826,4.047,4.793,-22.779,-7.609,-63.667,15.067,-3.421
7.0760,0.52018,-0.09961,0.99184,0.02404,0.03355,0.87112,0.97595,-0.02503,-0.14054,0.16473,0.27249,-0.08823,1.03970,0.97728,-0.02518,-0.13226,0.16370,-0.0000,0.0000,0.0000,0.0000,0.0121,0.0023,0.0006,0.0047,0.066,-7.310,6.596,-64.327,12.829,4.048,4.768,-22.780,-7.593,-63.657,15.051,-3.438
7.0780,0.52018,-0.09961,0.99184,0.02404,0.03356,0.87113,0.97595,-0.02502,-0.14053,0.16473,0.27249,-0.08822,1.03969,0.97728,-0.02518,-0.13224,0.16370,-0.0000,0.0000,0.0000,0.0000,0.0121,0.0023,0.0006,0.0048,0.072,-7.309,6.602,-64.316,12.831,4.049,4.744,-22.781,-7.576,-63.647,15.034,-3.457
7.0800,0.52018,-0.09961,0.99184,0.02404,0.03357,0.87113,0.97596,-0.02502,-0.14053,0.16473,0.27250,-0.08821,1.03969,0.97729,-0.02517,-0.13223,0.16370,-0.0000,0.0000,0.0000,0.0000,0.0121,0.0023,0.0006,0.0048,0.075,-7.309,6.614,-64.304,12.833,4.050,4.753,-22.786,-7.559,-63.623,15.045,-3.453
7.0820,0.52018,-0.09961,0.99184,0.02404,0.03359,0.87114,0.97596,-0.02501,-0.14052,0.16473,0.27250,-0.08820,1.03968,0.97729,-0.02516,-0.13221,0.16370,-0.0000,0.0000,0.0000,0.0000,0.0121,0.0023,0.0006,0.0048,0.081,-7.310,6.613,-64.299,12.834,4.049,4.762,-22.792,-7.557,-63.599,15.055,-3.447
7.0840,0.52018,-0.09961,0.99184,0.02404,0.03360,0.87114,0.97596,-0.02500,-0.14051,0.16474,0.27251,-0.08819,1.03967,0.97729,-0.02515,-0.13219,0.16370,-0.0000,0.0000,0.0000,0.0000,0.0121,0.0023,0.0006,0.0048,0.088,-7.311,6.612,-64.294,12.835,4.048,4.771,-22.798,-7.555,-63.576,15.066,-3.438
