t,block_x,block_y,block_z,base_x,base_y,base_z,base_qw,base_qx,base_qy,base_qz,wrist_x,wrist_y,wrist_z,wrist_qw,wrist_qx,wrist_qy,wrist_qz,rsp_des,rsr_des,rsy_des,rel_des,rsp_now,rsr_now,rsy_now,rel_now,tau_l0,tau_l1,tau_l2,tau_l3,tau_l4,tau_l5,tau_l6,tau_l7,tau_l8,tau_l9,tau_l10,tau_l11
6.6040,0.52136,-0.09684,0.99184,0.02286,0.02514,0.87144,0.97577,-0.02303,-0.13854,0.16780,0.27224,-0.09844,1.03772,0.97790,-0.02396,-0.12908,0.16274,-0.0000,0.0000,0.0000,0.0000,0.0135,0.0002,-0.0007,0.0060,-1.406,-6.768,9.492,-62.290,13.264,4.051,6.262,-22.297,-11.502,-65.747,15.957,-2.983
6.6060,0.52136,-0.09684,0.99184,0.02284,0.02517,0.87144,0.97576,-0.02304,-0.13855,0.16781,0.27224,-0.09836,1.03775,0.97788,-0.02395,-0.12912,0.16280,-0.0000,0.0000,0.0000,0.0000,0.0135,0.0002,-0.0007,0.0060,-1.397,-6.773,9.499,-62.288,13.265,4.051,6.268,-22.311,-11.489,-65.721,15.963,-2.980
6.6080,0.52136,-0.09684,0.99184,0.02283,0.02519,0.87144,0.97576,-0.02305,-0.13856,0.16782,0.27224,-0.09829,1.03777,0.97787,-0.02395,-0.12915,0.16286,-0.0000,0.0000,0.0000,0.0000,0.0135,0.0002,-0.0007,0.0060,-1.383,-6.779,9.493,-62.294,13.265,4.050,6.274,-22.326,-11.489,-65.693,15.968,-2.975
6.6100,0.52136,-0.09684,0.99184,0.02282,0.02522,0.87144,0.97576,-0.02306,-0.13857,0.16782,0.27223,-0.09822,1.03779,0.97786,-0.02395,-0.12917,0.16291,-0.0000,0.0000,0.0000,0.0000,0.0135,0.0002,-0.0007,0.0060,-1.376,-6.785,9.498,-62.292,13.265,4.050,6.277,-22.339,-11.481,-65.667,15.974,-2.968
6.6120,0.52136,-0.09684,0.99184,0.02281,0.02525,0.87144,0.97575,-0.02307,-0.13859,0.16783,0.27223,-0.09816,1.03780,0.97784,-0.02395,-0.12919,0.16296,-0.0000,0.0000,0.0000,0.0000,0.0134,0.0002,-0.0007,0.0059,-1.367,-6.713,9.321,-62.389,13.226,4.051,6.247,-22.251,-11.294,-65.755,15.908,-2.986
6.6140,0.52136,-0.09684,0.99184,0.02280,0.02527,0.87144,0.97575,-0.02308,-0.13860,0.16784,0.27222,-0.09811,1.03782,0.97784,-0.02396,-0.12921,0.16299,-0.0000,0.0000,0.0000,0.0000,0.0134,0.0003,-0.0007,0.0059,-1.357,-6.719,9.320,-62.388,13.226,4.052,6.216,-22.261,-11.282,-65.741,15.885,-3.008
6.6160,0.52136,-0.09684,0.99184,0.02279,0.02530,0.87144,0.97575,-0.02309,-0.13861,0.16784,0.27221,-0.09806,1.03783,0.97783,-0.02397,-0.12923,0.16303,-0.0000,0.0000,0.0000,0.0000,0.0134,0.0003,-0.0007,0.0059,-1.344,-6.727,9.316,-62.392,13.226,4.050,6.221,-22.278,-11.280,-65.714,15.891,-3.007
6.6180,0.52136,-0.09684,0.99184,0.02278,0.02533,0.87145,0.97574,-0.02310,-0.13862,0.16785,0.27220,-0.09801,1.03785,0.97782,-0.02397,-0.12925,0.16306,-0.0000,0.0000,0.0000,0.0000,0.0134,0.0003,-0.0007,0.0059,-1.331,-6.734,9.311,-62.396,13.226,4.049,6.226,-22.294,-11.279,-65.687,15.897,-3.004
6.6200,0.52136,-0.09684,0.99184,0.02277,0.02535,0.87145,0.97574,-0.02310,-0.13864,0.16785,0.27219,-0.09796,1.03786,0.97781,-0.02398,-0.12927,0.16309,-0.0000,0.0000,0.0000,0.0000,0.0134,0.0003,-0.0006,0.0059,-1.323,-6.740,9.317,-62.394,13.227,4.050,6.231,-22.308,-11.268,-65.661,15.903,-3.000
6.6220,0.52136,-0.09684,0.99184,0.02276,0.02538,0.87145,0.97574,-0.02311,-0.13865,0.16786,0.27218,-0.09790,1.03787,0.97780,-0.02398,-0.12929,0.16313,-0.0000,0.0000,0.0000,0.0000,0.0134,0.0003,-0.0006,0.0059,-1.316,-6.746,9.323,-62.392,13.228,4.050,6.235,-22.321,-11.256,-65.634,15.909,-2.994
6.6240,0.52136,-0.09684,0.99184,0.02275,0.02541,0.87145,0.97574,-0.02312,-0.13866,0.16787,0.27218,-0.09784,1.03789,0.97779,-0.02399,-0.12931,0.16318,-0.0000,0.0000,0.0000,0.0000,0.0134,0.0003,-0.0006,0.0059,-1.308,-6.751,9.330,-62.391,13.228,4.051,6.240,-22.335,-11.245,-65.608,15.915,-2.987
6.6260,0.52136,-0.09684,0.99184,0.02274,0.02544,0.87145,0.97573,-0.02313,-0.13867,0.16787,0.27218,-0.09778,1.03791,0.97778,-0.02399,-0.12933,0.16323,-0.0000,0.0000,0.0000,0.0000,0.0133,0.0004,-0.0006,0.0059,-1.300,-6.756,9.338,-62.390,13.229,4.052,6.245,-22.348,-11.233,-65.582,15.921,-2.978
6.6280,0.52136,-0.09683,0.99184,0.02273,0.02546,0.87145,0.97573,-0.02313,-0.13869,0.16788,0.27217,-0.09771,1.03793,0.97777,-0.02398,-0.12936,0.16328,-0.0000,0.0000,0.0000,0.0000,0.0133,0.0004,-0.0006,0.0059,-1.281,-6.758,9.330,-62.398,13.229,4.051,6.222,-22.356,-11.227,-65.573,15.901,-2.994
6.6300,0.52136,-0.09683,0.99184,0.02272,0.02549,0.87144,0.97573,-0.02314,-0.13870,0.16789,0.27217,-0.09764,1.03795,0.97776,-0.02399,-0.12938,0.16333,-0.0000,0.0000,0.0000,0.0000,0.0133,0.0004,-0.0006,0.0059,-1.265,-6.710,9.154,-62.424,13.216,4.049,6.196,-22.318,-11.071,-65.702,15.880,-3.013
6.6320,0.52136,-0.09683,0.99184,0.02271,0.02551,0.87144,0.97572,-0.02315,-0.13871,0.16789,0.27216,-0.09759,1.03796,0.97775,-0.02399,-0.12940,0.16337,-0.0000,0.0000,0.0000,0.0000,0.0133,0.0004,-0.0006,0.0059,-1.254,-6.716,9.154,-62.422,13.216,4.050,6.165,-22.328,-11.058,-65.687,15.857,-3.036
6.6340,0.52136,-0.09683,0.99184,0.02270,0.02554,0.87144,0.97572,-0.02316,-0.13872,0.16790,0.27216,-0.09754,1.03797,0.97774,-0.02400,-0.12942,0.16340,-0.0000,0.0000,0.0000,0.0000,0.0133,0.0004,-0.0006,0.0059,-1.248,-6.723,9.158,-62.419,13.217,4.051,6.168,-22.342,-11.047,-65.661,15.863,-3.036
6.6360,0.52137,-0.09683,0.99184,0.02269,0.02557,0.87145,0.97572,-0.02317,-0.13873,0.16791,0.27215,-0.09749,1.03799,0.97773,-0.02400,-0.12943,0.16343,-0.0000,0.0000,0.0000,0.0000,0.0133,0.0004,-0.0006,0.0059,-1.241,-6.729,9.162,-62.417,13.217,4.051,6.171,-22.356,-11.037,-65.634,15.869,-3.034
6.6380,0.52137,-0.09683,0.99184,0.02268,0.02559,0.87145,0.97571,-0.02318,-0.13874,0.16791,0.27214,-0.09744,1.03800,0.97773,-0.02401,-0.12945,0.16346,-0.0000,0.0000,0.0000,0.0000,0.0133,0.0004,-0.0006,0.0059,-1.229,-6.736,9.158,-62.421,13.217,4.050,6.176,-22.372,-11.036,-65.607,15.875,-3.030
6.6400,0.52137,-0.09683,0.99184,0.02267,0.02562,0.87145,0.97571,-0.02319,-0.13876,0.16792,0.27213,-0.09739,1.03801,0.97772,-0.02402,-0.12946,0.16349,-0.0000,0.0000,0.0000,0.0000,0.0133,0.0004,-0.0006,0.0059,-1.214,-6.741,9.155,-62.426,13.217,4.048,6.185,-22.387,-11.033,-65.581,15.881,-3.025
6.6420,0.52137,-0.09683,0.99184,0.02266,0.02565,0.87145,0.97571,-0.02319,-0.13877,0.16792,0.27213,-0.09734,1.03802,0.97771,-0.02402,-0.12948,0.16352,-0.0000,0.0000,0.0000,0.0000,0.0132,0.0005,-0.0005,0.0059,-1.206,-6.746,9.161,-62.425,13.218,4.049,6.190,-22.399,-11.022,-65.555,15.887,-3.019
6.6440,0.52137,-0.09683,0.99184,0.02265,0.02567,0.87145,0.97571,-0.02320,-0.13878,0.16793,0.27212,-0.09728,1.03804,0.97770,-0.02402,-0.12950,0.16357,-0.0000,0.0000,0.0000,0.0000,0.0132,0.0005,-0.0005,0.0059,-1.199,-6.751,9.168,-62.423,13.219,4.050,6.195,-22.412,-11.011,-65.528,15.894,-3.011
6.6460,0.52137,-0.09683,0.99184,0.02265,0.02570,0.87145,0.97570,-0.02321,-0.13879,0.16794,0.27212,-0.09722,1.03805,0.97769,-0.02402,-0.12952,0.16361,-0.0000,0.0000,0.0000,0.0000,0.0132,0.0005,-0.0005,0.0059,-1.192,-6.755,9.175,-62.422,13.219,4.051,6.199,-22.424,-11.000,-65.502,15.900,-3.001
6.6480,0.52137,-0.09683,0.99184,0.02264,0.02573,0.87145,0.97570,-0.02322,-0.13880,0.16794,0.27212,-0.09717,1.03807,0.97768,-0.02403,-0.12954,0.16365,-0.0000,0.0000,0.0000,0.0000,0.0132,0.0005,-0.0005,0.0059,-1.184,-6.758,9.174,-62.422,13.220,4.052,6.170,-22.430,-10.988,-65.494,15.880,-3.016
6.6500,0.52137,-0.09683,0.99184,0.02263,0.02575,0.87145,0.97570,-0.02322,-0.13881,0.16795,0.27211,-0.09712,1.03808,0.97767,-0.02403,-0.12955,0.16368,-0.0000,0.0000,0.0000,0.0000,0.0132,0.0005,-0.0005,0.0059,-1.168,-6.761,9.164,-62.429,13.220,4.050,6.143,-22.439,-10.984,-65.483,15.859,-3.035
6.6520,0.52137,-0.09683,0.99184,0.02262,0.02578,0.87144,0.97569,-0.02323,-0.13882,0.16796,0.27211,-0.09707,1.03809,0.97767,-0.02404,-0.12956,0.16371,-0.0000,0.0000,0.0000,0.0000,0.0132,0.0005,-0.0005,0.0059,-1.151,-6.715,8.998,-62.525,13.186,4.049,6.116,-22.374,-10.872,-65.543,15.804,-3.056
6.6540,0.52137,-0.09683,0.99184,0.02261,0.02580,0.87144,0.97569,-0.02324,-0.13883,0.16796,0.27210,-0.09702,1.03810,0.97766,-0.02405,-0.12958,0.16373,-0.0000,0.0000,0.0000,0.0000,0.0132,0.0005,-0.0005,0.0059,-1.138,-6.722,8.993,-62.528,13.186,4.047,6.122,-22.389,-10.870,-65.517,15.811,-3.055
6.6560,0.52137,-0.09682,0.99184,0.02260,0.02583,0.87144,0.97569,-0.02325,-0.13884,0.16797,0.27209,-0.09698,1.03811,0.97766,-0.02406,-0.12959,0.16376,-0.0000,0.0000,0.0000,0.0000,0.0132,0.0005,-0.0006,0.0059,-1.133,-6.728,8.998,-62.525,13.187,4.048,6.124,-22.402,-10.860,-65.491,15.817,-3.053
6.6580,0.52137,-0.09682,0.99184,0.02259,0.02586,0.87144,0.97569,-0.02326,-0.13885,0.16797,0.27208,-0.09694,1.03812,0.97765,-0.02407,-0.12960,0.16378,-0.0000,0.0000,0.0000,0.0000,0.0132,0.0005,-0.0006,0.0059,-1.126,-6.733,9.004,-62.522,13.188,4.049,6.128,-22.414,-10.849,-65.466,15.823,-3.049
6.6600,0.52137,-0.09682,0.99184,0.02258,0.02588,0.87144,0.97568,-0.02327,-0.13886,0.16798,0.27208,-0.09689,1.03813,0.97764,-0.02407,-0.12961,0.16381,-0.0000,0.0000,0.0000,0.0000,0.0132,0.0005,-0.0005,0.0059,-1.119,-6.737,9.011,-62.521,13.188,4.050,6.133,-22.426,-10.837,-65.440,15.830,-3.043
6.6620,0.52137,-0.09682,0.99184,0.02257,0.02591,0.87144,0.97568,-0.02327,-0.13887,0.16798,0.27208,-0.09684,1.03814,0.97763,-0.02408,-0.12963,0.16385,-0.0000,0.0000,0.0000,0.0000,0.0132,0.0006,-0.0005,0.0059,-1.112,-6.741,9.019,-62.519,13.189,4.051,6.138,-22.438,-10.825,-65.415,15.837,-3.035
6.6640,0.52137,-0.09682,0.99184,0.02256,0.02594,0.87144,0.97568,-0.02328,-0.13888,0.16799,0.27207,-0.09678,1.03816,0.97763,-0.02408,-0.12965,0.16389,-0.0000,0.0000,0.0000,0.0000,0.0131,0.0006,-0.0005,0.0059,-1.105,-6.744,9.026,-62.518,13.190,4.051,6.143,-22.449,-10.814,-65.389,15.843,-3.026
6.6660,0.52137,-0.09682,0.99184,0.02256,0.02596,0.87144,0.97568,-0.02329,-0.13889,0.16800,0.27207,-0.09673,1.03817,0.97762,-0.02409,-0.12966,0.16393,-0.0000,0.0000,0.0000,0.0000,0.0131,0.0006,-0.0005,0.0059,-1.090,-6.747,9.016,-62.525,13.190,4.050,6.116,-22.457,-10.810,-65.380,15.824,-3.041
6.6680,0.52137,-0.09682,0.99184,0.02255,0.02599,0.87144,0.97567,-0.02330,-0.13890,0.16800,0.27206,-0.09668,1.03818,0.97761,-0.02409,-0.12967,0.16396,-0.0000,0.0000,0.0000,0.0000,0.0131,0.0006,-0.0005,0.0059,-1.075,-6.750,9.006,-62.532,13.190,4.049,6.089,-22.465,-10.807,-65.371,15.802,-3.060
6.6700,0.52137,-0.09682,0.99184,0.02254,0.02601,0.87144,0.97567,-0.02330,-0.13891,0.16801,0.27206,-0.09664,1.03819,0.97760,-0.02410,-0.12969,0.16398,-0.0000,0.0000,0.0000,0.0000,0.0131,0.0006,-0.0005,0.0058,-1.067,-6.753,9.006,-62.530,13.190,4.049,6.058,-22.471,-10.793,-65.360,15.780,-3.082
6.6720,0.52137,-0.09682,0.99184,0.02253,0.02604,0.87144,0.97567,-0.02331,-0.13892,0.16801,0.27205,-0.09659,1.03820,0.97760,-0.02411,-0.12970,0.16401,-0.0000,0.0000,0.0000,0.0000,0.0131,0.0006,-0.0005,0.0058,-1.062,-6.691,8.847,-62.636,13.155,4.050,6.060,-22.379,-10.649,-65.421,15.746,-3.082
6.6740,0.52137,-0.09682,0.99184,0.02252,0.02607,0.87144,0.97567,-0.02332,-0.13893,0.16802,0.27205,-0.09655,1.03821,0.97759,-0.02412,-0.12971,0.16403,-0.0000,0.0000,0.0000,0.0000,0.0131,0.0006,-0.0005,0.0058,-1.055,-6.695,8.855,-62.634,13.156,4.051,6.064,-22.391,-10.636,-65.396,15.753,-3.079
6.6760,0.52137,-0.09682,0.99184,0.02251,0.02609,0.87144,0.97566,-0.02332,-0.13894,0.16802,0.27204,-0.09650,1.03822,0.97759,-0.02412,-0.12972,0.16406,-0.0000,0.0000,0.0000,0.0000,0.0131,0.0006,-0.0005,0.0058,-1.041,-6.700,8.853,-62.638,13.156,4.050,6.072,-22.405,-10.632,-65.369,15.760,-3.075
6.6780,0.52138,-0.09682,0.99184,0.02250,0.02612,0.87144,0.97566,-0.02333,-0.13895,0.16803,0.27204,-0.09645,1.03823,0.97758,-0.02413,-0.12974,0.16410,-0.0000,0.0000,0.0000,0.0000,0.0131,0.0006,-0.0005,0.0058,-1.027,-6.704,8.851,-62.643,13.156,4.048,6.080,-22.419,-10.629,-65.343,15.767,-3.069
6.6800,0.52138,-0.09682,0.99184,0.02250,0.02614,0.87144,0.97566,-0.02334,-0.13895,0.16803,0.27204,-0.09640,1.03824,0.97757,-0.02413,-0.12975,0.16413,-0.0000,0.0000,0.0000,0.0000,0.0131,0.0006,-0.0005,0.0058,-1.023,-6.710,8.856,-62.640,13.156,4.049,6.083,-22.431,-10.620,-65.317,15.774,-3.061
6.6820,0.52138,-0.09682,0.99184,0.02249,0.02617,0.87144,0.97566,-0.02334,-0.13896,0.16804,0.27203,-0.09636,1.03825,0.97756,-0.02414,-0.12976,0.16416,-0.0000,0.0000,0.0000,0.0000,0.0131,0.0006,-0.0005,0.0058,-1.019,-6.714,8.862,-62.637,13.157,4.050,6.084,-22.442,-10.611,-65.292,15.781,-3.052
6.6840,0.52138,-0.09682,0.99184,0.02248,0.02620,0.87144,0.97566,-0.02335,-0.13897,0.16804,0.27203,-0.09631,1.03826,0.97756,-0.02415,-0.12977,0.16418,-0.0000,0.0000,0.0000,0.0000,0.0131,0.0006,-0.0005,0.0058,-1.016,-6.719,8.868,-62.635,13.158,4.051,6.086,-22.453,-10.602,-65.266,15.788,-3.041
6.6860,0.52138,-0.09682,0.99184,0.02247,0.02622,0.87144,0.97565,-0.02336,-0.13898,0.16804,0.27202,-0.09628,1.03827,0.97755,-0.02416,-0.12978,0.16420,-0.0000,0.0000,0.0000,0.0000,0.0131,0.0006,-0.0005,0.0058,-1.003,-6.722,8.858,-62.641,13.158,4.049,6.059,-22.459,-10.598,-65.260,15.769,-3.055
6.6880,0.52138,-0.09682,0.99184,0.02246,0.02625,0.87144,0.97565,-0.02336,-0.13899,0.16805,0.27201,-0.09623,1.03828,0.97755,-0.02416,-0.12979,0.16422,-0.0000,0.0000,0.0000,0.0000,0.0131,0.0006,-0.0005,0.0058,-0.987,-6.723,8.850,-62.648,13.158,4.048,6.033,-22.466,-10.593,-65.252,15.748,-3.073
6.6900,0.52138,-0.09681,0.99184,0.02246,0.02627,0.87144,0.97565,-0.02337,-0.13900,0.16805,0.27201,-0.09619,1.03829,0.97754,-0.02417,-0.12980,0.16425,-0.0000,0.0000,0.0000,0.0000,0.0131,0.0006,-0.0005,0.0058,-0.977,-6.677,8.692,-62.716,13.139,4.049,6.004,-22.394,-10.449,-65.343,15.712,-3.094
6.6920,0.52138,-0.09681,0.99184,0.02245,0.02630,0.87144,0.97565,-0.02338,-0.13900,0.16806,0.27201,-0.09614,1.03830,0.97753,-0.02417,-0.12982,0.16428,-0.0000,0.0000,0.0000,0.0000,0.0130,0.0006,-0.0005,0.0058,-0.967,-6.680,8.693,-62.715,13.140,4.049,5.975,-22.402,-10.434,-65.330,15.690,-3.117
6.6940,0.52138,-0.09681,0.99184,0.02244,0.02632,0.87144,0.97565,-0.02338,-0.13901,0.16806,0.27200,-0.09609,1.03831,0.97753,-0.02418,-0.12983,0.16431,-0.0000,0.0000,0.0000,0.0000,0.0130,0.0006,-0.0005,0.0058,-0.962,-6.685,8.698,-62.712,13.141,4.050,5.978,-22.414,-10.422,-65.306,15.697,-3.117
6.6960,0.52138,-0.09681,0.99184,0.02243,0.02635,0.87144,0.97564,-0.02339,-0.13902,0.16806,0.27200,-0.09605,1.03831,0.97752,-0.02419,-0.12984,0.16434,-0.0000,0.0000,0.0000,0.0000,0.0130,0.0007,-0.0005,0.0058,-0.958,-6.690,8.704,-62.709,13.141,4.051,5.980,-22.426,-10.411,-65.281,15.704,-3.116
6.6980,0.52138,-0.09681,0.99184,0.02243,0.02637,0.87144,0.97564,-0.02340,-0.13903,0.16807,0.27199,-0.09600,1.03832,0.97752,-0.02419,-0.12985,0.16437,-0.0000,0.0000,0.0000,0.0000,0.0130,0.0007,-0.0005,0.0058,-0.944,-6.694,8.702,-62.714,13.141,4.050,5.988,-22.439,-10.407,-65.256,15.711,-3.113
6.7000,0.52138,-0.09681,0.99184,0.02242,0.02640,0.87144,0.97564,-0.02340,-0.13903,0.16807,0.27199,-0.09595,1.03834,0.97751,-0.02419,-0.12986,0.16440,-0.0000,0.0000,0.0000,0.0000,0.0130,0.0007,-0.0005,0.0058,-0.931,-6.698,8.700,-62.718,13.141,4.048,5.996,-22.452,-10.403,-65.230,15.719,-3.108
6.7020,0.52138,-0.09681,0.99184,0.02241,0.02642,0.87144,0.97564,-0.02341,-0.13904,0.16808,0.27199,-0.09590,1.03835,0.97750,-0.02420,-0.12988,0.16444,-0.0000,0.0000,0.0000,0.0000,0.0130,0.0007,-0.0004,0.0058,-0.918,-6.702,8.698,-62.722,13.141,4.047,6.004,-22.464,-10.400,-65.205,15.726,-3.102
6.7040,0.52138,-0.09681,0.99184,0.02241,0.02645,0.87144,0.97564,-0.02341,-0.13905,0.16808,0.27199,-0.09584,1.03836,0.97749,-0.02420,-0.12989,0.16448,-0.0000,0.0000,0.0000,0.0000,0.0129,0.0007,-0.0004,0.0058,-0.912,-6.705,8.706,-62.719,13.142,4.048,6.010,-22.475,-10.389,-65.180,15.733,-3.093
6.7060,0.52138,-0.09681,0.99184,0.02240,0.02648,0.87144,0.97563,-0.02342,-0.13905,0.16809,0.27199,-0.09579,1.03837,0.97748,-0.02420,-0.12991,0.16452,-0.0000,0.0000,0.0000,0.0000,0.0129,0.0007,-0.0004,0.0058,-0.906,-6.708,8.714,-62.717,13.143,4.048,6.015,-22.485,-10.378,-65.155,15.741,-3.084
6.7080,0.52138,-0.09681,0.99184,0.02239,0.02650,0.87144,0.97563,-0.02342,-0.13906,0.16810,0.27199,-0.09572,1.03839,0.97747,-0.02419,-0.12993,0.16457,-0.0000,0.0000,0.0000,0.0000,0.0129,0.0008,-0.0004,0.0058,-0.901,-6.710,8.722,-62.715,13.144,4.049,6.020,-22.495,-10.367,-65.130,15.749,-3.072
6.7100,0.52138,-0.09681,0.99184,0.02239,0.02653,0.87144,0.97563,-0.02343,-0.13907,0.16810,0.27199,-0.09566,1.03840,0.97746,-0.02419,-0.12995,0.16462,-0.0000,0.0000,0.0000,0.0000,0.0129,0.0008,-0.0004,0.0058,-0.891,-6.710,8.724,-62.715,13.144,4.050,5.994,-22.498,-10.351,-65.124,15.731,-3.085
6.7120,0.52138,-0.09681,0.99184,0.02238,0.02655,0.87144,0.97563,-0.02343,-0.13907,0.16811,0.27199,-0.09560,1.03842,0.97745,-0.02419,-0.12997,0.16467,-0.0000,0.0000,0.0000,0.0000,0.0128,0.0008,-0.0003,0.0058,-0.876,-6.712,8.715,-62.721,13.144,4.049,5.969,-22.505,-10.347,-65.115,15.712,-3.101
6.7140,0.52138,-0.09681,0.99184,0.02237,0.02658,0.87144,0.97563,-0.02344,-0.13908,0.16811,0.27199,-0.09555,1.03843,0.97744,-0.02419,-0.12999,0.16470,-0.0000,0.0000,0.0000,0.0000,0.0128,0.0008,-0.0003,0.0058,-0.861,-6.714,8.705,-62.727,13.144,4.047,5.942,-22.512,-10.343,-65.105,15.691,-3.121
6.7160,0.52138,-0.09681,0.99184,0.02237,0.02660,0.87144,0.97562,-0.02345,-0.13908,0.16812,0.27199,-0.09550,1.03844,0.97743,-0.02420,-0.13000,0.16474,-0.0000,0.0000,0.0000,0.0000,0.0128,0.0008,-0.0003,0.0058,-0.853,-6.715,8.704,-62.725,13.145,4.048,5.912,-22.517,-10.329,-65.094,15.669,-3.143
6.7180,0.52138,-0.09681,0.99184,0.02236,0.02663,0.87144,0.97562,-0.02345,-0.13909,0.16812,0.27199,-0.09545,1.03845,0.97743,-0.02420,-0.13001,0.16477,-0.0000,0.0000,0.0000,0.0000,0.0128,0.0008,-0.0003,0.0058,-0.848,-6.718,8.710,-62.723,13.145,4.049,5.915,-22.526,-10.318,-65.072,15.676,-3.143
6.7200,0.52138,-0.09681,0.99184,0.02235,0.02665,0.87144,0.97562,-0.02346,-0.13909,0.16813,0.27198,-0.09541,1.03845,0.97742,-0.02421,-0.13001,0.16479,-0.0000,0.0000,0.0000,0.0000,0.0128,0.0008,-0.0003,0.0058,-0.844,-6.721,8.715,-62.721,13.146,4.050,5.917,-22.535,-10.306,-65.049,15.684,-3.141
6.7220,0.52138,-0.09681,0.99184,0.02235,0.02668,0.87144,0.97562,-0.02346,-0.13910,0.16813,0.27198,-0.09537,1.03846,0.97742,-0.02421,-0.13002,0.16482,-0.0000,0.0000,0.0000,0.0000,0.0128,0.0008,-0.0003,0.0058,-0.830,-6.722,8.713,-62.727,13.146,4.049,5.926,-22.545,-10.302,-65.026,15.691,-3.137
6.7240,0.52138,-0.09681,0.99184,0.02234,0.02670,0.87144,0.97562,-0.02347,-0.13910,0.16814,0.27198,-0.09532,1.03847,0.97741,-0.02421,-0.13003,0.16485,-0.0000,0.0000,0.0000,0.0000,0.0128,0.0008,-0.0003,0.0058,-0.825,-6.723,8.721,-62.725,13.147,4.050,5.931,-22.553,-10.290,-65.003,15.699,-3.131
6.7260,0.52139,-0.09681,0.99184,0.02233,0.02673,0.87144,0.97562,-0.02347,-0.13911,0.16814,0.27197,-0.09527,1.03848,0.97740,-0.02421,-0.13004,0.16489,-0.0000,0.0000,0.0000,0.0000,0.0128,0.0009,-0.0003,0.0058,-0.812,-6.723,8.718,-62.731,13.147,4.048,5.939,-22.562,-10.287,-64.980,15.706,-3.124
6.7280,0.52139,-0.09681,0.99184,0.02233,0.02676,0.87144,0.97561,-0.02348,-0.13911,0.16815,0.27197,-0.09521,1.03849,0.97739,-0.02421,-0.13005,0.16492,-0.0000,0.0000,0.0000,0.0000,0.0127,0.0009,-0.0003,0.0058,-0.806,-6.724,8.726,-62.730,13.147,4.049,5.944,-22.570,-10.275,-64.957,15.714,-3.115
6.7300,0.52139,-0.09681,0.99184,0.02232,0.02678,0.87144,0.97561,-0.02348,-0.13911,0.16815,0.27198,-0.09516,1.03850,0.97739,-0.02421,-0.13007,0.16496,-0.0000,0.0000,0.0000,0.0000,0.0127,0.0009,-0.0002,0.0058,-0.795,-6.724,8.723,-62.737,13.148,4.048,5.950,-22.578,-10.274,-64.935,15.722,-3.104
6.7320,0.52139,-0.09681,0.99184,0.02232,0.02681,0.87144,0.97561,-0.02348,-0.13912,0.16816,0.27198,-0.09510,1.03851,0.97738,-0.02421,-0.13008,0.16500,-0.0000,0.0000,0.0000,0.0000,0.0127,0.0009,-0.0002,0.0058,-0.786,-6.671,8.577,-62.798,13.136,4.049,5.925,-22.490,-10.132,-65.002,15.697,-3.117
6.7340,0.52139,-0.09681,0.99184,0.02231,0.02683,0.87144,0.97561,-0.02349,-0.13912,0.16816,0.27198,-0.09505,1.03852,0.97737,-0.02421,-0.13009,0.16504,-0.0000,0.0000,0.0000,0.0000,0.0127,0.0009,-0.0002,0.0058,-0.778,-6.672,8.577,-62.796,13.137,4.049,5.896,-22.494,-10.119,-64.993,15.678,-3.134
6.7360,0.52139,-0.09681,0.99184,0.02231,0.02686,0.87144,0.97561,-0.02349,-0.13912,0.16817,0.27198,-0.09500,1.03852,0.97736,-0.02421,-0.13010,0.16507,-0.0000,0.0000,0.0000,0.0000,0.0127,0.0009,-0.0002,0.0058,-0.763,-6.613,8.421,-62.883,13.135,4.048,5.869,-22.394,-9.992,-65.035,15.653,-3.154
6.7380,0.52139,-0.09680,0.99184,0.02230,0.02688,0.87144,0.97561,-0.02350,-0.13913,0.16817,0.27198,-0.09496,1.03853,0.97736,-0.02421,-0.13010,0.16510,-0.0000,0.0000,0.0000,0.0000,0.0127,0.0009,-0.0002,0.0058,-0.758,-6.617,8.427,-62.879,13.136,4.049,5.872,-22.405,-9.980,-65.009,15.660,-3.151
6.7400,0.52139,-0.09680,0.99184,0.02229,0.02691,0.87144,0.97561,-0.02350,-0.13913,0.16817,0.27197,-0.09492,1.03853,0.97735,-0.02422,-0.13010,0.16512,-0.0000,0.0000,0.0000,0.0000,0.0127,0.0009,-0.0002,0.0058,-0.754,-6.621,8.434,-62.876,13.136,4.050,5.875,-22.415,-9.970,-64.984,15.668,-3.146
6.7420,0.52139,-0.09680,0.99184,0.02229,0.02693,0.87144,0.97560,-0.02351,-0.13913,0.16818,0.27197,-0.09487,1.03854,0.97735,-0.02422,-0.13011,0.16515,-0.0000,0.0000,0.0000,0.0000,0.0127,0.0010,-0.0002,0.0058,-0.741,-6.623,8.432,-62.880,13.136,4.048,5.884,-22.427,-9.967,-64.958,15.676,-3.139
6.7440,0.52139,-0.09680,0.99184,0.02228,0.02696,0.87143,0.97560,-0.02351,-0.13913,0.16819,0.27197,-0.09483,1.03854,0.97734,-0.02422,-0.13011,0.16517,-0.0000,0.0000,0.0000,0.0000,0.0127,0.0010,-0.0002,0.0058,-0.728,-6.626,8.430,-62.884,13.136,4.047,5.892,-22.438,-9.965,-64.932,15.684,-3.131
