t,block_x,block_y,block_z,base_x,base_y,base_z,base_qw,base_qx,base_qy,base_qz,wrist_x,wrist_y,wrist_z,wrist_qw,wrist_qx,wrist_qy,wrist_qz,rsp_des,rsr_des,rsy_des,rel_des,rsp_now,rsr_now,rsy_now,rel_now,tau_l0,tau_l1,tau_l2,tau_l3,tau_l4,tau_l5,tau_l6,tau_l7,tau_l8,tau_l9,tau_l10,tau_l11
2.4660,0.30399,0.00536,0.97685,0.04522,-0.00418,0.87408,0.97863,-0.02534,-0.12343,0.16251,0.29864,-0.12757,1.03487,0.97999,-0.02597,-0.11524,0.16019,-0.0000,0.0000,0.0000,0.0000,0.0114,0.0009,-0.0002,0.0055,-15.437,-16.029,54.087,-62.732,21.321,5.275,20.203,-21.419,-71.628,-71.231,28.137,-5.356
2.4680,0.30399,0.00536,0.97685,0.04525,-0.00420,0.87409,0.97863,-0.02531,-0.12337,0.16254,0.29869,-0.12757,1.03485,0.97999,-0.02594,-0.11519,0.16025,-0.0000,0.0000,0.0000,0.0000,0.0114,0.0009,-0.0002,0.0055,-15.418,-16.019,54.083,-62.688,21.319,5.280,20.203,-21.398,-71.610,-71.243,28.141,-5.358
2.4700,0.30399,0.00536,0.97685,0.04527,-0.00422,0.87410,0.97863,-0.02528,-0.12332,0.16257,0.29875,-0.12757,1.03482,0.97999,-0.02590,-0.11514,0.16030,-0.0000,0.0000,0.0000,0.0000,0.0114,0.0010,-0.0002,0.0055,-15.399,-16.008,54.078,-62.644,21.317,5.285,20.202,-21.377,-71.591,-71.252,28.144,-5.361
2.4720,0.30399,0.00536,0.97685,0.04529,-0.00425,0.87411,0.97864,-0.02524,-0.12326,0.16260,0.29881,-0.12756,1.03480,0.97998,-0.02587,-0.11508,0.16036,-0.0000,0.0000,0.0000,0.0000,0.0114,0.0010,-0.0001,0.0055,-15.379,-15.998,54.072,-62.599,21.316,5.292,20.202,-21.357,-71.572,-71.262,28.147,-5.364
2.4740,0.30399,0.00536,0.97685,0.04532,-0.00427,0.87411,0.97864,-0.02521,-0.12321,0.16264,0.29886,-0.12755,1.03477,0.97998,-0.02583,-0.11503,0.16042,-0.0000,0.0000,0.0000,0.0000,0.0114,0.0010,-0.0001,0.0055,-15.360,-15.988,54.067,-62.555,21.314,5.299,20.201,-21.336,-71.553,-71.270,28.149,-5.369
2.4760,0.30399,0.00537,0.97685,0.04534,-0.00430,0.87412,0.97864,-0.02518,-0.12316,0.16267,0.29892,-0.12755,1.03475,0.97998,-0.02580,-0.11498,0.16048,-0.0000,0.0000,0.0000,0.0000,0.0114,0.0010,-0.0001,0.0055,-15.341,-15.979,54.060,-62.509,21.312,5.307,20.201,-21.317,-71.535,-71.277,28.150,-5.375
2.4780,0.30400,0.00537,0.97685,0.04536,-0.00432,0.87413,0.97864,-0.02514,-0.12310,0.16270,0.29898,-0.12754,1.03473,0.97998,-0.02576,-0.11493,0.16054,-0.0000,0.0000,0.0000,0.0000,0.0114,0.0010,-0.0001,0.0055,-15.322,-15.970,54.052,-62.463,21.310,5.315,20.201,-21.298,-71.516,-71.284,28.151,-5.382
2.4800,0.30400,0.00537,0.97685,0.04538,-0.00434,0.87414,0.97864,-0.02511,-0.12305,0.16274,0.29903,-0.12754,1.03470,0.97998,-0.02573,-0.11488,0.16059,-0.0000,0.0000,0.0000,0.0000,0.0114,0.0010,-0.0001,0.0055,-15.304,-15.961,54.045,-62.417,21.308,5.324,20.200,-21.280,-71.498,-71.290,28.151,-5.390
2.4820,0.30400,0.00538,0.97685,0.04541,-0.00437,0.87414,0.97865,-0.02508,-0.12300,0.16277,0.29909,-0.12754,1.03468,0.97997,-0.02570,-0.11483,0.16065,-0.0000,0.0000,0.0000,0.0000,0.0114,0.0010,-0.0001,0.0055,-15.285,-15.953,54.037,-62.371,21.306,5.333,20.200,-21.261,-71.479,-71.297,28.151,-5.398
2.4840,0.30401,0.00538,0.97685,0.04543,-0.00439,0.87415,0.97865,-0.02505,-0.12294,0.16281,0.29914,-0.12754,1.03465,0.97997,-0.02567,-0.11477,0.16070,-0.0000,0.0000,0.0000,0.0000,0.0114,0.0010,-0.0001,0.0055,-15.266,-15.944,54.029,-62.325,21.304,5.343,20.199,-21.243,-71.460,-71.303,28.151,-5.408
2.4860,0.30401,0.00538,0.97685,0.04545,-0.00442,0.87416,0.97865,-0.02502,-0.12289,0.16284,0.29920,-0.12754,1.03463,0.97997,-0.02563,-0.11472,0.16075,-0.0000,0.0000,0.0000,0.0000,0.0113,0.0010,-0.0001,0.0055,-15.246,-16.018,53.849,-62.215,21.500,5.287,20.199,-21.236,-71.343,-71.340,28.424,-5.400
2.4880,0.30401,0.00539,0.97685,0.04547,-0.00444,0.87417,0.97865,-0.02498,-0.12284,0.16288,0.29925,-0.12754,1.03461,0.97997,-0.02560,-0.11467,0.16081,-0.0000,0.0000,0.0000,0.0000,0.0113,0.0010,-0.0001,0.0055,-15.228,-15.972,53.851,-62.236,21.467,5.271,20.199,-21.220,-71.329,-71.346,28.423,-5.412
2.4900,0.30401,0.00539,0.97685,0.04550,-0.00447,0.87417,0.97865,-0.02495,-0.12279,0.16291,0.29931,-0.12753,1.03458,0.97996,-0.02557,-0.11462,0.16087,-0.0000,0.0000,0.0000,0.0000,0.0113,0.0010,-0.0001,0.0055,-15.209,-15.927,53.855,-62.256,21.433,5.250,20.199,-21.205,-71.315,-71.352,28.422,-5.424
2.4920,0.30401,0.00539,0.97685,0.04552,-0.00450,0.87418,0.97865,-0.02492,-0.12274,0.16295,0.29936,-0.12753,1.03456,0.97996,-0.02553,-0.11457,0.16093,-0.0000,0.0000,0.0000,0.0000,0.0113,0.0011,-0.0001,0.0055,-15.184,-15.917,53.851,-62.218,21.431,5.252,20.199,-21.185,-71.295,-71.360,28.420,-5.436
2.4940,0.30401,0.00539,0.97685,0.04554,-0.00452,0.87419,0.97866,-0.02489,-0.12269,0.16298,0.29942,-0.12752,1.03454,0.97996,-0.02550,-0.11452,0.16099,-0.0000,0.0000,0.0000,0.0000,0.0113,0.0011,-0.0001,0.0055,-15.179,-15.910,53.858,-62.180,21.431,5.254,20.201,-21.191,-71.311,-71.272,28.423,-5.390
2.4960,0.30402,0.00540,0.97685,0.04556,-0.00454,0.87419,0.97866,-0.02485,-0.12263,0.16301,0.29947,-0.12752,1.03451,0.97996,-0.02547,-0.11448,0.16104,-0.0000,0.0000,0.0000,0.0000,0.0113,0.0011,-0.0001,0.0055,-15.177,-15.902,53.866,-62.142,21.430,5.258,20.203,-21.198,-71.328,-71.177,28.426,-5.335
2.4980,0.30402,0.00540,0.97685,0.04558,-0.00457,0.87420,0.97866,-0.02482,-0.12258,0.16304,0.29953,-0.12752,1.03449,0.97995,-0.02543,-0.11443,0.16110,-0.0000,0.0000,0.0000,0.0000,0.0113,0.0011,-0.0001,0.0055,-15.158,-15.893,53.861,-62.101,21.428,5.262,20.202,-21.177,-71.310,-71.196,28.432,-5.332
2.5000,0.30402,0.00540,0.97685,0.04560,-0.00459,0.87421,0.97866,-0.02479,-0.12253,0.16308,0.29958,-0.12752,1.03447,0.97995,-0.02540,-0.11438,0.16115,-0.0000,0.0000,0.0000,0.0000,0.0113,0.0011,-0.0001,0.0055,-15.138,-15.882,53.856,-62.060,21.426,5.266,20.202,-21.156,-71.290,-71.213,28.438,-5.331
2.5020,0.30402,0.00540,0.97685,0.04562,-0.00462,0.87421,0.97866,-0.02475,-0.12248,0.16311,0.29963,-0.12751,1.03444,0.97995,-0.02536,-0.11433,0.16121,-0.0000,0.0000,0.0000,0.0000,0.0113,0.0011,-0.0001,0.0055,-15.118,-15.872,53.851,-62.018,21.424,5.272,20.201,-21.136,-71.272,-71.228,28.444,-5.331
2.5040,0.30402,0.00540,0.97685,0.04564,-0.00465,0.87422,0.97866,-0.02472,-0.12243,0.16314,0.29969,-0.12751,1.03442,0.97994,-0.02533,-0.11428,0.16127,-0.0000,0.0000,0.0000,0.0000,0.0112,0.0011,-0.0001,0.0055,-15.099,-15.863,53.844,-61.976,21.422,5.278,20.200,-21.118,-71.254,-71.239,28.448,-5.331
2.5060,0.30402,0.00541,0.97685,0.04567,-0.00467,0.87423,0.97867,-0.02469,-0.12238,0.16317,0.29974,-0.12751,1.03440,0.97994,-0.02529,-0.11424,0.16133,-0.0000,0.0000,0.0000,0.0000,0.0112,0.0011,-0.0001,0.0055,-15.079,-15.853,53.838,-61.934,21.420,5.284,20.200,-21.099,-71.237,-71.250,28.453,-5.332
2.5080,0.30403,0.00541,0.97685,0.04569,-0.00470,0.87423,0.97867,-0.02465,-0.12233,0.16321,0.29979,-0.12751,1.03437,0.97994,-0.02526,-0.11419,0.16138,-0.0000,0.0000,0.0000,0.0000,0.0112,0.0011,-0.0001,0.0055,-15.060,-15.880,53.578,-61.790,21.556,5.236,20.199,-21.116,-71.076,-71.323,28.685,-5.338
2.5100,0.30403,0.00541,0.97685,0.04571,-0.00472,0.87424,0.97867,-0.02462,-0.12228,0.16324,0.29985,-0.12750,1.03435,0.97994,-0.02523,-0.11414,0.16144,-0.0000,0.0000,0.0000,0.0000,0.0112,0.0011,-0.0001,0.0055,-15.039,-15.869,53.572,-61.748,21.554,5.244,20.199,-21.096,-71.058,-71.333,28.687,-5.342
2.5120,0.30403,0.00541,0.97685,0.04573,-0.00475,0.87424,0.97867,-0.02459,-0.12223,0.16328,0.29990,-0.12750,1.03433,0.97993,-0.02519,-0.11409,0.16150,-0.0000,0.0000,0.0000,0.0000,0.0112,0.0011,-0.0000,0.0055,-15.018,-15.857,53.565,-61.706,21.551,5.252,20.199,-21.076,-71.040,-71.343,28.689,-5.347
2.5140,0.30403,0.00541,0.97685,0.04575,-0.00477,0.87425,0.97867,-0.02456,-0.12218,0.16331,0.29995,-0.12750,1.03430,0.97993,-0.02516,-0.11405,0.16155,-0.0000,0.0000,0.0000,0.0000,0.0112,0.0011,-0.0000,0.0055,-14.998,-15.848,53.556,-61.663,21.549,5.261,20.198,-21.058,-71.022,-71.351,28.690,-5.353
2.5160,0.30403,0.00542,0.97684,0.04576,-0.00480,0.87426,0.97867,-0.02452,-0.12213,0.16335,0.30000,-0.12750,1.03428,0.97993,-0.02513,-0.11400,0.16161,-0.0000,0.0000,0.0000,0.0000,0.0112,0.0011,-0.0000,0.0055,-14.977,-15.838,53.548,-61.619,21.546,5.270,20.198,-21.039,-71.004,-71.359,28.691,-5.360
2.5180,0.30403,0.00542,0.97684,0.04578,-0.00482,0.87426,0.97867,-0.02449,-0.12208,0.16339,0.30006,-0.12750,1.03426,0.97992,-0.02510,-0.11395,0.16167,-0.0000,0.0000,0.0000,0.0000,0.0112,0.0011,-0.0000,0.0055,-14.956,-15.827,53.540,-61.577,21.543,5.280,20.197,-21.020,-70.986,-71.369,28.691,-5.368
2.5200,0.30403,0.00542,0.97684,0.04580,-0.00485,0.87427,0.97867,-0.02446,-0.12203,0.16342,0.30011,-0.12749,1.03423,0.97992,-0.02506,-0.11390,0.16172,-0.0000,0.0000,0.0000,0.0000,0.0112,0.0012,-0.0000,0.0055,-14.935,-15.816,53.532,-61.534,21.541,5.290,20.197,-21.000,-70.967,-71.378,28.691,-5.377
2.5220,0.30403,0.00542,0.97684,0.04582,-0.00488,0.87428,0.97867,-0.02443,-0.12198,0.16346,0.30016,-0.12749,1.03421,0.97992,-0.02503,-0.11386,0.16178,-0.0000,0.0000,0.0000,0.0000,0.0112,0.0012,-0.0000,0.0055,-14.916,-15.770,53.533,-61.557,21.507,5.273,20.197,-20.985,-70.954,-71.385,28.690,-5.388
2.5240,0.30404,0.00542,0.97684,0.04584,-0.00490,0.87428,0.97868,-0.02440,-0.12193,0.16350,0.30021,-0.12749,1.03419,0.97991,-0.02500,-0.11381,0.16184,-0.0000,0.0000,0.0000,0.0000,0.0111,0.0012,-0.0000,0.0055,-14.893,-15.761,53.525,-61.517,21.505,5.279,20.196,-20.967,-70.936,-71.393,28.689,-5.399
2.5260,0.30404,0.00542,0.97684,0.04586,-0.00493,0.87429,0.97868,-0.02437,-0.12188,0.16354,0.30026,-0.12749,1.03417,0.97991,-0.02497,-0.11376,0.16190,-0.0000,0.0000,0.0000,0.0000,0.0111,0.0012,-0.0000,0.0055,-14.870,-15.752,53.518,-61.477,21.503,5.285,20.196,-20.949,-70.917,-71.401,28.688,-5.411
2.5280,0.30404,0.00543,0.97684,0.04588,-0.00496,0.87430,0.97868,-0.02434,-0.12183,0.16358,0.30031,-0.12749,1.03414,0.97991,-0.02494,-0.11372,0.16195,-0.0000,0.0000,0.0000,0.0000,0.0111,0.0012,-0.0000,0.0055,-14.847,-15.742,53.510,-61.437,21.501,5.292,20.195,-20.930,-70.899,-71.410,28.686,-5.423
2.5300,0.30404,0.00543,0.97684,0.04590,-0.00498,0.87430,0.97868,-0.02431,-0.12179,0.16362,0.30036,-0.12748,1.03412,0.97990,-0.02491,-0.11367,0.16201,-0.0000,0.0000,0.0000,0.0000,0.0111,0.0012,-0.0000,0.0055,-14.825,-15.786,53.399,-61.413,21.711,5.232,20.195,-20.913,-70.782,-71.357,28.973,-5.400
2.5320,0.30404,0.00543,0.97684,0.04592,-0.00501,0.87431,0.97868,-0.02428,-0.12174,0.16366,0.30041,-0.12748,1.03410,0.97990,-0.02488,-0.11363,0.16207,-0.0000,0.0000,0.0000,0.0000,0.0111,0.0012,-0.0000,0.0055,-14.804,-15.740,53.400,-61.436,21.677,5.213,20.195,-20.898,-70.769,-71.365,28.970,-5.414
2.5340,0.30404,0.00543,0.97684,0.04593,-0.00504,0.87431,0.97868,-0.02425,-0.12169,0.16370,0.30046,-0.12748,1.03408,0.97990,-0.02485,-0.11358,0.16213,-0.0000,0.0000,0.0000,0.0000,0.0111,0.0012,-0.0000,0.0055,-14.778,-15.730,53.394,-61.400,21.675,5.216,20.195,-20.878,-70.750,-71.375,28.967,-5.429
2.5360,0.30404,0.00543,0.97684,0.04595,-0.00507,0.87432,0.97868,-0.02423,-0.12164,0.16374,0.30052,-0.12748,1.03406,0.97989,-0.02482,-0.11353,0.16219,-0.0000,0.0000,0.0000,0.0000,0.0111,0.0012,-0.0000,0.0055,-14.753,-15.720,53.386,-61.362,21.672,5.220,20.194,-20.860,-70.732,-71.384,28.964,-5.445
2.5380,0.30404,0.00543,0.97684,0.04597,-0.00509,0.87432,0.97868,-0.02420,-0.12160,0.16377,0.30056,-0.12747,1.03403,0.97989,-0.02479,-0.11349,0.16224,-0.0000,0.0000,0.0000,0.0000,0.0111,0.0012,-0.0000,0.0055,-14.729,-15.711,53.377,-61.323,21.670,5.224,20.194,-20.842,-70.714,-71.393,28.961,-5.462
2.5400,0.30404,0.00544,0.97684,0.04599,-0.00512,0.87433,0.97868,-0.02416,-0.12155,0.16381,0.30061,-0.12747,1.03401,0.97989,-0.02476,-0.11344,0.16230,-0.0000,0.0000,0.0000,0.0000,0.0111,0.0012,0.0000,0.0055,-14.724,-15.704,53.384,-61.285,21.668,5.229,20.196,-20.848,-70.728,-71.311,28.964,-5.420
2.5420,0.30404,0.00544,0.97684,0.04601,-0.00514,0.87433,0.97868,-0.02413,-0.12150,0.16385,0.30066,-0.12747,1.03399,0.97988,-0.02472,-0.11340,0.16236,-0.0000,0.0000,0.0000,0.0000,0.0111,0.0012,0.0000,0.0055,-14.721,-15.696,53.392,-61.249,21.666,5.235,20.198,-20.855,-70.744,-71.223,28.967,-5.367
2.5440,0.30404,0.00544,0.97684,0.04602,-0.00517,0.87434,0.97868,-0.02410,-0.12145,0.16388,0.30071,-0.12747,1.03396,0.97988,-0.02469,-0.11335,0.16241,-0.0000,0.0000,0.0000,0.0000,0.0111,0.0012,0.0000,0.0055,-14.700,-15.685,53.385,-61.210,21.664,5.240,20.197,-20.835,-70.727,-71.241,28.973,-5.367
2.5460,0.30404,0.00544,0.97684,0.04604,-0.00520,0.87434,0.97868,-0.02407,-0.12141,0.16392,0.30076,-0.12747,1.03394,0.97988,-0.02466,-0.11331,0.16247,-0.0000,0.0000,0.0000,0.0000,0.0110,0.0012,0.0000,0.0055,-14.680,-15.742,53.250,-61.313,21.785,5.231,20.197,-20.779,-70.690,-71.137,29.090,-5.316
2.5480,0.30404,0.00544,0.97684,0.04606,-0.00522,0.87435,0.97868,-0.02404,-0.12136,0.16395,0.30081,-0.12747,1.03392,0.97987,-0.02463,-0.11327,0.16253,-0.0000,0.0000,0.0000,0.0000,0.0110,0.0012,0.0000,0.0055,-14.660,-15.731,53.242,-61.273,21.782,5.238,20.196,-20.759,-70.672,-71.152,29.094,-5.317
2.5500,0.30404,0.00544,0.97684,0.04607,-0.00525,0.87435,0.97868,-0.02401,-0.12131,0.16399,0.30086,-0.12747,1.03390,0.97987,-0.02460,-0.11322,0.16259,-0.0000,0.0000,0.0000,0.0000,0.0110,0.0012,0.0000,0.0055,-14.639,-15.719,53.235,-61.233,21.779,5.245,20.195,-20.740,-70.655,-71.166,29.098,-5.320
2.5520,0.30404,0.00544,0.97684,0.04609,-0.00527,0.87436,0.97868,-0.02398,-0.12127,0.16403,0.30091,-0.12746,1.03387,0.97986,-0.02457,-0.11318,0.16265,-0.0000,0.0000,0.0000,0.0000,0.0110,0.0012,0.0000,0.0055,-14.618,-15.708,53.227,-61.193,21.776,5.253,20.195,-20.721,-70.637,-71.179,29.100,-5.325
2.5540,0.30404,0.00544,0.97684,0.04611,-0.00530,0.87436,0.97868,-0.02395,-0.12122,0.16407,0.30096,-0.12746,1.03385,0.97986,-0.02454,-0.11314,0.16270,-0.0000,0.0000,0.0000,0.0000,0.0110,0.0013,0.0000,0.0055,-14.598,-15.698,53.218,-61.152,21.773,5.261,20.194,-20.703,-70.619,-71.190,29.102,-5.330
2.5560,0.30405,0.00544,0.97684,0.04612,-0.00533,0.87437,0.97868,-0.02392,-0.12117,0.16410,0.30101,-0.12746,1.03383,0.97986,-0.02451,-0.11309,0.16276,-0.0000,0.0000,0.0000,0.0000,0.0110,0.0013,0.0000,0.0055,-14.577,-15.689,53.209,-61.111,21.770,5.270,20.193,-20.686,-70.602,-71.201,29.103,-5.337
2.5580,0.30405,0.00545,0.97684,0.04614,-0.00535,0.87437,0.97868,-0.02389,-0.12113,0.16414,0.30105,-0.12746,1.03381,0.97985,-0.02448,-0.11305,0.16282,-0.0000,0.0000,0.0000,0.0000,0.0110,0.0013,0.0000,0.0055,-14.559,-15.644,53.210,-61.134,21.735,5.251,20.193,-20.673,-70.589,-71.209,29.104,-5.346
2.5600,0.30405,0.00545,0.97684,0.04616,-0.00538,0.87438,0.97868,-0.02386,-0.12108,0.16418,0.30110,-0.12746,1.03379,0.97985,-0.02445,-0.11301,0.16287,-0.0000,0.0000,0.0000,0.0000,0.0110,0.0013,0.0000,0.0055,-14.536,-15.633,53.203,-61.098,21.733,5.256,20.192,-20.654,-70.571,-71.219,29.104,-5.355
2.5620,0.30405,0.00545,0.97684,0.04617,-0.00541,0.87438,0.97868,-0.02383,-0.12104,0.16422,0.30115,-0.12746,1.03376,0.97985,-0.02442,-0.11296,0.16293,-0.0000,0.0000,0.0000,0.0000,0.0110,0.0013,0.0000,0.0055,-14.512,-15.623,53.195,-61.061,21.730,5.260,20.192,-20.636,-70.553,-71.230,29.103,-5.365
2.5640,0.30405,0.00545,0.97684,0.04619,-0.00544,0.87439,0.97868,-0.02380,-0.12099,0.16426,0.30119,-0.12746,1.03374,0.97984,-0.02439,-0.11292,0.16298,-0.0000,0.0000,0.0000,0.0000,0.0110,0.0013,0.0000,0.0055,-14.489,-15.612,53.188,-61.024,21.727,5.266,20.191,-20.618,-70.534,-71.241,29.102,-5.377
2.5660,0.30405,0.00545,0.97684,0.04620,-0.00546,0.87439,0.97868,-0.02377,-0.12095,0.16430,0.30124,-0.12746,1.03372,0.97984,-0.02436,-0.11288,0.16304,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0013,0.0000,0.0055,-14.466,-15.598,53.004,-61.018,21.875,5.223,20.191,-20.589,-70.354,-71.245,29.272,-5.367
2.5680,0.30405,0.00545,0.97684,0.04622,-0.00549,0.87440,0.97868,-0.02374,-0.12090,0.16434,0.30129,-0.12746,1.03370,0.97983,-0.02433,-0.11283,0.16310,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0013,0.0000,0.0055,-14.442,-15.588,52.996,-60.981,21.872,5.229,20.190,-20.571,-70.335,-71.255,29.270,-5.380
2.5700,0.30405,0.00545,0.97684,0.04623,-0.00552,0.87440,0.97868,-0.02371,-0.12086,0.16438,0.30133,-0.12745,1.03368,0.97983,-0.02430,-0.11279,0.16316,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0013,0.0000,0.0055,-14.418,-15.577,52.988,-60.943,21.868,5.235,20.190,-20.554,-70.316,-71.266,29.268,-5.394
2.5720,0.30405,0.00545,0.97684,0.04625,-0.00554,0.87441,0.97868,-0.02368,-0.12081,0.16442,0.30138,-0.12745,1.03366,0.97983,-0.02427,-0.11275,0.16322,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0013,0.0000,0.0055,-14.413,-15.569,52.995,-60.907,21.866,5.242,20.192,-20.560,-70.330,-71.182,29.272,-5.349
2.5740,0.30405,0.00545,0.97684,0.04626,-0.00557,0.87441,0.97868,-0.02366,-0.12077,0.16446,0.30143,-0.12745,1.03363,0.97982,-0.02424,-0.11271,0.16327,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0013,0.0000,0.0055,-14.392,-15.560,52.986,-60.867,21.863,5.250,20.191,-20.544,-70.313,-71.195,29.274,-5.355
2.5760,0.30405,0.00545,0.97684,0.04628,-0.00560,0.87442,0.97868,-0.02363,-0.12072,0.16450,0.30147,-0.12745,1.03361,0.97982,-0.02422,-0.11267,0.16333,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0013,0.0000,0.0056,-14.374,-15.516,52.986,-60.891,21.827,5.230,20.191,-20.532,-70.302,-71.204,29.275,-5.361
2.5780,0.30405,0.00545,0.97684,0.04629,-0.00562,0.87442,0.97868,-0.02360,-0.12068,0.16454,0.30152,-0.12745,1.03359,0.97981,-0.02419,-0.11263,0.16339,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0013,0.0001,0.0056,-14.350,-15.506,52.979,-60.856,21.825,5.233,20.190,-20.515,-70.284,-71.216,29.276,-5.370
2.5800,0.30405,0.00546,0.97684,0.04631,-0.00565,0.87443,0.97868,-0.02357,-0.12064,0.16457,0.30156,-0.12745,1.03357,0.97981,-0.02416,-0.11258,0.16344,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0013,0.0001,0.0056,-14.327,-15.496,52.971,-60.821,21.822,5.237,20.190,-20.498,-70.267,-71.227,29.276,-5.379
2.5820,0.30405,0.00546,0.97684,0.04632,-0.00568,0.87443,0.97868,-0.02354,-0.12059,0.16461,0.30161,-0.12745,1.03355,0.97981,-0.02413,-0.11254,0.16350,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0013,0.0001,0.0056,-14.303,-15.486,52.963,-60.785,21.819,5.240,20.189,-20.481,-70.249,-71.237,29.276,-5.389
2.5840,0.30405,0.00546,0.97684,0.04634,-0.00570,0.87443,0.97868,-0.02351,-0.12055,0.16465,0.30165,-0.12745,1.03353,0.97980,-0.02410,-0.11250,0.16356,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0013,0.0001,0.0056,-14.299,-15.501,52.777,-60.796,21.936,5.205,20.191,-20.485,-70.148,-71.136,29.412,-5.298
2.5860,0.30405,0.00546,0.97684,0.04635,-0.00573,0.87444,0.97867,-0.02348,-0.12051,0.16469,0.30170,-0.12745,1.03351,0.97980,-0.02408,-0.11246,0.16361,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0013,0.0001,0.0056,-14.277,-15.491,52.770,-60.759,21.933,5.210,20.191,-20.468,-70.131,-71.151,29.416,-5.300
2.5880,0.30405,0.00546,0.97684,0.04636,-0.00575,0.87444,0.97867,-0.02345,-0.12047,0.16473,0.30174,-0.12745,1.03349,0.97979,-0.02405,-0.11242,0.16367,-0.0000,0.0000,0.0000,0.0000,0.0109,0.0013,0.0001,0.0056,-14.256,-15.482,52.762,-60.721,21.929,5.216,20.190,-20.452,-70.115,-71.163,29.420,-5.303
2.5900,0.30405,0.00546,0.97684,0.04638,-0.00578,0.87445,0.97867,-0.02342,-0.12042,0.16476,0.30179,-0.12744,1.03346,0.97979,-0.02402,-0.11238,0.16373,-0.0000,0.0000,0.0000,0.0000,0.0108,0.0013,0.0001,0.0056,-14.235,-15.472,52.754,-60.683,21.926,5.221,20.189,-20.436,-70.097,-71.175,29.422,-5.308
2.5920,0.30405,0.00546,0.97684,0.04639,-0.00581,0.87445,0.97867,-0.02340,-0.12038,0.16480,0.30183,-0.12744,1.03344,0.97978,-0.02399,-0.11234,0.16378,-0.0000,0.0000,0.0000,0.0000,0.0108,0.0013,0.0001,0.0056,-14.213,-15.462,52.745,-60.646,21.922,5.228,20.189,-20.419,-70.079,-71.187,29.424,-5.315
2.5940,0.30405,0.00546,0.97684,0.04640,-0.00583,0.87446,0.97867,-0.02337,-0.12034,0.16484,0.30187,-0.12744,1.03342,0.97978,-0.02396,-0.11230,0.16384,-0.0000,0.0000,0.0000,0.0000,0.0108,0.0013,0.0001,0.0056,-14.191,-15.452,52.737,-60.609,21.919,5.234,20.188,-20.403,-70.061,-71.198,29.425,-5.322
2.5960,0.30405,0.00546,0.97684,0.04642,-0.00586,0.87446,0.97867,-0.02334,-0.12030,0.16488,0.30192,-0.12744,1.03340,0.97978,-0.02394,-0.11226,0.16390,-0.0000,0.0000,0.0000,0.0000,0.0108,0.0013,0.0001,0.0056,-14.169,-15.442,52.728,-60.572,21.915,5.241,20.187,-20.387,-70.043,-71.209,29.425,-5.331
2.5980,0.30405,0.00546,0.97684,0.04643,-0.00589,0.87446,0.97867,-0.02331,-0.12026,0.16492,0.30196,-0.12744,1.03338,0.97977,-0.02391,-0.11222,0.16395,-0.0000,0.0000,0.0000,0.0000,0.0108,0.0013,0.0001,0.0056,-14.147,-15.433,52.718,-60.533,21.912,5.248,20.187,-20.372,-70.025,-71.219,29.425,-5.341
2.6000,0.30405,0.00546,0.97684,0.04644,-0.00591,0.87447,0.97867,-0.02328,-0.12022,0.16496,0.30200,-0.12744,1.03336,0.97977,-0.02388,-0.11218,0.16401,-0.0000,0.0000,0.0000,0.0000,0.0108,0.0013,0.0001,0.0056,-14.125,-15.423,52.709,-60.496,21.908,5.256,20.186,-20.356,-70.007,-71.229,29.424,-5.352
2.6020,0.30405,0.00546,0.97684,0.04646,-0.00594,0.87447,0.97867,-0.02326,-0.12018,0.16500,0.30204,-0.12744,1.03334,0.97976,-0.02386,-0.11214,0.16407,-0.0000,0.0000,0.0000,0.0000,0.0108,0.0013,0.0001,0.0056,-14.106,-15.379,52.709,-60.523,21.873,5.237,20.186,-20.344,-69.994,-71.237,29.423,-5.364
2.6040,0.30405,0.00546,0.97684,0.04647,-0.00597,0.87448,0.97867,-0.02323,-0.12014,0.16504,0.30209,-0.12744,1.03332,0.97976,-0.02383,-0.11211,0.16412,-0.0000,0.0000,0.0000,0.0000,0.0108,0.0013,0.0001,0.0056,-14.082,-15.381,52.511,-60.495,22.016,5.175,20.185,-20.346,-69.808,-71.236,29.608,-5.342
2.6060,0.30405,0.00546,0.97684,0.04648,-0.00599,0.87448,0.97867,-0.02320,-0.12010,0.16508,0.30213,-0.12744,1.03330,0.97975,-0.02380,-0.11207,0.16418,-0.0000,0.0000,0.0000,0.0000,0.0108,0.0013,0.0001,0.0056,-14.075,-15.373,52.520,-60.463,22.014,5.179,20.187,-20.355,-69.822,-71.151,29.611,-5.295
