t,block_x,block_y,block_z,base_x,base_y,base_z,base_qw,base_qx,base_qy,base_qz,wrist_x,wrist_y,wrist_z,wrist_qw,wrist_qx,wrist_qy,wrist_qz,rsp_des,rsr_des,rsy_des,rel_des,rsp_now,rsr_now,rsy_now,rel_now,tau_l0,tau_l1,tau_l2,tau_l3,tau_l4,tau_l5,tau_l6,tau_l7,tau_l8,tau_l9,tau_l10,tau_l11
19.7000,-1.14714,0.00867,0.63104,-0.82384,0.11411,0.20976,0.51256,-0.22857,-0.75671,0.33530,-1.08537,-0.12322,0.58849,0.40032,0.26741,-0.84651,0.22728,-0.8141,0.2561,-0.5653,0.3119,-0.6325,0.0916,-0.6611,0.2332,2.048,94.543,38.260,30.088,-8.965,-4.010,-29.596,3.320,24.404,-1.298,-5.662,-0.945
19.7020,-1.14716,0.00866,0.63105,-0.82387,0.11414,0.20981,0.51251,-0.22861,-0.75672,0.33533,-1.08540,-0.12324,0.58852,0.40026,0.26737,-0.84655,0.22728,-0.8141,0.2561,-0.5653,0.3119,-0.6324,0.0914,-0.6611,0.2331,2.154,94.388,38.326,30.263,-8.998,-4.010,-29.556,3.199,24.406,-1.033,-5.681,-0.945
19.7040,-1.14718,0.00864,0.63106,-0.82389,0.11417,0.20986,0.51245,-0.22864,-0.75673,0.33536,-1.08542,-0.12327,0.58854,0.40021,0.26733,-0.84659,0.22728,-0.8141,0.2561,-0.5653,0.3119,-0.6322,0.0913,-0.6611,0.2330,2.254,94.233,38.391,30.439,-9.032,-4.011,-29.517,3.083,24.409,-0.780,-5.698,-0.945
19.7060,-1.14720,0.00863,0.63108,-0.82392,0.11420,0.20992,0.51240,-0.22868,-0.75675,0.33539,-1.08545,-0.12329,0.58857,0.40016,0.26729,-0.84663,0.22727,-0.8141,0.2561,-0.5653,0.3119,-0.6321,0.0912,-0.6611,0.2329,2.349,94.079,38.454,30.613,-9.067,-4.011,-29.480,2.971,24.414,-0.538,-5.715,-0.945
19.7080,-1.14722,0.00862,0.63109,-0.82395,0.11423,0.20997,0.51234,-0.22871,-0.75676,0.33542,-1.08548,-0.12331,0.58861,0.40010,0.26725,-0.84667,0.22727,-0.8141,0.2561,-0.5653,0.3119,-0.6320,0.0910,-0.6611,0.2327,2.441,93.927,38.514,30.787,-9.103,-4.011,-29.442,2.863,24.419,-0.306,-5.729,-0.945
19.7100,-1.14725,0.00860,0.63111,-0.82398,0.11426,0.21003,0.51229,-0.22874,-0.75678,0.33545,-1.08551,-0.12334,0.58864,0.40005,0.26720,-0.84671,0.22727,-0.8141,0.2561,-0.5653,0.3119,-0.6319,0.0909,-0.6611,0.2326,2.531,93.778,38.573,30.958,-9.139,-4.011,-29.402,2.759,24.425,-0.084,-5.743,-0.945
19.7120,-1.14727,0.00859,0.63112,-0.82401,0.11429,0.21009,0.51223,-0.22877,-0.75680,0.33547,-1.08554,-0.12336,0.58867,0.39999,0.26716,-0.84675,0.22727,-0.8141,0.2561,-0.5653,0.3119,-0.6318,0.0908,-0.6611,0.2325,2.617,93.631,38.629,31.128,-9.175,-4.011,-29.363,2.659,24.432,0.126,-5.754,-0.945
19.7140,-1.14730,0.00859,0.63114,-0.82404,0.11433,0.21014,0.51218,-0.22880,-0.75681,0.33549,-1.08557,-0.12338,0.58871,0.39993,0.26711,-0.84679,0.22727,-0.8141,0.2561,-0.5653,0.3119,-0.6317,0.0906,-0.6611,0.2324,2.698,93.486,38.683,31.295,-9.212,-4.011,-29.325,2.564,24.440,0.326,-5.764,-0.945
19.7160,-1.14733,0.00858,0.63115,-0.82407,0.11436,0.21020,0.51212,-0.22883,-0.75683,0.33551,-1.08561,-0.12340,0.58874,0.39988,0.26706,-0.84683,0.22728,-0.8141,0.2561,-0.5653,0.3119,-0.6316,0.0905,-0.6611,0.2323,2.773,93.343,38.736,31.461,-9.249,-4.011,-29.288,2.473,24.450,0.514,-5.773,-0.945
19.7180,-1.14736,0.00857,0.63117,-0.82410,0.11439,0.21026,0.51207,-0.22886,-0.75685,0.33553,-1.08564,-0.12341,0.58878,0.39982,0.26701,-0.84687,0.22728,-0.8141,0.2561,-0.5653,0.3119,-0.6315,0.0903,-0.6611,0.2322,2.843,93.202,38.786,31.625,-9.286,-4.011,-29.252,2.386,24.460,0.692,-5.779,-0.945
19.7200,-1.14739,0.00856,0.63119,-0.82413,0.11442,0.21033,0.51202,-0.22888,-0.75688,0.33555,-1.08568,-0.12343,0.58882,0.39976,0.26696,-0.84691,0.22728,-0.8141,0.2561,-0.5653,0.3119,-0.6314,0.0902,-0.6611,0.2321,2.908,93.064,38.833,31.785,-9.322,-4.011,-29.218,2.304,24.472,0.858,-5.784,-0.945
19.7220,-1.14742,0.00856,0.63121,-0.82416,0.11445,0.21039,0.51197,-0.22890,-0.75690,0.33556,-1.08572,-0.12345,0.58886,0.39971,0.26691,-0.84695,0.22729,-0.8141,0.2561,-0.5653,0.3119,-0.6313,0.0901,-0.6611,0.2320,2.968,92.929,38.879,31.943,-9.358,-4.011,-29.185,2.227,24.485,1.013,-5.787,-0.945
19.7240,-1.14745,0.00855,0.63123,-0.82419,0.11448,0.21045,0.51191,-0.22892,-0.75692,0.33558,-1.08576,-0.12346,0.58890,0.39965,0.26686,-0.84700,0.22729,-0.8141,0.2561,-0.5653,0.3119,-0.6312,0.0899,-0.6611,0.2319,3.023,93.389,39.426,32.227,-9.537,-4.012,-29.153,3.232,24.785,-1.770,-5.318,-0.801
19.7260,-1.14749,0.00855,0.63125,-0.82422,0.11451,0.21052,0.51186,-0.22894,-0.75695,0.33559,-1.08580,-0.12348,0.58894,0.39959,0.26681,-0.84704,0.22730,-0.8141,0.2561,-0.5653,0.3119,-0.6310,0.0898,-0.6611,0.2318,3.079,93.255,39.457,32.386,-9.574,-4.012,-29.125,3.095,24.769,-1.465,-5.339,-0.801
19.7280,-1.14752,0.00855,0.63127,-0.82425,0.11454,0.21058,0.51180,-0.22896,-0.75697,0.33560,-1.08584,-0.12349,0.58898,0.39953,0.26676,-0.84708,0.22730,-0.8141,0.2561,-0.5653,0.3119,-0.6309,0.0897,-0.6611,0.2317,3.128,93.124,39.485,32.542,-9.610,-4.011,-29.095,2.962,24.757,-1.173,-5.359,-0.801
19.7300,-1.14756,0.00855,0.63129,-0.82429,0.11457,0.21065,0.51175,-0.22898,-0.75700,0.33562,-1.08588,-0.12351,0.58903,0.39947,0.26670,-0.84712,0.22731,-0.8141,0.2561,-0.5653,0.3119,-0.6308,0.0895,-0.6611,0.2316,3.172,92.995,39.511,32.695,-9.645,-4.011,-29.066,2.835,24.747,-0.893,-5.379,-0.802
19.7320,-1.14760,0.00855,0.63131,-0.82432,0.11460,0.21072,0.51169,-0.22900,-0.75702,0.33563,-1.08593,-0.12352,0.58907,0.39942,0.26665,-0.84717,0.22732,-0.8141,0.2561,-0.5653,0.3119,-0.6307,0.0894,-0.6611,0.2315,3.210,92.871,39.533,32.843,-9.679,-4.011,-29.036,2.712,24.739,-0.626,-5.398,-0.802
19.7340,-1.14764,0.00855,0.63133,-0.82435,0.11463,0.21079,0.51164,-0.22902,-0.75705,0.33564,-1.08598,-0.12353,0.58912,0.39936,0.26659,-0.84721,0.22733,-0.8141,0.2561,-0.5653,0.3119,-0.6306,0.0892,-0.6611,0.2315,3.242,92.749,39.553,32.988,-9.712,-4.011,-29.007,2.594,24.733,-0.370,-5.415,-0.802
19.7360,-1.14768,0.00855,0.63136,-0.82439,0.11467,0.21086,0.51158,-0.22905,-0.75707,0.33565,-1.08602,-0.12354,0.58917,0.39930,0.26653,-0.84725,0.22734,-0.8141,0.2561,-0.5653,0.3119,-0.6305,0.0891,-0.6611,0.2314,3.269,92.553,40.265,33.568,-10.076,-4.011,-28.979,3.766,25.207,-2.975,-4.828,-0.796
19.7380,-1.14772,0.00856,0.63138,-0.82442,0.11470,0.21093,0.51152,-0.22907,-0.75710,0.33566,-1.08607,-0.12355,0.58922,0.39924,0.26647,-0.84730,0.22735,-0.8141,0.2561,-0.5653,0.3119,-0.6304,0.0890,-0.6611,0.2313,3.304,92.444,40.268,33.688,-10.100,-4.011,-28.967,3.585,25.158,-2.563,-4.866,-0.797
19.7400,-1.14776,0.00856,0.63141,-0.82446,0.11473,0.21101,0.51146,-0.22909,-0.75713,0.33568,-1.08612,-0.12356,0.58927,0.39918,0.26641,-0.84734,0.22737,-0.8141,0.2561,-0.5653,0.3119,-0.6303,0.0888,-0.6611,0.2312,3.332,92.339,40.269,33.802,-10.123,-4.011,-28.954,3.410,25.112,-2.165,-4.904,-0.798
19.7420,-1.14780,0.00857,0.63143,-0.82449,0.11476,0.21108,0.51140,-0.22912,-0.75715,0.33569,-1.08618,-0.12357,0.58932,0.39912,0.26635,-0.84739,0.22738,-0.8141,0.2561,-0.5653,0.3119,-0.6302,0.0887,-0.6611,0.2311,3.354,92.239,40.266,33.912,-10.144,-4.011,-28.941,3.240,25.068,-1.780,-4.942,-0.799
19.7440,-1.14785,0.00858,0.63146,-0.82453,0.11479,0.21116,0.51134,-0.22915,-0.75718,0.33570,-1.08623,-0.12357,0.58937,0.39906,0.26628,-0.84743,0.22739,-0.8141,0.2561,-0.5653,0.3119,-0.6301,0.0885,-0.6611,0.2310,3.370,92.142,40.261,34.018,-10.163,-4.011,-28.927,3.077,25.028,-1.411,-4.978,-0.800
19.7460,-1.14789,0.00859,0.63149,-0.82456,0.11482,0.21124,0.51128,-0.22918,-0.75721,0.33571,-1.08628,-0.12358,0.58942,0.39900,0.26622,-0.84747,0.22741,-0.8141,0.2561,-0.5653,0.3119,-0.6300,0.0884,-0.6611,0.2309,3.380,92.049,40.253,34.118,-10.180,-4.011,-28.912,2.920,24.991,-1.057,-5.014,-0.801
19.7480,-1.14794,0.00860,0.63151,-0.82460,0.11485,0.21132,0.51122,-0.22920,-0.75724,0.33573,-1.08634,-0.12358,0.58948,0.39894,0.26616,-0.84752,0.22743,-0.8141,0.2561,-0.5653,0.3119,-0.6299,0.0883,-0.6611,0.2308,3.385,91.960,40.242,34.213,-10.196,-4.011,-28.896,2.769,24.958,-0.717,-5.048,-0.802
19.7500,-1.14799,0.00861,0.63154,-0.82463,0.11488,0.21139,0.51116,-0.22923,-0.75726,0.33574,-1.08640,-0.12358,0.58953,0.39888,0.26609,-0.84756,0.22745,-0.8141,0.2561,-0.5653,0.3119,-0.6298,0.0881,-0.6611,0.2307,3.383,91.875,40.228,34.303,-10.210,-4.011,-28.878,2.624,24.928,-0.394,-5.081,-0.802
19.7520,-1.14804,0.00862,0.63157,-0.82467,0.11491,0.21147,0.51110,-0.22926,-0.75729,0.33575,-1.08646,-0.12359,0.58959,0.39882,0.26602,-0.84760,0.22747,-0.8141,0.2561,-0.5653,0.3119,-0.6297,0.0880,-0.6611,0.2307,3.377,91.795,40.212,34.388,-10.222,-4.011,-28.859,2.486,24.901,-0.085,-5.113,-0.802
19.7540,-1.14809,0.00864,0.63160,-0.82470,0.11494,0.21155,0.51104,-0.22928,-0.75732,0.33576,-1.08651,-0.12359,0.58965,0.39876,0.26595,-0.84765,0.22749,-0.8141,0.2561,-0.5653,0.3119,-0.6296,0.0879,-0.6611,0.2306,3.366,91.718,40.194,34.469,-10.232,-4.011,-28.839,2.355,24.878,0.209,-5.142,-0.802
19.7560,-1.14814,0.00865,0.63163,-0.82474,0.11497,0.21163,0.51098,-0.22931,-0.75735,0.33577,-1.08658,-0.12359,0.58971,0.39870,0.26589,-0.84769,0.22751,-0.8141,0.2561,-0.5653,0.3119,-0.6295,0.0877,-0.6611,0.2305,3.350,91.646,40.173,34.544,-10.241,-4.011,-28.818,2.229,24.858,0.487,-5.170,-0.803
19.7580,-1.14819,0.00867,0.63166,-0.82478,0.11499,0.21171,0.51092,-0.22934,-0.75738,0.33578,-1.08664,-0.12359,0.58976,0.39864,0.26582,-0.84774,0.22753,-0.8141,0.2561,-0.5653,0.3119,-0.6294,0.0876,-0.6611,0.2304,3.328,91.578,40.150,34.614,-10.247,-4.011,-28.796,2.111,24.842,0.750,-5.196,-0.803
19.7600,-1.14824,0.00868,0.63169,-0.82481,0.11502,0.21179,0.51086,-0.22936,-0.75741,0.33579,-1.08670,-0.12358,0.58982,0.39858,0.26575,-0.84778,0.22756,-0.8141,0.2561,-0.5653,0.3119,-0.6293,0.0875,-0.6611,0.2304,3.304,91.512,40.128,34.679,-10.252,-4.011,-28.773,1.998,24.830,0.997,-5.220,-0.803
19.7620,-1.14829,0.00870,0.63172,-0.82485,0.11505,0.21187,0.51080,-0.22938,-0.75744,0.33579,-1.08676,-0.12358,0.58988,0.39852,0.26567,-0.84782,0.22759,-0.8141,0.2561,-0.5653,0.3119,-0.6292,0.0873,-0.6611,0.2303,3.276,91.450,40.105,34.740,-10.255,-4.011,-28.750,1.892,24.821,1.229,-5.241,-0.803
19.7640,-1.14834,0.00872,0.63175,-0.82488,0.11508,0.21195,0.51074,-0.22941,-0.75747,0.33580,-1.08683,-0.12358,0.58994,0.39846,0.26560,-0.84787,0.22761,-0.8141,0.2561,-0.5653,0.3119,-0.6291,0.0872,-0.6611,0.2302,3.244,89.923,41.838,36.056,-11.229,-4.011,-28.725,4.529,26.120,-4.211,-3.713,-0.803
19.7660,-1.14840,0.00874,0.63178,-0.82492,0.11511,0.21203,0.51067,-0.22945,-0.75749,0.33582,-1.08690,-0.12358,0.59000,0.39840,0.26553,-0.84791,0.22764,-0.8141,0.2561,-0.5653,0.3119,-0.6290,0.0871,-0.6611,0.2302,3.232,89.896,41.780,36.055,-11.212,-4.011,-28.740,4.284,26.009,-3.629,-3.781,-0.804
19.7680,-1.14845,0.00876,0.63181,-0.82495,0.11513,0.21211,0.51061,-0.22949,-0.75752,0.33583,-1.08696,-0.12357,0.59006,0.39834,0.26546,-0.84795,0.22767,-0.8141,0.2561,-0.5653,0.3119,-0.6289,0.0869,-0.6611,0.2301,3.214,89.874,41.718,36.048,-11.192,-4.011,-28.752,4.047,25.903,-3.065,-3.851,-0.805
19.7700,-1.14851,0.00878,0.63185,-0.82499,0.11516,0.21219,0.51054,-0.22953,-0.75754,0.33585,-1.08703,-0.12356,0.59013,0.39828,0.26538,-0.84800,0.22770,-0.8141,0.2561,-0.5653,0.3119,-0.6288,0.0868,-0.6611,0.2300,3.189,89.855,41.655,36.037,-11.170,-4.011,-28.763,3.818,25.802,-2.521,-3.920,-0.805
19.7720,-1.14856,0.00881,0.63188,-0.82503,0.11519,0.21228,0.51047,-0.22958,-0.75757,0.33587,-1.08710,-0.12356,0.59019,0.39822,0.26531,-0.84804,0.22773,-0.8141,0.2561,-0.5653,0.3119,-0.6288,0.0867,-0.6611,0.2300,3.165,89.839,41.593,36.020,-11.144,-4.011,-28.770,3.598,25.707,-1.997,-3.989,-0.805
19.7740,-1.14862,0.00883,0.63191,-0.82506,0.11521,0.21236,0.51040,-0.22963,-0.75759,0.33589,-1.08717,-0.12355,0.59025,0.39816,0.26523,-0.84808,0.22776,-0.8141,0.2561,-0.5653,0.3119,-0.6287,0.0866,-0.6611,0.2299,3.135,89.827,41.528,35.999,-11.116,-4.011,-28.774,3.385,25.618,-1.492,-4.057,-0.806
19.7760,-1.14868,0.00886,0.63195,-0.82510,0.11524,0.21244,0.51032,-0.22968,-0.75761,0.33592,-1.08724,-0.12354,0.59032,0.39811,0.26515,-0.84812,0.22780,-0.8141,0.2561,-0.5653,0.3119,-0.6286,0.0864,-0.6611,0.2298,3.101,89.819,41.462,35.973,-11.086,-4.011,-28.776,3.182,25.535,-1.007,-4.123,-0.806
19.7780,-1.14873,0.00889,0.63198,-0.82513,0.11526,0.21253,0.51025,-0.22973,-0.75763,0.33594,-1.08731,-0.12353,0.59038,0.39805,0.26507,-0.84817,0.22783,-0.8141,0.2561,-0.5653,0.3119,-0.6285,0.0863,-0.6611,0.2298,3.061,89.815,41.394,35.943,-11.053,-4.011,-28.776,2.987,25.457,-0.544,-4.188,-0.806
19.7800,-1.14879,0.00891,0.63201,-0.82517,0.11529,0.21261,0.51018,-0.22979,-0.75766,0.33596,-1.08738,-0.12352,0.59045,0.39799,0.26500,-0.84821,0.22787,-0.8141,0.2561,-0.5653,0.3119,-0.6284,0.0862,-0.6611,0.2297,3.016,89.815,41.326,35.908,-11.018,-4.011,-28.772,2.800,25.387,-0.101,-4.252,-0.806
19.7820,-1.14885,0.00894,0.63205,-0.82521,0.11531,0.21269,0.51011,-0.22984,-0.75768,0.33599,-1.08745,-0.12351,0.59051,0.39793,0.26492,-0.84825,0.22790,-0.8141,0.2561,-0.5653,0.3119,-0.6284,0.0861,-0.6611,0.2297,2.967,89.818,41.255,35.870,-10.981,-4.011,-28.766,2.623,25.322,0.321,-4.313,-0.806
19.7840,-1.14891,0.00897,0.63208,-0.82524,0.11533,0.21277,0.51004,-0.22990,-0.75770,0.33601,-1.08753,-0.12350,0.59058,0.39787,0.26484,-0.84829,0.22794,-0.8141,0.2561,-0.5653,0.3119,-0.6283,0.0859,-0.6611,0.2296,2.913,89.824,41.184,35.827,-10.943,-4.011,-28.757,2.455,25.264,0.721,-4.372,-0.806
19.7860,-1.14897,0.00900,0.63212,-0.82528,0.11536,0.21285,0.50996,-0.22996,-0.75772,0.33604,-1.08760,-0.12349,0.59065,0.39782,0.26476,-0.84833,0.22798,-0.8141,0.2561,-0.5653,0.3119,-0.6282,0.0858,-0.6611,0.2296,2.856,89.834,41.112,35.782,-10.902,-4.010,-28.743,2.296,25.212,1.100,-4.428,-0.806
19.7880,-1.14903,0.00903,0.63215,-0.82531,0.11538,0.21293,0.50989,-0.23002,-0.75774,0.33606,-1.08768,-0.12348,0.59071,0.39776,0.26467,-0.84838,0.22802,-0.8141,0.2561,-0.5653,0.3119,-0.6282,0.0857,-0.6611,0.2296,2.795,89.846,41.039,35.734,-10.861,-4.010,-28.728,2.145,25.166,1.457,-4.482,-0.806
19.7900,-1.14908,0.00906,0.63219,-0.82534,0.11540,0.21301,0.50982,-0.23007,-0.75776,0.33609,-1.08775,-0.12346,0.59078,0.39770,0.26459,-0.84842,0.22806,-0.8141,0.2561,-0.5653,0.3119,-0.6281,0.0856,-0.6611,0.2295,2.731,89.858,40.966,35.688,-10.819,-4.010,-28.709,2.004,25.126,1.793,-4.533,-0.806
19.7920,-1.14914,0.00909,0.63222,-0.82538,0.11542,0.21309,0.50975,-0.23013,-0.75777,0.33611,-1.08783,-0.12345,0.59084,0.39765,0.26451,-0.84846,0.22810,-0.8141,0.2561,-0.5653,0.3119,-0.6281,0.0855,-0.6611,0.2295,2.663,89.874,40.892,35.640,-10.776,-4.010,-28.688,1.871,25.092,2.109,-4.581,-0.805
19.7940,-1.14920,0.00912,0.63225,-0.82541,0.11544,0.21317,0.50969,-0.23018,-0.75779,0.33613,-1.08790,-0.12344,0.59091,0.39759,0.26443,-0.84850,0.22814,-0.8141,0.2561,-0.5653,0.3119,-0.6280,0.0854,-0.6611,0.2294,2.594,89.892,40.818,35.589,-10.732,-4.010,-28.663,1.747,25.064,2.403,-4.626,-0.805
19.7960,-1.14926,0.00916,0.63229,-0.82544,0.11546,0.21324,0.50962,-0.23024,-0.75781,0.33616,-1.08798,-0.12342,0.59097,0.39754,0.26435,-0.84854,0.22818,-0.8141,0.2561,-0.5653,0.3119,-0.6280,0.0853,-0.6611,0.2294,2.523,89.913,40.744,35.535,-10.687,-4.010,-28.635,1.632,25.041,2.676,-4.668,-0.805
19.7980,-1.14932,0.00919,0.63232,-0.82548,0.11548,0.21332,0.50955,-0.23030,-0.75783,0.33618,-1.08806,-0.12341,0.59104,0.39748,0.26427,-0.84858,0.22823,-0.8141,0.2561,-0.5653,0.3119,-0.6279,0.0852,-0.6611,0.2294,2.450,89.231,41.311,35.684,-11.016,-4.010,-28.604,2.518,25.443,0.953,-4.110,-0.804
19.8000,-1.14938,0.00922,0.63235,-0.82551,0.11550,0.21339,0.50948,-0.23035,-0.75785,0.33621,-1.08813,-0.12339,0.59110,0.39743,0.26419,-0.84862,0.22827,-0.8141,0.2561,-0.5653,0.3119,-0.6279,0.0850,-0.6611,0.2293,2.379,89.267,41.225,35.606,-10.961,-4.010,-28.588,2.367,25.393,1.321,-4.165,-0.804
19.8020,-1.14944,0.00925,0.63239,-0.82554,0.11552,0.21347,0.50942,-0.23041,-0.75786,0.33623,-1.08821,-0.12338,0.59117,0.39738,0.26410,-0.84865,0.22831,-0.8141,0.2561,-0.5653,0.3119,-0.6278,0.0849,-0.6611,0.2293,2.305,89.301,41.140,35.529,-10.907,-4.010,-28.570,2.224,25.349,1.668,-4.217,-0.803
19.8040,-1.14950,0.00928,0.63242,-0.82557,0.11554,0.21354,0.50935,-0.23047,-0.75788,0.33625,-1.08828,-0.12337,0.59123,0.39732,0.26402,-0.84869,0.22836,-0.8141,0.2561,-0.5653,0.3119,-0.6278,0.0848,-0.6611,0.2293,2.229,89.026,41.345,35.202,-11.049,-4.009,-28.550,2.734,25.448,0.690,-3.925,-0.802
19.8060,-1.14955,0.00932,0.63245,-0.82560,0.11556,0.21361,0.50928,-0.23053,-0.75789,0.33628,-1.08836,-0.12335,0.59129,0.39727,0.26394,-0.84873,0.22840,-0.8141,0.2561,-0.5653,0.3119,-0.6278,0.0847,-0.6611,0.2293,2.156,89.066,41.256,35.118,-10.990,-4.009,-28.534,2.573,25.395,1.084,-3.984,-0.802
19.8080,-1.14961,0.00935,0.63249,-0.82564,0.11558,0.21369,0.50922,-0.23059,-0.75791,0.33631,-1.08844,-0.12334,0.59136,0.39722,0.26386,-0.84877,0.22845,-0.8141,0.2561,-0.5653,0.3119,-0.6277,0.0846,-0.6611,0.2292,2.081,89.108,41.167,35.033,-10.930,-4.009,-28.515,2.421,25.348,1.457,-4.042,-0.801
19.8100,-1.14967,0.00938,0.63252,-0.82567,0.11559,0.21376,0.50915,-0.23065,-0.75792,0.33633,-1.08851,-0.12332,0.59142,0.39717,0.26378,-0.84881,0.22849,-0.8141,0.2561,-0.5653,0.3119,-0.6277,0.0845,-0.6611,0.2292,2.003,89.151,41.078,34.947,-10.870,-4.009,-28.493,2.278,25.307,1.808,-4.097,-0.801
19.8120,-1.14973,0.00942,0.63255,-0.82570,0.11561,0.21383,0.50908,-0.23071,-0.75794,0.33636,-1.08859,-0.12330,0.59148,0.39712,0.26369,-0.84884,0.22854,-0.8141,0.2561,-0.5653,0.3119,-0.6277,0.0844,-0.6611,0.2292,1.930,89.194,40.996,34.858,-10.806,-4.009,-28.471,2.144,25.271,2.136,-4.150,-0.799
19.8140,-1.14978,0.00945,0.63258,-0.82573,0.11563,0.21390,0.50902,-0.23077,-0.75795,0.33639,-1.08867,-0.12329,0.59154,0.39707,0.26361,-0.84888,0.22858,-0.8141,0.2561,-0.5653,0.3119,-0.6277,0.0843,-0.6611,0.2292,1.855,89.238,40.914,34.769,-10.742,-4.009,-28.446,2.019,25.240,2.444,-4.200,-0.798
19.8160,-1.14984,0.00948,0.63262,-0.82576,0.11565,0.21397,0.50896,-0.23083,-0.75796,0.33641,-1.08874,-0.12327,0.59160,0.39702,0.26353,-0.84892,0.22863,-0.8141,0.2561,-0.5653,0.3119,-0.6276,0.0842,-0.6611,0.2292,1.780,89.282,40.834,34.679,-10.678,-4.009,-28.419,1.903,25.215,2.731,-4.248,-0.796
19.8180,-1.14990,0.00952,0.63265,-0.82579,0.11566,0.21403,0.50889,-0.23089,-0.75798,0.33644,-1.08882,-0.12326,0.59167,0.39697,0.26345,-0.84895,0.22868,-0.8141,0.2561,-0.5653,0.3119,-0.6276,0.0842,-0.6611,0.2291,1.703,89.328,40.755,34.589,-10.613,-4.009,-28.390,1.795,25.195,2.997,-4.294,-0.794
19.8200,-1.14995,0.00955,0.63268,-0.82581,0.11568,0.21410,0.50883,-0.23094,-0.75799,0.33646,-1.08889,-0.12324,0.59173,0.39692,0.26337,-0.84899,0.22872,-0.8141,0.2561,-0.5653,0.3119,-0.6276,0.0841,-0.6611,0.2291,1.625,89.374,40.677,34.498,-10.548,-4.009,-28.360,1.695,25.179,3.243,-4.337,-0.792
19.8220,-1.15001,0.00958,0.63271,-0.82584,0.11569,0.21416,0.50877,-0.23100,-0.75800,0.33648,-1.08897,-0.12323,0.59179,0.39687,0.26329,-0.84902,0.22877,-0.8141,0.2561,-0.5653,0.3119,-0.6276,0.0840,-0.6611,0.2291,1.547,89.421,40.600,34.408,-10.483,-4.009,-28.328,1.603,25.167,3.470,-4.377,-0.790
19.8240,-1.15006,0.00962,0.63274,-0.82587,0.11571,0.21423,0.50872,-0.23105,-0.75802,0.33651,-1.08904,-0.12321,0.59184,0.39683,0.26321,-0.84906,0.22881,-0.8141,0.2561,-0.5653,0.3119,-0.6276,0.0839,-0.6610,0.2291,1.469,89.467,40.525,34.318,-10.418,-4.009,-28.295,1.520,25.160,3.677,-4.414,-0.787
19.8260,-1.15012,0.00965,0.63277,-0.82590,0.11572,0.21429,0.50866,-0.23110,-0.75803,0.33653,-1.08911,-0.12320,0.59190,0.39678,0.26313,-0.84909,0.22886,-0.8141,0.2561,-0.5653,0.3119,-0.6276,0.0838,-0.6610,0.2291,1.391,89.514,40.451,34.228,-10.353,-4.009,-28.260,1.444,25.157,3.865,-4.449,-0.783
19.8280,-1.15017,0.00968,0.63280,-0.82592,0.11574,0.21435,0.50860,-0.23115,-0.75804,0.33655,-1.08919,-0.12318,0.59196,0.39673,0.26305,-0.84912,0.22891,-0.8141,0.2561,-0.5653,0.3119,-0.6276,0.0837,-0.6610,0.2291,1.312,89.561,40.379,34.140,-10.288,-4.009,-28.225,1.375,25.157,4.035,-4.481,-0.780
19.8300,-1.15022,0.00971,0.63283,-0.82595,0.11575,0.21441,0.50855,-0.23120,-0.75805,0.33657,-1.08926,-0.12317,0.59201,0.39669,0.26297,-0.84916,0.22895,-0.8141,0.2561,-0.5653,0.3119,-0.6276,0.0836,-0.6610,0.2291,1.234,89.607,40.309,34.053,-10.224,-4.009,-28.188,1.313,25.161,4.188,-4.510,-0.776
19.8320,-1.15027,0.00974,0.63285,-0.82598,0.11576,0.21447,0.50850,-0.23125,-0.75807,0.33659,-1.08933,-0.12315,0.59207,0.39665,0.26289,-0.84919,0.22900,-0.8141,0.2561,-0.5653,0.3119,-0.6276,0.0835,-0.6610,0.2291,1.157,89.653,40.240,33.967,-10.160,-4.009,-28.151,1.259,25.167,4.324,-4.536,-0.771
19.8340,-1.15032,0.00978,0.63288,-0.82600,0.11577,0.21452,0.50845,-0.23129,-0.75808,0.33660,-1.08940,-0.12314,0.59212,0.39660,0.26281,-0.84922,0.22904,-0.8141,0.2561,-0.5653,0.3119,-0.6275,0.0835,-0.6610,0.2291,1.081,89.885,40.160,33.176,-10.095,-4.009,-28.112,1.549,25.140,3.358,-4.384,-0.767
19.8360,-1.15037,0.00981,0.63291,-0.82603,0.11579,0.21458,0.50840,-0.23133,-0.75809,0.33662,-1.08947,-0.12312,0.59218,0.39656,0.26274,-0.84925,0.22909,-0.8141,0.2561,-0.5653,0.3119,-0.6275,0.0834,-0.6610,0.2291,1.009,89.921,40.096,33.109,-10.036,-4.009,-28.077,1.482,25.143,3.526,-4.413,-0.762
19.8380,-1.15042,0.00984,0.63293,-0.82605,0.11580,0.21463,0.50835,-0.23138,-0.75810,0.33664,-1.08954,-0.12311,0.59223,0.39652,0.26266,-0.84928,0.22913,-0.8141,0.2561,-0.5653,0.3119,-0.6275,0.0833,-0.6610,0.2291,0.939,89.956,40.034,33.043,-9.978,-4.009,-28.040,1.421,25.149,3.679,-4.439,-0.757
